iter,continuity,x-velocity,y-velocity,energy
1302,5.062254267380521e-13,1.709101559082683e-17,7.997426489305242e-18,1.494289630010632e-16
1303,5.025935784947373e-13,1.692983031046508e-17,7.650197561581685e-18,1.490647264613375e-16
1304,4.953649188887024e-13,1.693710528278365e-17,7.707429373551652e-18,1.496621306198496e-16
1305,5.010072985132662e-13,1.682333625019907e-17,7.614582759813097e-18,1.495681907803257e-16
1306,5.036595128678288e-13,1.683276756520405e-17,7.873678991267283e-18,1.487060379452716e-16
1307,4.946216784274858e-13,1.663414619485583e-17,7.324012575274053e-18,1.476203323921627e-16
1308,4.904702637460249e-13,1.685654102918526e-17,7.635839780222063e-18,1.492328742553332e-16
1309,5.009868268796572e-13,1.714376980348581e-17,8.008516634927855e-18,1.490520990590712e-16
1310,5.0013446166503e-13,1.688070597798494e-17,7.948215634202355e-18,1.490777053221162e-16
1311,4.962908863555676e-13,1.679367248001524e-17,7.414404014455063e-18,1.499738994245124e-16
1312,4.980983663377287e-13,1.694550274529305e-17,7.572328649422982e-18,1.491177966967072e-16
1313,5.00559280848098e-13,1.681289822980553e-17,7.757147343447064e-18,1.486426749963248e-16
1314,4.993919445830237e-13,1.689593625759845e-17,7.892692318154803e-18,1.506568084182514e-16
1315,5.038380223524574e-13,1.68578807695172e-17,7.506644076128122e-18,1.485002087779126e-16
1316,4.923290426917332e-13,1.695146011770854e-17,7.922342607151456e-18,1.468566883572935e-16
1317,4.893872263875254e-13,1.715201249933392e-17,7.76748211170161e-18,1.488983359599037e-16
1318,4.922313752578748e-13,1.693082921648737e-17,7.431474567020285e-18,1.489011727321822e-16
1319,4.981151381487138e-13,1.696710154541717e-17,7.739818139016304e-18,1.487575768256945e-16
1320,4.940851837201793e-13,1.688568482349613e-17,7.824810117936745e-18,1.47006108433415e-16
1321,4.829074111817946e-13,1.692083526393351e-17,7.371077225923216e-18,1.47324655366531e-16
1322,4.876749142121203e-13,1.697311359771319e-17,7.48505347393337e-18,1.48338562966396e-16
1323,4.941569762615991e-13,1.706011703677771e-17,7.596210297295544e-18,1.47683343882597e-16
1324,4.891275480088961e-13,1.689218893567504e-17,7.538384385003309e-18,1.489240426396666e-16
1325,4.988967247966934e-13,1.685727894758256e-17,7.462993707574087e-18,1.483378851535507e-16
1326,5.001703268767073e-13,1.69552124352964e-17,8.000207310923415e-18,1.495208694020513e-16
1327,5.059572128680637e-13,1.6781951548056e-17,7.90876053117074e-18,1.484560003178908e-16
1328,4.964731046453606e-13,1.695762732220215e-17,7.5005255305662e-18,1.490897051198961e-16
1329,4.979147024340117e-13,1.680185102439302e-17,7.616120821759306e-18,1.484440758326492e-16
1330,5.012618540582859e-13,1.702898735696916e-17,7.748820879282183e-18,1.497292842998942e-16
1331,5.078945558783192e-13,1.684806890296135e-17,8.043766148249388e-18,1.488121533118317e-16
1332,5.024586414149217e-13,1.670108632113548e-17,7.57973201090536e-18,1.501853268238901e-16
1333,5.017903274580728e-13,1.701584632645677e-17,7.99354978559808e-18,1.512297862101529e-16
1334,5.101686651452254e-13,1.678027277948553e-17,7.810993493923018e-18,1.504675480093334e-16
1335,5.032774631349955e-13,1.686586067057792e-17,7.66947981637906e-18,1.489046873173061e-16
1336,4.951834895897283e-13,1.697359714135438e-17,7.57316848807166e-18,1.48237242498112e-16
1337,4.976674968730121e-13,1.69139508501647e-17,7.977133073082354e-18,1.502076444394264e-16
1338,5.082611747022824e-13,1.697387384183414e-17,8.056987239889832e-18,1.494783680262324e-16
1339,5.032626230192714e-13,1.684082379272048e-17,7.567432247623548e-18,1.493293496169822e-16
1340,5.064576947683766e-13,1.687987142103145e-17,7.649351539046318e-18,1.485262167078289e-16
1341,4.988551803602757e-13,1.690359336006028e-17,7.805653472088416e-18,1.493823947481725e-16
1342,4.948108698820753e-13,1.69596714279639e-17,7.675246819903568e-18,1.474426952183326e-16
1343,4.940814459078048e-13,1.703154100346539e-17,7.543797905369744e-18,1.501187254357936e-16
1344,5.0521524299999e-13,1.68737056389622e-17,7.999271230143621e-18,1.494239923735309e-16
1345,5.042594962032056e-13,1.693516365036376e-17,7.913073408496364e-18,1.479736988221839e-16
1346,4.962103755700018e-13,1.693858064531081e-17,7.854741246280412e-18,1.483486297423578e-16
1347,4.905851825616212e-13,1.691675999740331e-17,7.606546131952173e-18,1.495035977265856e-16
1348,4.961254735425351e-13,1.699618924666962e-17,7.607772367533478e-18,1.489511300492994e-16
1349,4.987884204390233e-13,1.682667825203632e-17,7.80761547220508e-18,1.489209548255935e-16
1350,4.966657300083894e-13,1.702994003640922e-17,7.73785337669586e-18,1.486475954154982e-16
1351,4.96826384809069e-13,1.663583475438049e-17,7.28252777714717e-18,1.496928079271447e-16
1352,5.066920331092956e-13,1.680825242666469e-17,7.85227777517532e-18,1.495657556749184e-16
1353,5.033101610961186e-13,1.680217573165352e-17,7.51434557560683e-18,1.481599718337468e-16
1354,4.946839563067423e-13,1.689097587878131e-17,7.846881334888539e-18,1.507004896905047e-16
1355,5.087645543742825e-13,1.680049347544719e-17,7.960232726922028e-18,1.495345009714958e-16
1356,5.042014654881051e-13,1.686944108184138e-17,7.860513601570459e-18,1.486340893669509e-16
1357,4.942232575535021e-13,1.692362501445986e-17,7.595887784343445e-18,1.498984613652475e-16
1358,5.000887945491162e-13,1.694497606638639e-17,7.864352395181363e-18,1.498283704962066e-16
1359,5.039094439815918e-13,1.682502260319526e-17,7.816641714181749e-18,1.487991995552324e-16
1360,5.013359058876533e-13,1.672651359769817e-17,7.525030950719479e-18,1.487413093174071e-16
1361,4.954383836366959e-13,1.679089970347897e-17,7.435476200051518e-18,1.487200209732284e-16
1362,4.959310992303322e-13,1.706953301289303e-17,7.677106375695806e-18,1.491212861776516e-16
1363,4.98673421965622e-13,1.684341138529746e-17,7.345695939146012e-18,1.495403753494884e-16
1364,5.010176423171491e-13,1.701656801676849e-17,8.077195841240571e-18,1.490175054997809e-16
1365,4.984595750910645e-13,1.691558238357071e-17,7.532702723682711e-18,1.49232372171744e-16
1366,5.000136816345795e-13,1.683405837372388e-17,7.827972236869907e-18,1.508788799897183e-16
1367,5.055613845182619e-13,1.684329635700785e-17,7.595410600852769e-18,1.490913619957402e-16
1368,4.956932042736608e-13,1.679364646339884e-17,7.436075368620295e-18,1.49060734896804e-16
1369,4.957025828492728e-13,1.681952733521134e-17,7.521375014335868e-18,1.497729655721475e-16
1370,5.032703051665948e-13,1.689132475278889e-17,7.863557715166613e-18,1.485256393117015e-16
1371,4.913170609484379e-13,1.697137193451845e-17,7.650653402873633e-18,1.49329776388033e-16
1372,4.941171482078228e-13,1.684281098108748e-17,7.823141913623228e-18,1.502323720561905e-16
1373,5.028589291718961e-13,1.677140959270793e-17,7.544489276125592e-18,1.490940732471215e-16
1374,4.973774906658576e-13,1.698314945051253e-17,7.636410091477793e-18,1.491446581687251e-16
1375,4.954855649033662e-13,1.673944753953132e-17,7.398387586299275e-18,1.476790008595511e-16
1376,4.887961098183356e-13,1.684511472043398e-17,7.417912060025972e-18,1.484039342496992e-16
1377,4.9888068997816e-13,1.679342088805054e-17,7.894214609599753e-18,1.485211456635788e-16
1378,4.945897536528242e-13,1.678719970668357e-17,7.4921836284935e-18,1.477298619271287e-16
1379,4.859534941700101e-13,1.669146703587205e-17,7.207012970649042e-18,1.487478866124245e-16
1380,4.966763945365181e-13,1.687286470185407e-17,7.812914722075287e-18,1.485134637846653e-16
1381,4.978160018951254e-13,1.687249689960966e-17,7.980226734213415e-18,1.495144176279311e-16
1382,5.050777280536607e-13,1.667003504544644e-17,7.681585736781392e-18,1.489140009678843e-16
1383,4.994534208039779e-13,1.696162793676368e-17,7.444093171393936e-18,1.509066954205555e-16
1384,5.046745276761146e-13,1.673668192378552e-17,7.902204059640828e-18,1.500227019493748e-16
1385,5.053695009984717e-13,1.684808165611599e-17,7.831497373570733e-18,1.49586767873123e-16
1386,4.994904444557519e-13,1.665661634736627e-17,7.378316291368036e-18,1.486145081069754e-16
1387,5.020628508825353e-13,1.699000132613508e-17,7.595560044286174e-18,1.49898762615401e-16
1388,5.027759949193783e-13,1.676712797467947e-17,7.714391914893752e-18,1.494397577982292e-16
1389,4.992527556670564e-13,1.686573431664059e-17,7.584919423122276e-18,1.471489512145192e-16
1390,4.912273884321383e-13,1.691799304014489e-17,7.681494414444855e-18,1.488218686292811e-16
1391,4.957095561643564e-13,1.698425897093074e-17,7.478674883078557e-18,1.477604639218855e-16
1392,4.873418175229981e-13,1.696007623415329e-17,7.598121035247207e-18,1.468424793917214e-16
1393,4.82148722169036e-13,1.691117029582084e-17,7.23545162800684e-18,1.482963879449101e-16
1394,4.951053085239309e-13,1.694170107904248e-17,7.774312062167972e-18,1.471525913205402e-16
1395,4.86670116540377e-13,1.690318912134912e-17,7.349577690898454e-18,1.469239926624148e-16
1396,4.855055579226354e-13,1.702136682708024e-17,7.660491942126614e-18,1.477823045580121e-16
1397,4.892289496244848e-13,1.668210536699434e-17,7.25400257364407e-18,1.478731314792836e-16
1398,4.916940817386767e-13,1.705408636239912e-17,7.958076648304624e-18,1.483194084774712e-16
1399,4.907748876408058e-13,1.675255211042967e-17,7.405383362909937e-18,1.475312125550942e-16
1400,4.839838615114871e-13,1.684364866490898e-17,7.347987389488958e-18,1.490434632213383e-16
1401,4.93031251452804e-13,1.684776338906049e-17,7.701929728768132e-18,1.478723281455409e-16
1402,4.84428425683871e-13,1.687096883614611e-17,7.379419376746711e-18,1.497509994151234e-16
1403,4.974674663141009e-13,1.679607289423684e-17,7.808571486748076e-18,1.497533843121718e-16
1404,5.046931286037756e-13,1.689729744730906e-17,7.732707467502816e-18,1.493902774605216e-16
1405,4.989541952639331e-13,1.698524782084249e-17,7.507603497621938e-18,1.486917034588022e-16
1406,4.959030525245994e-13,1.684932455732363e-17,7.334524481786276e-18,1.496646661419746e-16
1407,4.994179795442132e-13,1.687833480837987e-17,8.053467040171292e-18,1.480081919647563e-16
1408,4.936111168244331e-13,1.681439248130824e-17,7.706122140051508e-18,1.488357010321613e-16
1409,4.970595001191997e-13,1.67954172614334e-17,7.595613174437323e-18,1.492394264461712e-16
1410,5.010757183366735e-13,1.682884194040046e-17,7.725973213138691e-18,1.481540723515746e-16
1411,4.896529848151889e-13,1.68554263144793e-17,7.368554308711753e-18,1.5123545975471e-16
1412,5.039013409179729e-13,1.688360126568601e-17,8.032487963344368e-18,1.499091808498752e-16
1413,5.016680579464273e-13,1.689447713816475e-17,7.574274740097356e-18,1.479586363145104e-16
1414,4.926765825137584e-13,1.691455475372084e-17,7.79649515189855e-18,1.479448290158097e-16
1415,4.892865800794695e-13,1.691877638392255e-17,7.804945383938212e-18,1.468524206467861e-16
1416,4.836210880707257e-13,1.705528991018132e-17,7.499809281809475e-18,1.470037737447257e-16
1417,4.847490434887584e-13,1.695850655416266e-17,7.326117435918058e-18,1.478680102266746e-16
1418,4.948556528244168e-13,1.689218684050499e-17,8.00487813303468e-18,1.475904584186101e-16
1419,4.843187754569064e-13,1.675865864223797e-17,7.368779737716501e-18,1.486550011484377e-16
1420,4.95384970017836e-13,1.689144499791165e-17,7.407197274851002e-18,1.479613224617122e-16
1421,4.880804857965354e-13,1.669733282973046e-17,7.12972338711489e-18,1.500704500986999e-16
1422,5.049985662801413e-13,1.691048825803778e-17,7.804495291582686e-18,1.49837809667682e-16
1423,5.000517469372822e-13,1.669206152654384e-17,7.608860775108928e-18,1.501371519035142e-16
1424,5.02822015427998e-13,1.690774505814097e-17,7.969623041456652e-18,1.482580789670604e-16
1425,4.894790034650815e-13,1.702247649060634e-17,7.473108594374208e-18,1.494355654002602e-16
1426,4.979806863001306e-13,1.68077674334369e-17,7.766258784479899e-18,1.483233247294664e-16
1427,4.915480716953324e-13,1.683670365698437e-17,7.327660828014322e-18,1.486390348903038e-16
1428,4.915746595925415e-13,1.689738440431185e-17,7.540412267266508e-18,1.492657105220615e-16
1429,5.036067031694736e-13,1.699489496872372e-17,7.97567345328247e-18,1.491240727415713e-16
1430,4.98577871890478e-13,1.67797326569631e-17,7.70090452735039e-18,1.481508088082454e-16
1431,4.942939090256404e-13,1.688976345699115e-17,7.529529762302063e-18,1.485117567004623e-16
1432,4.937303658549163e-13,1.667285742374808e-17,7.342704723921365e-18,1.507946554676438e-16
1433,5.074561130839567e-13,1.6899704045885e-17,7.597205988108965e-18,1.481722728816802e-16
1434,4.84955436836833e-13,1.668786989756407e-17,7.112851266878004e-18,1.513995406716338e-16
1435,5.137851074706967e-13,1.698175007470502e-17,8.160617651206568e-18,1.490759480295543e-16
1436,4.988464414147878e-13,1.69777344534968e-17,7.709102844809024e-18,1.496373276905472e-16
1437,5.038853015802284e-13,1.698820107726694e-17,7.63234158152415e-18,1.484289380124373e-16
1438,4.950913012775646e-13,1.69551271466216e-17,7.848385003141985e-18,1.490081416408439e-16
1439,4.93317975360552e-13,1.682540685950022e-17,7.389867933635138e-18,1.486524154179538e-16
1440,4.964891571918655e-13,1.684106609149896e-17,7.872498209101694e-18,1.479399588049952e-16
1441,4.909379863649655e-13,1.68075282051358e-17,7.537418578515428e-18,1.478782025235336e-16
1442,4.935700872070505e-13,1.684716248604946e-17,7.382951063596043e-18,1.477426650586513e-16
1443,4.849756866764127e-13,1.696432417046009e-17,7.278733337589514e-18,1.486292944686748e-16
1444,4.932276103479329e-13,1.683700753830782e-17,7.464981487145108e-18,1.479455570370138e-16
1445,4.87274508167553e-13,1.696845377407794e-17,7.442056524307663e-18,1.471544239256404e-16
1446,4.822931970148192e-13,1.707367860553668e-17,7.328724707077126e-18,1.50717359699099e-16
1447,5.049128643696484e-13,1.684091701452626e-17,7.645683330313342e-18,1.49738146075242e-16
1448,5.00584422001565e-13,1.689078616312174e-17,7.536749362459917e-18,1.493172242983049e-16
1449,4.978965126306867e-13,1.694567706178863e-17,7.880954046412064e-18,1.484890625222341e-16
1450,4.981446811432673e-13,1.695854272853088e-17,7.613095450930584e-18,1.480480825059117e-16
1451,4.87173232240718e-13,1.686062519212278e-17,7.429329990245026e-18,1.494657155197866e-16
1452,5.034187572482369e-13,1.69876761180585e-17,7.915509052240057e-18,1.514911207182889e-16
1453,5.190714014718145e-13,1.68992568665424e-17,8.07112001331055e-18,1.492102553896433e-16
1454,4.980849810480872e-13,1.68773694815361e-17,7.6693546777677e-18,1.492935761612575e-16
1455,5.001883518866625e-13,1.711413791777472e-17,7.98790300811827e-18,1.482115860267081e-16
1456,4.938078880392823e-13,1.69181295842515e-17,7.817439819351149e-18,1.483291237949206e-16
1457,4.990924257862367e-13,1.672045532782367e-17,7.638042728842089e-18,1.489914975698646e-16
1458,4.980202267929571e-13,1.689869530816025e-17,7.491848198183163e-18,1.475916383150445e-16
1459,4.892271692429205e-13,1.703936520651554e-17,7.650039950321487e-18,1.48382394863726e-16
1460,4.914977765896005e-13,1.697935234249889e-17,7.419360827753577e-18,1.49888520110183e-16
1461,4.99853375820833e-13,1.680964933835841e-17,7.492091911816208e-18,1.504893635412805e-16
1462,5.094202475517103e-13,1.682742576957874e-17,7.949621320165414e-18,1.496123992403475e-16
1463,5.077084298023075e-13,1.687326855742171e-17,7.471363768010575e-18,1.507334263739508e-16
1464,5.010060282222809e-13,1.684742883727816e-17,7.663140637034131e-18,1.494978237653107e-16
1465,4.988638286302838e-13,1.680312702531078e-17,7.435663542831175e-18,1.487759781892357e-16
1466,4.94035023988056e-13,1.710302427173704e-17,7.958014792071615e-18,1.493656502604754e-16
1467,5.027608750243488e-13,1.68410196326554e-17,7.576473567530536e-18,1.475212210916707e-16
1468,4.894605145170047e-13,1.692466305324408e-17,7.391796087269323e-18,1.503894740112255e-16
1469,5.039093784706617e-13,1.687634197360346e-17,7.880588249129508e-18,1.48553755992692e-16
1470,4.955670515132819e-13,1.686526497347811e-17,7.456653152815852e-18,1.474005704052056e-16
1471,4.899805317032712e-13,1.6915899616199e-17,7.703587241048312e-18,1.493662527607823e-16
1472,4.98417100123179e-13,1.680951079643576e-17,7.484946127258442e-18,1.477159793158896e-16
1473,4.898233575135665e-13,1.711477450427326e-17,7.446845566495751e-18,1.493916581903917e-16
1474,4.959456591621482e-13,1.69123870143809e-17,7.887747358529971e-18,1.492571248926875e-16
1475,5.061752870184169e-13,1.676609113784754e-17,7.899392138679333e-18,1.482756016843206e-16
1476,4.918370656185742e-13,1.677118848583727e-17,7.552580561381454e-18,1.483908800763821e-16
1477,4.924644480302347e-13,1.701182612415836e-17,7.770438636827436e-18,1.479547451666947e-16
1478,4.930911061031924e-13,1.695783305625011e-17,7.869008658554352e-18,1.48400394560396e-16
1479,4.987578425072487e-13,1.695119306697451e-17,7.939268314665982e-18,1.470450199115718e-16
1480,4.877985860292066e-13,1.69972462835085e-17,7.554633582651513e-18,1.483308559833031e-16
1481,4.865742159899245e-13,1.69301207657767e-17,7.804996839536205e-18,1.497089750187144e-16
1482,5.060911428701436e-13,1.68089004874089e-17,7.948635374134514e-18,1.474259507306356e-16
1483,4.936131379045623e-13,1.702307608280601e-17,7.734591214133104e-18,1.494950372013912e-16
1484,4.990230689461148e-13,1.69035175304312e-17,7.881405229541248e-18,1.49053906559992e-16
1485,4.935454451629099e-13,1.691156938312185e-17,7.537164905945437e-18,1.481176712913636e-16
1486,4.94764723351086e-13,1.69808914884121e-17,7.598363005894184e-18,1.480479820891939e-16
1487,4.923347688658335e-13,1.694118908171692e-17,7.475931101431784e-18,1.492678443773152e-16
1488,4.975175343601816e-13,1.685677024174224e-17,7.672026862337119e-18,1.48310973473174e-16
1489,4.895687963315466e-13,1.680144589491805e-17,7.582671951037097e-18,1.500218735114527e-16
1490,5.021502137330626e-13,1.68038228918009e-17,7.622334356555948e-18,1.482303890571206e-16
1491,4.922226365287577e-13,1.698381478438162e-17,7.46558122423059e-18,1.502032261038422e-16
