iter,continuity,x-velocity,y-velocity,energy
801,5.018734572639279e-13,1.807983163579688e-17,8.985835018191103e-18,1.487430317441864e-16
802,5.135275451046378e-13,1.888571755139852e-17,9.756477878360912e-18,1.484780898291904e-16
803,4.989835008217079e-13,1.852369282780535e-17,9.069268307356405e-18,1.487680900124485e-16
804,5.050279013021661e-13,1.869642428097388e-17,9.644725697257615e-18,1.474458150478018e-16
805,5.028263654383576e-13,1.882378604251752e-17,9.57057279043575e-18,1.468629163356505e-16
806,4.954812678586902e-13,1.873270106206082e-17,9.180249555965431e-18,1.47814915223935e-16
807,5.034469702812343e-13,1.877793782621637e-17,9.532177025395341e-18,1.47481539228001e-16
808,4.964938419682432e-13,1.863496999407474e-17,9.260078251163236e-18,1.475463462364013e-16
809,4.994921856670708e-13,1.889977044479146e-17,9.841866249050763e-18,1.47770065395479e-16
810,5.027788406522954e-13,1.890294780619264e-17,9.515451394741853e-18,1.476724656764647e-16
811,5.0600192358966e-13,1.8898520834637e-17,1.019157572300851e-17,1.468146547403326e-16
812,4.964026004741825e-13,1.871370697403573e-17,9.38999690383828e-18,1.472925339686439e-16
813,5.056201199931229e-13,1.919085642714683e-17,1.025281845068198e-17,1.474955506588996e-16
814,4.990184915950655e-13,1.874405509430616e-17,9.514914205335973e-18,1.480621027016692e-16
815,5.041011848905026e-13,1.871844787457223e-17,9.816059211112285e-18,1.472460610666323e-16
816,5.051342910737816e-13,1.871181596194707e-17,9.913370063247982e-18,1.470656514723302e-16
817,4.918897407013595e-13,1.828373496086772e-17,9.026617843212662e-18,1.472981153542384e-16
818,4.943461295450071e-13,1.881794510192545e-17,9.43286407030297e-18,1.465656951312672e-16
819,4.838067603527895e-13,1.829589734837559e-17,8.721743316986216e-18,1.467389996382697e-16
820,4.982902515141252e-13,1.89876444918543e-17,9.664844145761592e-18,1.480599496449119e-16
821,5.022280230513603e-13,1.852992653509951e-17,9.38913630915752e-18,1.480616224043927e-16
822,5.015300990574309e-13,1.843288550830435e-17,9.173935564916295e-18,1.471474841910898e-16
823,4.984988662761083e-13,1.864210687857798e-17,9.693342466888123e-18,1.479615715130699e-16
824,4.96438543893954e-13,1.857965670767246e-17,9.471357040781511e-18,1.484169927032031e-16
825,5.013514539090615e-13,1.820949572911155e-17,9.018916177394682e-18,1.509947647490644e-16
826,5.223909395240718e-13,1.829425435780431e-17,9.585211922150732e-18,1.490670502242129e-16
827,5.169505935107931e-13,1.896030415696394e-17,9.986846584652016e-18,1.491279320445245e-16
828,5.075621613559277e-13,1.886193873754889e-17,9.852934840755608e-18,1.477845736856295e-16
829,5.047528239628782e-13,1.882886582943366e-17,9.977555072115655e-18,1.483674392738307e-16
830,4.971244281892769e-13,1.847355750474401e-17,9.06581126347097e-18,1.470878942048325e-16
831,4.847893920508027e-13,1.842173321037112e-17,8.858542640386307e-18,1.474758750325313e-16
832,5.042724529506009e-13,1.913738230122474e-17,9.87703589189471e-18,1.473497555924678e-16
833,4.966702936116423e-13,1.885790896014649e-17,9.680292656311546e-18,1.477411481870285e-16
834,5.091531493243245e-13,1.8708793519312e-17,1.006163479597827e-17,1.481289965189268e-16
835,5.086732605087877e-13,1.873805199673076e-17,9.907338874655654e-18,1.488260900491001e-16
836,5.032535960576649e-13,1.853151734846458e-17,9.456287041203431e-18,1.476458174585971e-16
837,5.037284843850542e-13,1.884640251626797e-17,9.71701928378098e-18,1.475809276403215e-16
838,5.02227670691257e-13,1.869383825452692e-17,9.56831290137998e-18,1.467212452010079e-16
839,4.974407991446459e-13,1.89866149422228e-17,9.653399618525765e-18,1.47557492445615e-16
840,5.033250727974499e-13,1.908881529769046e-17,1.010559864676535e-17,1.471037440149626e-16
841,4.932027282007344e-13,1.847569734585048e-17,9.115758863253123e-18,1.460511311282033e-16
842,4.897318448070358e-13,1.857033938925733e-17,9.127336335398828e-18,1.473512792941731e-16
843,4.942991682490264e-13,1.895388732636561e-17,9.411055043007283e-18,1.475288236667904e-16
844,5.024136950110332e-13,1.905319459347341e-17,1.002745158129135e-17,1.485691972539821e-16
845,5.057794015456943e-13,1.856853973296337e-17,1.005173247425376e-17,1.502294358816537e-16
846,5.135861407926219e-13,1.846842143130757e-17,9.625081260739904e-18,1.485824965199533e-16
847,5.1070363668871e-13,1.896092425982189e-17,9.713025735820936e-18,1.477996616449069e-16
848,5.011271092981115e-13,1.879542176071878e-17,9.698522852641318e-18,1.474107367846298e-16
849,5.018122740115823e-13,1.866253869091945e-17,9.60399596295756e-18,1.473152569984229e-16
850,4.94011657816648e-13,1.863100959538272e-17,9.244262120654412e-18,1.483788504746454e-16
851,5.018136360245851e-13,1.863658679086548e-17,9.24080759112784e-18,1.472418212010176e-16
852,5.068111092370662e-13,1.897968827526291e-17,1.040147357982017e-17,1.487713692835099e-16
853,5.081351075943691e-13,1.862189212332959e-17,1.010787740941494e-17,1.479609090340674e-16
854,4.995159731428446e-13,1.870458421518593e-17,9.710022350169541e-18,1.481676852926613e-16
855,5.038387271623372e-13,1.864920130836e-17,9.501145096533455e-18,1.466858688222849e-16
856,4.936846726340744e-13,1.880097371135628e-17,9.230104596280333e-18,1.468498654993051e-16
857,5.035066882153463e-13,1.90112409125156e-17,1.012039875274381e-17,1.468200208202513e-16
858,4.98696034919157e-13,1.877203252807572e-17,9.527332927763979e-18,1.476282617650361e-16
859,5.007281225456815e-13,1.867151231552689e-17,9.36868939287475e-18,1.471204053618706e-16
860,4.990619060266575e-13,1.87333740726467e-17,9.390827676818224e-18,1.474260731735332e-16
861,5.011554662966665e-13,1.887775785244028e-17,9.655381780805252e-18,1.48868886192649e-16
862,5.126972253633324e-13,1.881310206588775e-17,1.017218992505665e-17,1.476704948014329e-16
863,5.091476915124775e-13,1.885744696056766e-17,1.013678064891578e-17,1.474481999722101e-16
864,5.014159301459962e-13,1.86247992372742e-17,9.584070742334623e-18,1.487369038134152e-16
865,5.126977774522191e-13,1.896076581596157e-17,1.031297929732879e-17,1.475533022659256e-16
866,5.047958927926935e-13,1.877228761895112e-17,9.700481537280772e-18,1.50056048564776e-16
867,5.144477737810776e-13,1.858921831181428e-17,9.753818571682215e-18,1.489791226986322e-16
868,5.080487344604559e-13,1.855677370395743e-17,9.552130124428862e-18,1.473232895563259e-16
869,4.960726240237041e-13,1.84241101899076e-17,9.031175424828188e-18,1.488201111761044e-16
870,5.113130221358727e-13,1.896159420314921e-17,1.015639431846085e-17,1.480801883784321e-16
871,5.020452856452655e-13,1.869575738156062e-17,9.548453179140262e-18,1.479786634713292e-16
872,5.052725161235168e-13,1.907425602583132e-17,1.017911480789383e-17,1.484427300124425e-16
873,5.030504788634884e-13,1.847300818784125e-17,9.350802211865401e-18,1.467686124496726e-16
874,4.987826989033521e-13,1.907455786622758e-17,9.744198312018482e-18,1.47187282617153e-16
875,4.919757043375074e-13,1.845026592737235e-17,9.188406766748117e-18,1.481305699065573e-16
876,5.034582377577644e-13,1.854286919356668e-17,9.430961945700237e-18,1.476066152636358e-16
877,4.957714510021027e-13,1.870409729152289e-17,9.342182923884583e-18,1.466287796942615e-16
878,4.952306096087222e-13,1.876382164200191e-17,9.488597364378416e-18,1.468055787780011e-16
879,4.975316701636725e-13,1.852905908055164e-17,9.216337146217601e-18,1.467886027535671e-16
880,4.91220999685705e-13,1.83669261255331e-17,8.870753233576132e-18,1.470150712005044e-16
881,4.92060757899683e-13,1.864260230185798e-17,9.154570283997987e-18,1.483574192789209e-16
882,5.109286065171879e-13,1.892910543869577e-17,1.03530885139433e-17,1.475060840750364e-16
883,4.990444283404608e-13,1.854833640884839e-17,9.675952721312022e-18,1.469066730737526e-16
884,4.967225891848134e-13,1.864121021131708e-17,9.336574743666676e-18,1.471039924445885e-16
885,4.967542364733326e-13,1.873388099472444e-17,9.832679866343199e-18,1.483562102547417e-16
886,5.028837658785615e-13,1.864414427684881e-17,9.398111545008851e-18,1.467539385397716e-16
887,4.995907289374733e-13,1.890581481476542e-17,9.489964582907387e-18,1.492576288712004e-16
888,5.058523050236433e-13,1.839548917359351e-17,9.204012900877314e-18,1.478814612397163e-16
889,5.126101809022431e-13,1.886541319214079e-17,1.026130485551516e-17,1.472135664715694e-16
890,5.037150941898518e-13,1.86074786919857e-17,9.700842795734244e-18,1.479704984176258e-16
891,5.095827052069801e-13,1.896447834297058e-17,9.85558247554597e-18,1.475651937640168e-16
892,5.066298126584671e-13,1.863035802377187e-17,1.003359583447264e-17,1.484174730004797e-16
893,5.0540261005581e-13,1.871131856526885e-17,9.596416818839971e-18,1.473542935736337e-16
894,4.944126322674561e-13,1.838753482237603e-17,9.014279934010847e-18,1.474821354591031e-16
895,5.125662243166403e-13,1.901406188308102e-17,1.008963224989488e-17,1.478377707495144e-16
896,5.057340055067647e-13,1.855383882948146e-17,9.842677975093542e-18,1.474645300796169e-16
897,5.061580369786432e-13,1.896938018165938e-17,9.85431711725871e-18,1.483713478999443e-16
898,5.011767662490538e-13,1.863630502576532e-17,9.539197064132354e-18,1.487736713980429e-16
899,5.067533917671212e-13,1.859431070746126e-17,9.441229973033851e-18,1.478963670172681e-16
900,5.022836553490576e-13,1.858450831482275e-17,9.264832427424223e-18,1.471582825988273e-16
901,5.018922528376233e-13,1.85417024276162e-17,9.646889661803732e-18,1.487863909948871e-16
902,5.128373057809396e-13,1.901790598426271e-17,1.027041580956024e-17,1.473131867515408e-16
903,4.999151082890328e-13,1.866080701307753e-17,9.470670586950403e-18,1.483055637350156e-16
904,5.040702275245401e-13,1.869567160816632e-17,9.648993494457794e-18,1.477008197777633e-16
905,4.977599608629295e-13,1.849711868865947e-17,9.066210582347445e-18,1.474764215777082e-16
906,5.018524934533471e-13,1.871070723128868e-17,9.562405539546781e-18,1.483116751038119e-16
907,5.060277591334078e-13,1.861819726847105e-17,9.353939781583328e-18,1.485988266273601e-16
908,5.118160412387661e-13,1.892195739915467e-17,1.026258189683431e-17,1.475123445016081e-16
909,5.033137816196009e-13,1.850325574053017e-17,9.278074919505205e-18,1.474858287795409e-16
910,4.967818154659307e-13,1.842676922893176e-17,9.123710949304807e-18,1.462134881696927e-16
911,5.002765998654666e-13,1.903838475723902e-17,1.01487623936064e-17,1.478892453679933e-16
912,5.034968552208418e-13,1.888307097866236e-17,1.013458276262524e-17,1.467541869693974e-16
913,4.957070442313837e-13,1.853806661866104e-17,9.473882283918449e-18,1.467159453689895e-16
914,5.042504928456227e-13,1.879610495795671e-17,9.666857312551037e-18,1.470559130309964e-16
915,4.982047730575693e-13,1.879465614430805e-17,9.396954273827044e-18,1.468765137171728e-16
916,4.948972163992549e-13,1.867422500842154e-17,9.30648431483839e-18,1.467021823677167e-16
917,4.974620154491196e-13,1.865146086929896e-17,9.206142926450569e-18,1.470303413415075e-16
918,4.994213750464058e-13,1.865822420200459e-17,9.374984715096927e-18,1.477343577772549e-16
919,5.10132678587573e-13,1.880595076911247e-17,1.017504480320925e-17,1.480565047540998e-16
920,5.021687469983267e-13,1.840914489480425e-17,9.236905776488899e-18,1.49589481165429e-16
921,5.213186306827861e-13,1.89412569248206e-17,1.066777313263562e-17,1.488271168915537e-16
922,5.138512743463804e-13,1.867478588753418e-17,9.732578419500443e-18,1.473747641748048e-16
923,5.038532269236582e-13,1.868908665734631e-17,9.401063430712735e-18,1.473726939279226e-16
924,5.046123111543225e-13,1.867822175832544e-17,9.386866307983496e-18,1.483959424329048e-16
925,5.135545451759562e-13,1.87578839069883e-17,1.013772346965122e-17,1.493123661987656e-16
926,5.10598177968879e-13,1.853975357548685e-17,9.99333177825965e-18,1.481437035527778e-16
927,4.982554566247915e-13,1.851813494649752e-17,9.349353842214576e-18,1.470908587983677e-16
928,5.034944812560859e-13,1.85095028659288e-17,9.716241569921082e-18,1.488706914479301e-16
929,5.130501212671032e-13,1.852246563527012e-17,1.001674212188265e-17,1.476249162460744e-16
930,5.08480547490525e-13,1.867295811170975e-17,9.71595613421412e-18,1.474971406085052e-16
931,5.082726330281647e-13,1.894805979386139e-17,1.012453840578819e-17,1.476260590223533e-16
932,5.094009875345434e-13,1.870459457759247e-17,9.767272889158886e-18,1.506015834611974e-16
933,5.209504069611691e-13,1.856671341387964e-17,9.819182240656939e-18,1.485827780735293e-16
934,5.159259076831147e-13,1.87493367046985e-17,9.862564329190988e-18,1.487225942669654e-16
935,5.111935268862222e-13,1.864485336251702e-17,9.637211581611312e-18,1.482722410411998e-16
936,5.049253558836562e-13,1.878210921336598e-17,9.903322142471632e-18,1.482577327510494e-16
937,5.098356098946555e-13,1.86872912011797e-17,9.537547729266704e-18,1.492324381071378e-16
938,5.049070866166143e-13,1.826548298531852e-17,9.100971588382169e-18,1.484415209882633e-16
939,5.047547263526968e-13,1.862925976741865e-17,9.52033847841979e-18,1.473750457283808e-16
940,5.025811835135336e-13,1.87202631606722e-17,1.002898731467771e-17,1.477140362338593e-16
941,5.022111710168207e-13,1.873361705170641e-17,9.989326532320392e-18,1.469605988645401e-16
942,5.010774014244694e-13,1.90482393122739e-17,9.785357132201492e-18,1.476186558195027e-16
943,4.988113902418246e-13,1.863118829431807e-17,9.308179995984019e-18,1.480892477787887e-16
944,5.067622178864375e-13,1.888443413748773e-17,9.983858289281865e-18,1.498261849129519e-16
945,5.186574456204045e-13,1.873913368874292e-17,1.019377366122174e-17,1.479899918622686e-16
946,5.059531323589048e-13,1.852080419545395e-17,9.423631282620653e-18,1.481231667037065e-16
947,5.072519018048899e-13,1.894052863562427e-17,9.630636342266624e-18,1.486785228513371e-16
948,5.080800122435113e-13,1.870303521018056e-17,9.90988426339915e-18,1.484642274560671e-16
949,5.061192627633117e-13,1.863181653470844e-17,9.597681552216327e-18,1.475996592341116e-16
950,5.022550629976842e-13,1.894943545128088e-17,9.737195712715288e-18,1.481351906975983e-16
951,4.980107423492216e-13,1.850928943559754e-17,9.19126752116773e-18,1.467344119711787e-16
952,5.001571570579191e-13,1.878369904359193e-17,9.427093848180236e-18,1.484778413995645e-16
953,5.124004021703667e-13,1.879797624689545e-17,1.004685951773724e-17,1.467583440251369e-16
954,5.015878444714273e-13,1.867274947974408e-17,9.515076641877673e-18,1.464991491154859e-16
955,4.988725194456653e-13,1.867275878117256e-17,9.362561392997518e-18,1.477553914855781e-16
956,5.028203891050257e-13,1.868704842878077e-17,9.651009429255223e-18,1.482976305489631e-16
957,5.055769330940076e-13,1.869892949052665e-17,9.283592205428946e-18,1.476180264644505e-16
958,5.07487535927302e-13,1.881220943635446e-17,1.009939406277589e-17,1.481158628727062e-16
959,5.01928419012209e-13,1.883266357677095e-17,9.685255143119807e-18,1.471113956474393e-16
960,4.940156244165714e-13,1.851027286830244e-17,9.210543074242876e-18,1.47304044541309e-16
961,4.980784418992125e-13,1.888183416578812e-17,9.515677351132968e-18,1.479345092458257e-16
962,4.932853944561673e-13,1.866542274982145e-17,9.545924768001973e-18,1.463844408762371e-16
963,4.954648780663425e-13,1.880150013726808e-17,9.53221013691115e-18,1.459796993297801e-16
964,4.882429906031685e-13,1.883092868745155e-17,9.273780055272784e-18,1.470768639294442e-16
965,4.969098365939888e-13,1.884906406815375e-17,9.467174584720957e-18,1.471013425285793e-16
966,4.976343437620468e-13,1.880538783285068e-17,9.380436560727093e-18,1.473427664389936e-16
967,4.954733679087828e-13,1.896613914133007e-17,9.720790692647978e-18,1.489277474520036e-16
968,5.027927590356267e-13,1.850260102929794e-17,9.832394249460023e-18,1.476610710376251e-16
969,5.085289503881046e-13,1.910711408543303e-17,9.941700777735652e-18,1.488039963743734e-16
970,5.068774719398638e-13,1.873057874571626e-17,1.017352052127577e-17,1.495391990091542e-16
971,5.096276031146165e-13,1.847809405092229e-17,9.504163313330523e-18,1.500139977101048e-16
972,5.073606298833508e-13,1.851164724149022e-17,9.522739968413633e-18,1.503721007347997e-16
973,5.168963173039637e-13,1.84539589625222e-17,9.586817145251777e-18,1.48395694003279e-16
974,5.056255290341595e-13,1.857101636619067e-17,9.385578059880271e-18,1.496460734342008e-16
975,5.035427011086472e-13,1.841171510938282e-17,9.288920080739124e-18,1.481761153379657e-16
976,5.001876988515908e-13,1.850291693467062e-17,9.111280764677928e-18,1.467834354173492e-16
977,4.945929634543976e-13,1.869666288060069e-17,9.28204960629023e-18,1.49905897698904e-16
978,5.192900663095939e-13,1.848916670698811e-17,9.922202773337944e-18,1.484165455298765e-16
979,5.123419657710513e-13,1.905014922013037e-17,1.014959533092238e-17,1.482372124639531e-16
980,5.027138997979135e-13,1.875084997653284e-17,1.004518271965907e-17,1.478752836230199e-16
981,5.002349852818503e-13,1.881336031205205e-17,9.742026839822553e-18,1.46565628883367e-16
982,4.935003732586005e-13,1.856127467626098e-17,9.476768830569516e-18,1.471281563661976e-16
983,5.061483892672392e-13,1.904814964348868e-17,1.026594807833685e-17,1.47897211677996e-16
984,5.03685440865948e-13,1.879991053898278e-17,9.981214152849077e-18,1.479037370961687e-16
985,5.061925157910552e-13,1.866426876269784e-17,9.531656773617513e-18,1.47162257472841e-16
986,4.992916518786121e-13,1.870531509449895e-17,9.412282679972693e-18,1.473619120821601e-16
987,5.069791864381607e-13,1.885186566424491e-17,9.736058138032115e-18,1.469964886644897e-16
988,4.993269243227616e-13,1.879281173706936e-17,9.443663890271205e-18,1.47462857320136e-16
989,5.002570261499585e-13,1.893245774570085e-17,1.030955647623209e-17,1.465756323163017e-16
