iter,continuity,x-velocity,y-velocity,energy
1302,5.905078103846922e-13,1.60062539862928e-17,7.29340288496294e-18,1.50978703548142e-16
1303,5.943586896122841e-13,1.602412845451453e-17,7.106108965148817e-18,1.483876436500969e-16
1304,5.704409135360195e-13,1.60228399575424e-17,6.928964032597188e-18,1.507055167888954e-16
1305,5.826598504513435e-13,1.602773398538877e-17,7.047117511536944e-18,1.497993234202922e-16
1306,5.866701477916003e-13,1.586137058085011e-17,7.172631513441556e-18,1.490947230395469e-16
1307,5.804791710036603e-13,1.593342247338572e-17,6.958318424741111e-18,1.469846569370925e-16
1308,5.67898098097616e-13,1.597192639801472e-17,6.78345509010726e-18,1.455291152395506e-16
1309,5.597822539138163e-13,1.612008564709296e-17,6.661363184702418e-18,1.493482429964037e-16
1310,5.863266317993795e-13,1.622900380149002e-17,7.19690646299636e-18,1.474478679769088e-16
1311,5.755450970182616e-13,1.600144942239128e-17,6.73789415786674e-18,1.477952927834957e-16
1312,5.695802194005251e-13,1.598618608017128e-17,6.876562416885645e-18,1.490086518573232e-16
1313,5.813471025710638e-13,1.591363980195047e-17,7.124725841992748e-18,1.473937264268004e-16
1314,5.632218516672834e-13,1.586190341002918e-17,6.639239896607544e-18,1.47882917477841e-16
1315,5.759570940328602e-13,1.60573597346762e-17,7.137652760555547e-18,1.467890796770245e-16
1316,5.688492024199527e-13,1.601994850552754e-17,6.589463271593435e-18,1.49006205902068e-16
1317,5.825973424915388e-13,1.598046120911867e-17,6.95322443017502e-18,1.483219333927004e-16
1318,5.843765174850372e-13,1.60264657712017e-17,7.070666651772842e-18,1.474144178861215e-16
1319,5.724070962016264e-13,1.58142004171272e-17,6.546522562345551e-18,1.476869766298296e-16
1320,5.786017346585587e-13,1.595562078802979e-17,6.981189237960173e-18,1.471087065326705e-16
1321,5.709040190449123e-13,1.606338005154236e-17,6.794040936264857e-18,1.472249885676408e-16
1322,5.672846729717322e-13,1.591675596320134e-17,6.940644385386874e-18,1.463909178256168e-16
1323,5.579145472098725e-13,1.620205402056597e-17,6.792194143750478e-18,1.477316648934111e-16
1324,5.696811318575647e-13,1.607584905930465e-17,7.021628659322107e-18,1.46090329756822e-16
1325,5.5862504799914e-13,1.604791521502989e-17,6.548849879755462e-18,1.475812386452162e-16
1326,5.728498775587472e-13,1.599291522090784e-17,6.904663322019038e-18,1.492502395189486e-16
1327,5.804274874670112e-13,1.611478641102689e-17,7.117278093328024e-18,1.484790033842237e-16
1328,5.826913134350862e-13,1.596232923579767e-17,7.149434795486829e-18,1.48107813147522e-16
1329,5.840873945588957e-13,1.608109188389832e-17,7.005427277057039e-18,1.505508266457285e-16
1330,5.908705220890545e-13,1.592327240402869e-17,6.95912198248695e-18,1.496545823653931e-16
1331,5.826882929140034e-13,1.596703186136016e-17,7.076791448763522e-18,1.486617228524772e-16
1332,5.800657090979828e-13,1.59435178820852e-17,6.983303655146757e-18,1.479042700061499e-16
1333,5.72804756885897e-13,1.607092882168411e-17,7.087703607690444e-18,1.489555019106967e-16
1334,5.782605606083174e-13,1.59870318669033e-17,6.979490111940345e-18,1.4814341171252e-16
1335,5.741947580751905e-13,1.589349078084003e-17,6.680919583533053e-18,1.488442440000343e-16
1336,5.699313411430907e-13,1.596553874881205e-17,7.039932492448132e-18,1.481278104844057e-16
1337,5.828010463818822e-13,1.604490042830437e-17,6.965991150817105e-18,1.483767360117967e-16
1338,5.75136723849972e-13,1.606881242591384e-17,7.001510362500333e-18,1.463469236844725e-16
1339,5.646392144779873e-13,1.584305603065956e-17,6.508195279275264e-18,1.465489463671725e-16
1340,5.687371290446999e-13,1.6109087836126e-17,7.212392518722131e-18,1.485106024818449e-16
1341,5.738566092223582e-13,1.604702624732189e-17,6.771519961809146e-18,1.493055379397858e-16
1342,5.795510783324926e-13,1.601911322553144e-17,6.963294984523327e-18,1.477650158238503e-16
1343,5.715775102703649e-13,1.595433457916541e-17,6.728794985117345e-18,1.478445754765431e-16
1344,5.66521989993349e-13,1.623193588156914e-17,7.090012821235905e-18,1.494348760872669e-16
1345,5.796551088327196e-13,1.59958004268715e-17,7.070241850932444e-18,1.486040776367329e-16
1346,5.784419657313612e-13,1.60884712946261e-17,6.797813614881209e-18,1.510674520597665e-16
1347,5.864447221515993e-13,1.596770911489149e-17,7.187667448054693e-18,1.483276185859963e-16
1348,5.733941906952825e-13,1.598358819084705e-17,6.842815064947004e-18,1.484566261989835e-16
1349,5.745778365895084e-13,1.597214733450966e-17,6.959010093388467e-18,1.494400985322713e-16
1350,5.781877816045554e-13,1.602307433528834e-17,7.101154577043265e-18,1.471643354880016e-16
1351,5.659153358915229e-13,1.596602733921544e-17,6.682960919450714e-18,1.510092449353826e-16
1352,5.86757834011263e-13,1.602989441639652e-17,7.230051564437526e-18,1.484313403101966e-16
1353,5.847678538720231e-13,1.596728445951726e-17,7.111389693260698e-18,1.466764996283864e-16
1354,5.71196438561713e-13,1.601706201572866e-17,6.936339414529133e-18,1.472296160505561e-16
1355,5.68426206212672e-13,1.598233844781663e-17,6.91513956059875e-18,1.457623073250297e-16
1356,5.572208451325812e-13,1.59525289795766e-17,6.535666472691226e-18,1.446154848448336e-16
1357,5.542748703471573e-13,1.615492713086198e-17,6.600830788856e-18,1.467281621697902e-16
1358,5.653375498023855e-13,1.60236109050956e-17,7.06347423690459e-18,1.466049058569976e-16
1359,5.648405878586684e-13,1.609141310184554e-17,6.731654691911335e-18,1.486391142930913e-16
1360,5.779378818636258e-13,1.599247123939756e-17,7.07769698222105e-18,1.475343358005252e-16
1361,5.683767717222768e-13,1.604094009089984e-17,6.710833414421969e-18,1.508086435510066e-16
1362,5.88253664044263e-13,1.59591755125832e-17,6.959317074167011e-18,1.469524628773821e-16
1363,5.673828418353397e-13,1.609038493821487e-17,6.785302845528645e-18,1.481017974197322e-16
1364,5.700650583486409e-13,1.600802117650777e-17,6.853675041965854e-18,1.515598823488477e-16
1365,5.944451529779223e-13,1.595369950482305e-17,7.205794898931907e-18,1.470177764933859e-16
1366,5.671554323845825e-13,1.605557101949346e-17,6.948678944711197e-18,1.48139974153783e-16
1367,5.721001900734362e-13,1.614867410196002e-17,6.982010701931173e-18,1.470807102610332e-16
1368,5.620619827929248e-13,1.613128844494178e-17,6.797856824057359e-18,1.495557194982537e-16
1369,5.784766961148119e-13,1.593061791426842e-17,7.054703693136277e-18,1.468571367293279e-16
1370,5.759394556953104e-13,1.612079721147528e-17,6.920108543120281e-18,1.487722866407022e-16
1371,5.72299568897536e-13,1.616646329943549e-17,7.002835942097231e-18,1.473008462340015e-16
1372,5.669358308379835e-13,1.611077710341217e-17,6.983785787264079e-18,1.471664839622124e-16
1373,5.668117150064213e-13,1.602579185357354e-17,6.794499450314596e-18,1.456769302652434e-16
1374,5.576733769799583e-13,1.623930257375717e-17,6.9407301095828e-18,1.468189930487267e-16
1375,5.628137913531889e-13,1.605794211602975e-17,6.862963690169196e-18,1.474317378936043e-16
1376,5.669511724469122e-13,1.596548342600683e-17,6.794769415076669e-18,1.467757591369185e-16
1377,5.668940962300527e-13,1.599846452341495e-17,6.786498910997741e-18,1.504485592733016e-16
1378,5.812366848913485e-13,1.601648344275971e-17,7.055526152237025e-18,1.479681623238297e-16
1379,5.784725108070672e-13,1.590136472350174e-17,6.760141435402515e-18,1.51662248881623e-16
1380,5.876654150472358e-13,1.597269158702452e-17,6.985186337013569e-18,1.495536371309419e-16
1381,5.809150560190207e-13,1.604610491687987e-17,7.134875536669958e-18,1.485720157908202e-16
1382,5.710864197726082e-13,1.596381123854216e-17,6.911617592747063e-18,1.487683532802243e-16
1383,5.762725624282926e-13,1.594205463497807e-17,6.822007568742279e-18,1.512520555746355e-16
1384,5.898136953274388e-13,1.58989637183622e-17,7.092966741419714e-18,1.485789900686424e-16
1385,5.721229387874932e-13,1.591390141375952e-17,6.861216234543708e-18,1.50979298510231e-16
1386,5.840712359163356e-13,1.592323294700275e-17,6.861488824705157e-18,1.473545250358184e-16
1387,5.681119642371866e-13,1.608160828367749e-17,6.827545212687701e-18,1.484136897682199e-16
1388,5.731030957079451e-13,1.597259896369132e-17,6.919879943283346e-18,1.469610898276741e-16
1389,5.756435738443428e-13,1.61212258828337e-17,7.159797622729647e-18,1.468367427510515e-16
1390,5.633011060412729e-13,1.600340322967193e-17,6.696503273263152e-18,1.483260320204253e-16
1391,5.782371717050116e-13,1.610069395929989e-17,7.082318710941417e-18,1.470844783542642e-16
1392,5.668045466334182e-13,1.590726543582701e-17,6.555788882769533e-18,1.495887068407496e-16
1393,5.799332732096876e-13,1.593691927570465e-17,7.012660664345133e-18,1.467207251436764e-16
1394,5.593302263805353e-13,1.596711586998781e-17,6.618603249933564e-18,1.500332757351074e-16
1395,5.764373944317294e-13,1.609013347068177e-17,7.15428882936329e-18,1.50080145526349e-16
1396,5.881310938071592e-13,1.593757281710169e-17,6.958775859245155e-18,1.478984856525058e-16
1397,5.765214391786377e-13,1.598880834648942e-17,6.88717637501627e-18,1.509892806519483e-16
1398,5.88632380620657e-13,1.605044333141948e-17,6.979928134257798e-18,1.492068733933429e-16
1399,5.789361520152478e-13,1.596104510905005e-17,7.00137689106953e-18,1.487549666332195e-16
1400,5.806294582620472e-13,1.59832315012331e-17,6.964722811334668e-18,1.497674929485251e-16
1401,5.837986574728976e-13,1.590774745985666e-17,7.037681775408657e-18,1.490206833129029e-16
1402,5.784041518967524e-13,1.58919928291284e-17,6.985425526688317e-18,1.46539526134095e-16
1403,5.649015440722572e-13,1.607565618414233e-17,6.817286244585652e-18,1.464249298250438e-16
1404,5.556866915938145e-13,1.594769155691782e-17,6.366310194284296e-18,1.462191390491128e-16
1405,5.609508816996055e-13,1.611796444494022e-17,6.657288192690455e-18,1.451759391327689e-16
1406,5.578958382036859e-13,1.628679252594569e-17,6.890317070676671e-18,1.45031131970971e-16
1407,5.590985102413161e-13,1.609685665919965e-17,6.988102624686678e-18,1.458617651542581e-16
1408,5.565129062158004e-13,1.60829101970264e-17,6.623278018803649e-18,1.45802202838449e-16
1409,5.575342780711055e-13,1.616754290168415e-17,6.589887140320129e-18,1.46618589985047e-16
1410,5.596255296353024e-13,1.615171003178033e-17,6.663188696594405e-18,1.478166453118047e-16
1411,5.681317658321943e-13,1.610555642876494e-17,7.121919129206296e-18,1.465405177375768e-16
1412,5.594875771629897e-13,1.602412271225663e-17,6.717912215503942e-18,1.477106428995961e-16
1413,5.715024525638131e-13,1.617025161212057e-17,7.104342460548937e-18,1.486380896361601e-16
1414,5.787863487892562e-13,1.594085655700365e-17,6.666629464660883e-18,1.484812840722319e-16
1415,5.773692343951038e-13,1.598416281447178e-17,7.103472464340796e-18,1.486159107716162e-16
1416,5.7938719378971e-13,1.603564322294233e-17,6.883039569087829e-18,1.474086335324774e-16
1417,5.695128771058794e-13,1.584354243101107e-17,6.633053513288434e-18,1.474558008047635e-16
1418,5.708215809583089e-13,1.605869805717364e-17,7.14106328087e-18,1.474864413523523e-16
1419,5.68895740018537e-13,1.604745204215688e-17,6.858575308768181e-18,1.481809273775829e-16
1420,5.734655284313553e-13,1.59959718442747e-17,6.984769600414757e-18,1.491998991155206e-16
1421,5.787847631929742e-13,1.608748768838754e-17,7.05296611955227e-18,1.466525358775752e-16
1422,5.651431147963142e-13,1.602393332731402e-17,6.68170047453613e-18,1.510786571791113e-16
1423,5.881387156148688e-13,1.582083394790257e-17,7.074054722087941e-18,1.478329406623563e-16
1424,5.779234960684143e-13,1.587394733682962e-17,6.880449517042409e-18,1.479169955841668e-16
1425,5.703750561959326e-13,1.599487285046204e-17,6.908513431845795e-18,1.506028197216263e-16
1426,5.860972875214827e-13,1.618636694301129e-17,7.142374199464713e-18,1.477263432880586e-16
1427,5.656999567786379e-13,1.612525158134035e-17,6.710224645424559e-18,1.494488576963609e-16
1428,5.746716516906836e-13,1.591561478568678e-17,6.95057133301825e-18,1.48385891817279e-16
1429,5.836459849564633e-13,1.583561970064789e-17,7.0327417423396e-18,1.47466311801671e-16
1430,5.753423279636451e-13,1.603789669610994e-17,6.920901195706394e-18,1.503218654017718e-16
1431,5.786082306711068e-13,1.587263334504546e-17,6.985728067297764e-18,1.474107158997893e-16
1432,5.768221098473577e-13,1.599606404565304e-17,7.024669898096845e-18,1.483302959153973e-16
1433,5.739285719485582e-13,1.595931607413762e-17,7.038008913821566e-18,1.472380777336011e-16
1434,5.697485024484783e-13,1.5961732480847e-17,6.823592176599524e-18,1.468645737554418e-16
1435,5.647496367812675e-13,1.602448299585737e-17,6.699957598630659e-18,1.514286271013017e-16
1436,5.872144768223315e-13,1.594494379746245e-17,7.097420007940951e-18,1.475707276483087e-16
1437,5.678871520954836e-13,1.583554230827399e-17,6.559873586596248e-18,1.506216601877812e-16
1438,5.824141578803948e-13,1.594104773109041e-17,7.07481710095699e-18,1.489151105955364e-16
1439,5.843593874261998e-13,1.592758448353296e-17,6.98836179861005e-18,1.465279904802563e-16
1440,5.648323423239494e-13,1.603037395199347e-17,6.979515690535277e-18,1.487029735573217e-16
1441,5.727954231344993e-13,1.592110977389276e-17,6.811536591020603e-18,1.478036553061926e-16
1442,5.723702385434017e-13,1.596079073962979e-17,6.653649827800304e-18,1.481970244074381e-16
1443,5.775401668575275e-13,1.601555680617715e-17,7.104407129445248e-18,1.468468240531169e-16
1444,5.696447674568218e-13,1.581110514884339e-17,6.581858774045504e-18,1.469013952980674e-16
1445,5.669937681410282e-13,1.599791554685277e-17,6.962064369471431e-18,1.49228920044089e-16
1446,5.853394339032451e-13,1.592014694676026e-17,7.096949794677399e-18,1.482380106846875e-16
1447,5.811763074834652e-13,1.602802578149607e-17,7.081055815390241e-18,1.484940757571477e-16
1448,5.778316115667515e-13,1.588726117195837e-17,6.864899934114248e-18,1.503330705211167e-16
1449,5.840664001558944e-13,1.588807862917433e-17,6.813517385044586e-18,1.485882119810235e-16
1450,5.741613518677233e-13,1.610329338579375e-17,6.921663907670163e-18,1.497846476887609e-16
1451,5.847094916707576e-13,1.596031850719067e-17,6.945071849743089e-18,1.482148732701112e-16
1452,5.7847482784934e-13,1.606933445136881e-17,7.042933526245507e-18,1.488312209409729e-16
1453,5.783887619501772e-13,1.592526630545886e-17,7.057557713543003e-18,1.493369717701601e-16
1454,5.894611905622981e-13,1.59696206472839e-17,7.058982959410273e-18,1.496614244294178e-16
1455,5.739156499194159e-13,1.599169563904091e-17,6.790712154499963e-18,1.49241810889353e-16
1456,5.742984700317469e-13,1.596612660756392e-17,6.867083012887592e-18,1.47210676424053e-16
1457,5.674596560062708e-13,1.585480618164706e-17,6.647750022576762e-18,1.498749497125071e-16
1458,5.86304539640655e-13,1.594118977128096e-17,7.085774478316881e-18,1.478654322031112e-16
1459,5.782569395827348e-13,1.586664873096948e-17,6.688712817720865e-18,1.484595349025303e-16
1460,5.727271145464854e-13,1.595290457207531e-17,6.794375700893784e-18,1.48628537189285e-16
1461,5.804898635102729e-13,1.599505893092656e-17,7.105770429350681e-18,1.47077834610936e-16
1462,5.684731679164212e-13,1.61220434031655e-17,6.782510040316359e-18,1.459100562438237e-16
1463,5.585366256113997e-13,1.601192648676612e-17,6.95248735396627e-18,1.461693275008752e-16
1464,5.636542919665432e-13,1.593964779378247e-17,6.651925993554756e-18,1.474133601757409e-16
1465,5.761736548911298e-13,1.600302411296567e-17,7.095308653292725e-18,1.468540297050849e-16
1466,5.641970866175461e-13,1.596307938883756e-17,6.690919004189029e-18,1.46767594934918e-16
1467,5.676029857604823e-13,1.614278511576222e-17,7.176779267744639e-18,1.465293126182321e-16
1468,5.630730778179436e-13,1.603986552472025e-17,6.817056667342897e-18,1.460554914211601e-16
1469,5.607879782731796e-13,1.610689281753632e-17,6.720053804863447e-18,1.455234630997041e-16
1470,5.531113207455738e-13,1.605984678699017e-17,6.48134779731463e-18,1.466706161143941e-16
1471,5.676644766023314e-13,1.610182324552131e-17,6.987873988184404e-18,1.45889563105199e-16
1472,5.60396597207875e-13,1.609955394247448e-17,6.686108497286871e-18,1.459026853246087e-16
1473,5.592132700157726e-13,1.606387439609729e-17,6.951124899240593e-18,1.461046749538592e-16
1474,5.618579137722658e-13,1.598240173450855e-17,6.684169375705945e-18,1.461231848855202e-16
1475,5.600009190690742e-13,1.590203515194549e-17,6.504894357684261e-18,1.489785071114754e-16
1476,5.790764246867292e-13,1.604887015079176e-17,7.233287091702595e-18,1.491148856436776e-16
1477,5.828519521956788e-13,1.600216915219726e-17,6.948003882245971e-18,1.475520855028501e-16
1478,5.710985550510594e-13,1.608838824619972e-17,7.054586889430197e-18,1.476859850263477e-16
1479,5.647076364670909e-13,1.592733756791574e-17,6.711393163457044e-18,1.466267541870474e-16
1480,5.62420947637208e-13,1.63059534233751e-17,6.624766436498072e-18,1.455177448529588e-16
1481,5.542841021952778e-13,1.617512915178026e-17,6.528143420923173e-18,1.476694583016504e-16
1482,5.742381238310305e-13,1.608755384582688e-17,7.157372130241821e-18,1.498677771139885e-16
1483,5.849554848727147e-13,1.601482852831866e-17,6.966757409982056e-18,1.48178084780935e-16
1484,5.752473729316671e-13,1.589651683146517e-17,6.717143202148366e-18,1.465698692006393e-16
1485,5.601132086650942e-13,1.60801868146317e-17,6.724521161269996e-18,1.491669778799235e-16
1486,5.78203595569856e-13,1.607387805999068e-17,7.016557161615098e-18,1.474626428687882e-16
1487,5.669135366895854e-13,1.600936349405419e-17,6.663688769788844e-18,1.483749511255294e-16
1488,5.733314177029669e-13,1.599684582354404e-17,6.879191100115575e-18,1.478210414205742e-16
1489,5.682861112249187e-13,1.600772531897202e-17,6.919944860921665e-18,1.476942483886964e-16
1490,5.702830210091126e-13,1.599180754639234e-17,6.940385665667075e-18,1.481232821618387e-16
1491,5.749128712585492e-13,1.60231119203494e-17,6.813295834726183e-18,1.468377343545334e-16
