iter,continuity,x-velocity,y-velocity,energy
1806,4.972708735135303e-13,1.645428888643713e-17,7.15132476197362e-18,1.488943837204573e-16
1807,4.934917946327067e-13,1.633617976225607e-17,7.169171705719754e-18,1.465211221825664e-16
1808,4.872746293395061e-13,1.653680996368442e-17,7.074255636382956e-18,1.492565862109611e-16
1809,5.013884503757569e-13,1.640603420477763e-17,7.070533766951642e-18,1.480271465183831e-16
1810,4.876361873136731e-13,1.652411540209366e-17,6.894129492696282e-18,1.498033530751413e-16
1811,5.006776634502585e-13,1.650523176046643e-17,7.39863371117599e-18,1.493115015331193e-16
1812,5.054163275141814e-13,1.646919415599145e-17,7.577034169887622e-18,1.487223622740995e-16
1813,4.923450373852933e-13,1.652045090482282e-17,7.087770963337015e-18,1.489441480028581e-16
1814,4.992554461340157e-13,1.629759193456103e-17,7.092013288747395e-18,1.491165477741698e-16
1815,5.014400694756752e-13,1.636332389222572e-17,7.242689541355901e-18,1.512734074384155e-16
1816,5.14412046367819e-13,1.6296097240157e-17,7.450153795947074e-18,1.480188815732357e-16
1817,4.926308960283073e-13,1.64807828834504e-17,7.256636580868645e-18,1.508896113236184e-16
1818,5.045257985312139e-13,1.638058249558895e-17,7.379868852189077e-18,1.485377979004231e-16
1819,4.976830039439129e-13,1.625784182611434e-17,7.176732861595398e-18,1.478015484381656e-16
1820,4.917474243285551e-13,1.65946650322311e-17,6.956017446051854e-18,1.486092722147955e-16
1821,4.989766643014819e-13,1.65724797798534e-17,7.541438160932303e-18,1.474121938567378e-16
1822,4.836684247302462e-13,1.660365053884271e-17,6.980499155310435e-18,1.531391023977368e-16
1823,5.15494407333359e-13,1.644026135783626e-17,7.417513901299009e-18,1.501042087192702e-16
1824,5.181418921161776e-13,1.62987772858812e-17,7.416166564073006e-18,1.490613996366554e-16
1825,5.049699596888996e-13,1.644629321048698e-17,7.186021182600235e-18,1.476766721014509e-16
1826,4.969645514051843e-13,1.651098333636219e-17,7.552298472679951e-18,1.472920902348264e-16
1827,4.942154312190737e-13,1.656322446421255e-17,7.408026374223325e-18,1.46616925701668e-16
1828,4.847943982220675e-13,1.654600196304618e-17,7.038893748840573e-18,1.477793436735622e-16
1829,4.947130811609369e-13,1.659385382521566e-17,7.204950078959237e-18,1.476910775516196e-16
1830,4.887538628522959e-13,1.659208705643018e-17,7.282023238821108e-18,1.467980560488395e-16
1831,4.838147743263031e-13,1.639676561030731e-17,7.041526529955257e-18,1.477513476269718e-16
1832,4.929775186485878e-13,1.646638900264192e-17,6.908832644597235e-18,1.468869915149313e-16
1833,4.86334653135616e-13,1.648851649741657e-17,7.091205714192147e-18,1.485856123542154e-16
1834,4.951355767228205e-13,1.638239668631663e-17,7.100818299610838e-18,1.496458243847109e-16
1835,5.076964694409403e-13,1.63581071032648e-17,7.247937119432819e-18,1.479154824531362e-16
1836,4.902313870995126e-13,1.651016062253239e-17,7.09291297272837e-18,1.487895877082201e-16
1837,4.930609764151894e-13,1.630734697803477e-17,6.979518593767734e-18,1.492138645930871e-16
1838,5.029948748996695e-13,1.635256856872434e-17,7.446032248872456e-18,1.485866018194795e-16
1839,4.923211178677038e-13,1.627526542430289e-17,6.961595762462308e-18,1.489559051783494e-16
1840,4.966156738115205e-13,1.64227118244292e-17,7.338487196074755e-18,1.49410971894082e-16
1841,4.976597180649342e-13,1.634641199636887e-17,7.148706137975317e-18,1.486617138737934e-16
1842,5.013765146331044e-13,1.620070731105922e-17,7.203718968127851e-18,1.502322862671336e-16
1843,5.090138516243757e-13,1.636202327323419e-17,7.533889748026604e-18,1.493243645815528e-16
1844,5.092370662413727e-13,1.636935113238001e-17,7.429825745176536e-18,1.484261920390154e-16
1845,4.964145784384061e-13,1.654034660933788e-17,7.336751913693652e-18,1.4915452577916e-16
1846,5.009237549682529e-13,1.638996151220921e-17,7.276524340376182e-18,1.47782224763596e-16
1847,4.929261899693747e-13,1.63265439885032e-17,7.191583533272248e-18,1.478199408513104e-16
1848,4.916601781343799e-13,1.626891378718229e-17,6.932236150999144e-18,1.507059200075281e-16
1849,5.100028211419679e-13,1.640323785400488e-17,7.542517693548077e-18,1.487722720660981e-16
1850,5.01350769360677e-13,1.643432841664605e-17,7.39393487997838e-18,1.491889824518867e-16
1851,5.029863550310138e-13,1.633888821391351e-17,7.037925992404023e-18,1.481033935475588e-16
1852,4.904052644389754e-13,1.645192155132064e-17,7.269182101113719e-18,1.460037191551947e-16
1853,4.856245713995688e-13,1.658069332526869e-17,7.079087685758877e-18,1.513346378771123e-16
1854,5.131005228047856e-13,1.64118251957572e-17,7.528381465079851e-18,1.504616093930512e-16
1855,5.134168176450708e-13,1.646514353165586e-17,7.458931901640102e-18,1.478575114294271e-16
1856,5.021490524516684e-13,1.638974115076359e-17,7.290488371138279e-18,1.493276822003795e-16
1857,5.002448690225328e-13,1.63351775692068e-17,7.36353173989484e-18,1.490266228428138e-16
1858,4.993339599366622e-13,1.638917552726076e-17,7.353480258512312e-18,1.48376456858534e-16
1859,4.91330480691845e-13,1.637399414371135e-17,7.056175007585379e-18,1.499435661234498e-16
1860,5.062608619682495e-13,1.633317407802733e-17,7.049968645115662e-18,1.491711429752131e-16
1861,4.985854642639442e-13,1.645666786539953e-17,7.407849793148308e-18,1.471504802943803e-16
1862,4.889206561383804e-13,1.639472634204071e-17,7.04561231966096e-18,1.488550961290881e-16
1863,5.031648689123918e-13,1.641714831788763e-17,7.407438685820898e-18,1.480003436504935e-16
1864,4.9419174123775e-13,1.648811932989003e-17,7.04005384816514e-18,1.477415402800892e-16
1865,4.917157030454474e-13,1.636137447941294e-17,7.40778200330097e-18,1.47517426397768e-16
1866,4.855801328938514e-13,1.643072360450107e-17,7.01578375508836e-18,1.48636016878846e-16
1867,5.00480312295871e-13,1.640152057167865e-17,7.18702524303423e-18,1.47166137127089e-16
1868,4.881080982465103e-13,1.624809162102712e-17,6.727716448504234e-18,1.496978004129963e-16
1869,5.051314313757665e-13,1.644322133838471e-17,7.287570969249855e-18,1.471885456051292e-16
1870,4.854595879502179e-13,1.63541613582873e-17,6.825191905457293e-18,1.491966071548043e-16
1871,4.983995475462439e-13,1.642277083456492e-17,7.287841561612064e-18,1.480031665366882e-16
1872,4.934572984191382e-13,1.64752372350662e-17,7.400838569081652e-18,1.51020104330803e-16
1873,5.09399257782122e-13,1.632686182371403e-17,7.249910564463993e-18,1.503854205677146e-16
1874,5.049744247946632e-13,1.638668629102296e-17,7.140000562682194e-18,1.497757353535047e-16
1875,5.029271499773301e-13,1.658264110622305e-17,7.58799546174133e-18,1.486646531676662e-16
1876,5.001434472510915e-13,1.636841149286247e-17,7.181403815584061e-18,1.514225838779401e-16
1877,5.075101841455276e-13,1.635503745018898e-17,7.189288591260623e-18,1.500834008468043e-16
1878,5.05482215202575e-13,1.630339801943132e-17,7.2820290987737e-18,1.479998489178614e-16
1879,4.977996380351055e-13,1.629376538354364e-17,7.219285404772101e-18,1.468856237247133e-16
1880,4.838560950420239e-13,1.655513974094141e-17,7.030123157177454e-18,1.490220538414472e-16
1881,4.970934373309916e-13,1.642998148081762e-17,7.413376069697251e-18,1.510415233435791e-16
1882,5.158528435403175e-13,1.645029302062201e-17,7.450760731062558e-18,1.49381578955354e-16
1883,5.020895659441113e-13,1.640486484770043e-17,7.321336552885455e-18,1.491153254935494e-16
1884,4.997299808047762e-13,1.636008554769331e-17,7.408810213858278e-18,1.469660032264627e-16
1885,4.88495840914671e-13,1.645846561803652e-17,7.219487210828896e-18,1.466892148697872e-16
1886,4.868530396129616e-13,1.647403221022335e-17,6.875196779146239e-18,1.47258361110088e-16
1887,4.88231390812515e-13,1.643388490895748e-17,6.985281407159065e-18,1.475780456961547e-16
1888,4.913395513615228e-13,1.645039206792831e-17,6.963365481032393e-18,1.463018101169681e-16
1889,4.780135796027588e-13,1.644383679174978e-17,6.751090270931524e-18,1.490598863368397e-16
1890,5.01364853466748e-13,1.652705561967318e-17,7.625078166055622e-18,1.473000059569394e-16
1891,4.891384501984963e-13,1.644697038216534e-17,7.116605837179522e-18,1.474471161601771e-16
1892,4.936971338359086e-13,1.642705007245994e-17,7.298783187908471e-18,1.478690066876425e-16
1893,4.969265733307471e-13,1.654470448279295e-17,7.524288829549772e-18,1.471780689140974e-16
1894,4.964033911891017e-13,1.648575421800438e-17,7.226621822852415e-18,1.47276549809796e-16
1895,4.835912217555515e-13,1.642201421444668e-17,6.829688109691807e-18,1.478249172795504e-16
1896,4.934707368727202e-13,1.653660251828445e-17,7.334740081430616e-18,1.472216635895573e-16
1897,4.946863287881094e-13,1.635504282666704e-17,6.998091551609482e-18,1.47906460858081e-16
1898,4.944857142614733e-13,1.642142591302999e-17,6.932199368513555e-18,1.483644668676864e-16
1899,4.976008718182198e-13,1.642796593470477e-17,7.34456486927855e-18,1.482053375716817e-16
1900,4.959245188641248e-13,1.654426034268952e-17,7.24384016402027e-18,1.472075782605035e-16
1901,4.912129373525909e-13,1.642564574279245e-17,7.39467478821605e-18,1.476268205132914e-16
1902,4.920997178155441e-13,1.638080339431415e-17,6.919795853136531e-18,1.478100753005887e-16
1903,4.916514015971668e-13,1.639315587322646e-17,6.95654474417528e-18,1.477479136004669e-16
1904,4.925422110243309e-13,1.648013085942912e-17,7.082999157515948e-18,1.486694840863086e-16
1905,4.955881063050032e-13,1.634551120479447e-17,7.009060136141839e-18,1.524238354194624e-16
1906,5.203629784885688e-13,1.643127350092169e-17,7.659128776275803e-18,1.497118857420501e-16
1907,5.044128070144289e-13,1.640187968958705e-17,7.13972967556044e-18,1.498156922890232e-16
1908,4.997171158942045e-13,1.643571438535805e-17,7.341103345561082e-18,1.483527969979539e-16
1909,4.968625599139221e-13,1.651583735847297e-17,7.516925372371771e-18,1.465484488850076e-16
1910,4.808334345815687e-13,1.645373884862239e-17,6.969287375006844e-18,1.461465804781807e-16
1911,4.827393663227919e-13,1.667475633483522e-17,7.191988216600657e-18,1.469054712338347e-16
1912,4.89990269479432e-13,1.640626005488006e-17,7.274275514117808e-18,1.465213840998422e-16
1913,4.890586662707153e-13,1.647801257596292e-17,6.966151733313013e-18,1.510506322443929e-16
1914,5.100938228038126e-13,1.631917541185246e-17,7.37741565451747e-18,1.492957282927326e-16
1915,5.015347778907082e-13,1.642792402614181e-17,7.326454802152313e-18,1.515456558956439e-16
1916,5.09563869220469e-13,1.639424342418504e-17,7.347042020354818e-18,1.506630237781369e-16
1917,5.108935475155287e-13,1.638661137498287e-17,7.318673399488119e-18,1.487964557612298e-16
1918,4.930723461190327e-13,1.640542108834096e-17,7.24827438701958e-18,1.469896630870428e-16
1919,4.886914290332078e-13,1.651758625239521e-17,7.171325479193626e-18,1.4815874539851e-16
1920,4.965423345843457e-13,1.64730862025602e-17,7.252404868910414e-18,1.482049010428888e-16
1921,4.996323693415328e-13,1.635008108671857e-17,7.28462028614861e-18,1.511649154823977e-16
1922,5.138706385276567e-13,1.644962124563715e-17,7.470275007588273e-18,1.509123981266125e-16
1923,5.13121309418221e-13,1.639008084847816e-17,7.15620601263188e-18,1.494146096340236e-16
1924,5.034416550940214e-13,1.643388777487269e-17,7.220391293681679e-18,1.468146441429731e-16
1925,4.903163871029686e-13,1.65811600614176e-17,7.263977763885606e-18,1.485568305557976e-16
1926,5.018126063047774e-13,1.643038687193541e-17,7.248400250256715e-18,1.48708073231609e-16
1927,5.011478706569146e-13,1.641624866795825e-17,7.440515829606203e-18,1.474460975929934e-16
1928,4.925193889589322e-13,1.659393651770645e-17,7.174985011634478e-18,1.470682091678614e-16
1929,4.892740758358677e-13,1.646611629151175e-17,6.980055174080454e-18,1.49426599624871e-16
1930,5.016488863206654e-13,1.644217839524366e-17,7.206565754498854e-18,1.484956874228593e-16
1931,4.925776384505296e-13,1.637920495741443e-17,7.080817223383024e-18,1.466551365220144e-16
1932,4.861667553597827e-13,1.647891760129341e-17,6.852000070808235e-18,1.500365176544372e-16
1933,5.102600365787992e-13,1.63223620228167e-17,7.50076640159926e-18,1.502003614614063e-16
1934,5.116150297836531e-13,1.627904962900515e-17,7.376792049651283e-18,1.487862991913129e-16
1935,5.009734876800896e-13,1.632864512470452e-17,7.01762202384722e-18,1.492126714143863e-16
1936,5.035077694918338e-13,1.646738949894703e-17,7.616548351984356e-18,1.476720448962453e-16
1937,4.931112423682171e-13,1.653309072013188e-17,7.129822074322774e-18,1.482003320415222e-16
1938,4.955552874550831e-13,1.651718283817017e-17,7.346623280374991e-18,1.479563706500797e-16
1939,4.954368890768489e-13,1.631591887006368e-17,6.991545993718543e-18,1.476496073162856e-16
1940,4.938438128203828e-13,1.640492009296604e-17,7.234482553113665e-18,1.47118060756021e-16
1941,4.882654275428364e-13,1.644705428582482e-17,7.32136705892119e-18,1.475085503123106e-16
1942,4.870945214866634e-13,1.634336774484314e-17,6.925194419654839e-18,1.473071941310639e-16
1943,4.932130272464612e-13,1.630108536095573e-17,7.146688250952985e-18,1.512651424932683e-16
1944,5.156337568576784e-13,1.640415301612284e-17,7.49577968098553e-18,1.49970892825891e-16
1945,4.993660245857756e-13,1.617153155224845e-17,7.319080028666696e-18,1.522918000105425e-16
1946,5.099155377066031e-13,1.63861126392967e-17,7.287979114126892e-18,1.477706130977025e-16
1947,4.958016539333136e-13,1.642419511286842e-17,7.048394214728072e-18,1.480229267400509e-16
1948,4.940743571405381e-13,1.633862373943219e-17,6.972761616671149e-18,1.47415860698599e-16
1949,4.932650314720472e-13,1.646557742136128e-17,7.334381931649002e-18,1.477120600356027e-16
1950,4.891846666453709e-13,1.631692574430732e-17,6.912043944666759e-18,1.48388970683933e-16
1951,4.915728064261589e-13,1.650036548286474e-17,6.977580862587121e-18,1.484217685472464e-16
1952,4.961763106994399e-13,1.640943233603082e-17,7.336872983909289e-18,1.468616437430184e-16
1953,4.903562885921871e-13,1.648413344585594e-17,7.012975319298304e-18,1.496413135871833e-16
1954,4.988050662519121e-13,1.639931165119661e-17,7.35896699937543e-18,1.48389843741519e-16
1955,4.941360364634349e-13,1.633699048677037e-17,7.369609583569922e-18,1.47365601683566e-16
1956,4.904870718348797e-13,1.644213701318405e-17,7.002132340894486e-18,1.494863458656717e-16
1957,5.036929447041288e-13,1.647470815710408e-17,7.517971450481544e-18,1.476938131320557e-16
1958,4.934596100590152e-13,1.639479478389246e-17,7.13809683415515e-18,1.487394742027847e-16
1959,5.013176133574029e-13,1.651516094340134e-17,7.397002608039946e-18,1.501237652091962e-16
1960,5.041186681160047e-13,1.643956157417974e-17,7.279575319460127e-18,1.479708052021678e-16
1961,4.910996987622644e-13,1.649218938494533e-17,7.264550062508577e-18,1.483276820413972e-16
1962,4.894616572084449e-13,1.640772005852034e-17,7.052506424598937e-18,1.472250976160621e-16
1963,4.875343031346809e-13,1.657335993562232e-17,7.09966615350712e-18,1.467478843395651e-16
1964,4.814779141125825e-13,1.65015525624855e-17,6.878377922488164e-18,1.4929837656741e-16
1965,5.012233077938076e-13,1.653102318136613e-17,7.606101628520159e-18,1.473775334705744e-16
1966,4.891479152092803e-13,1.638757101135046e-17,6.976772419412232e-18,1.470944299973604e-16
1967,4.915254250094989e-13,1.662346262052648e-17,7.112772205287105e-18,1.475475759864039e-16
1968,4.918644133032695e-13,1.639147959551923e-17,7.20583150498343e-18,1.478104245236232e-16
1969,4.931675921739301e-13,1.638682791292206e-17,7.04155169770364e-18,1.476498401316418e-16
1970,4.901242314771361e-13,1.638421878459984e-17,6.986415871855923e-18,1.500657650835676e-16
1971,5.053605848731523e-13,1.639352390469688e-17,7.525209615598454e-18,1.485853795388592e-16
1972,4.919066560494833e-13,1.64279269212543e-17,7.020577534626247e-18,1.491036556238168e-16
1973,5.042764415285224e-13,1.639057209847224e-17,7.063807860958e-18,1.467271928747774e-16
1974,4.89803675328749e-13,1.671600077387312e-17,7.505918640423662e-18,1.471197195654343e-16
1975,4.89269581131463e-13,1.655108234402099e-17,7.10294253735418e-18,1.477374951132743e-16
1976,4.927588390728182e-13,1.66062456684307e-17,7.496368769047941e-18,1.476626740781558e-16
1977,4.897977311666897e-13,1.644245090658544e-17,6.961263867593413e-18,1.474240965418267e-16
1978,4.927789600478362e-13,1.6455749393593e-17,6.96894259990088e-18,1.467807695086371e-16
1979,4.904122178114714e-13,1.630962336778209e-17,6.848568778399404e-18,1.481090102180286e-16
1980,4.931206991318526e-13,1.629163468628615e-17,6.824105928862107e-18,1.472764334021179e-16
1981,4.902326805779028e-13,1.663151530211402e-17,7.252815521677261e-18,1.486988479231171e-16
1982,4.963766091975601e-13,1.635467146343128e-17,7.07678306157531e-18,1.474175777118514e-16
1983,4.896266036714193e-13,1.647977399418399e-17,6.889377284151778e-18,1.470091031692906e-16
1984,4.868518893837854e-13,1.644316393090266e-17,6.875335110609041e-18,1.461716372308983e-16
1985,4.836166339300716e-13,1.653546799376939e-17,7.427877656106159e-18,1.46778033928201e-16
1986,4.821348237887834e-13,1.659917017338313e-17,6.947478668718195e-18,1.471177115329866e-16
1987,4.882092973001435e-13,1.655099851131956e-17,7.261222452258771e-18,1.467898784094508e-16
1988,4.839786184613793e-13,1.665814367621364e-17,7.038139850846654e-18,1.466442524041092e-16
1989,4.879206702493162e-13,1.652642988404014e-17,6.864095444914975e-18,1.493760495906428e-16
1990,5.034167977707216e-13,1.639684021847612e-17,7.435243827272608e-18,1.488333860971167e-16
1991,4.960126816266786e-13,1.641668550089977e-17,7.038788924197387e-18,1.500739427229562e-16
1992,5.043278807401195e-13,1.635836456152658e-17,7.334579733571956e-18,1.486863923015571e-16
1993,5.004146794499631e-13,1.636658647157439e-17,7.033276649772192e-18,1.494816313547073e-16
1994,5.038780033041324e-13,1.652776796583864e-17,7.539805010352218e-18,1.477185206617388e-16
1995,4.929342359153041e-13,1.642974914224589e-17,7.130795174381832e-18,1.490550263162777e-16
