iter,continuity,x-velocity,y-velocity,energy
798,1.011755332528863e-07,2.287680903732276e-11,3.10572023965113e-12,3.957867385976911e-15
799,1.109593018927157e-07,2.397725318107738e-11,3.365839824739865e-12,4.018908081786423e-15
800,1.207164997791999e-07,2.506467617822092e-11,3.651004046890011e-12,4.081844523620035e-15
801,1.299412695979339e-07,2.608377664169775e-11,3.903058076178671e-12,4.142541340126934e-15
802,1.380762390024513e-07,2.694280945250157e-11,4.076899551097256e-12,4.208054563982366e-15
803,1.584248595354021e-07,2.913065662788835e-11,4.078342885106358e-12,4.324444999265149e-15
804,1.497156194615473e-07,2.854260425577791e-11,3.632479438515262e-12,4.521427768074234e-15
805,1.267632718926821e-07,2.83168436703788e-11,3.549789993824661e-12,4.864905529687129e-15
806,1.143030227131266e-07,2.910541817817098e-11,3.59494061479494e-12,5.184477946161119e-15
807,1.291648382399416e-07,3.044973260011954e-11,3.704458306561055e-12,5.564990606020331e-15
808,1.58912649264742e-07,3.224180218438724e-11,3.985202684150196e-12,6.054521705874669e-15
809,1.919181555450921e-07,3.479997794186387e-11,4.696384214412421e-12,6.632108707823005e-15
810,2.229844720687328e-07,3.818956430890269e-11,5.77528601912429e-12,7.228933273749054e-15
811,2.527300953860939e-07,4.183883857500786e-11,7.136399517881112e-12,7.772867504248446e-15
812,2.795375815521508e-07,4.548820433665694e-11,8.543968899386449e-12,8.362434537763646e-15
813,2.72225451337133e-07,4.532358956457095e-11,9.715701095438658e-12,8.086833190405824e-15
814,2.704211192438881e-07,4.508338679391145e-11,9.988953856441294e-12,7.757731460565859e-15
815,2.562571334832272e-07,4.481951875076757e-11,9.667731183260546e-12,7.426188516347173e-15
816,2.35628085583092e-07,4.319173936596163e-11,8.921630497750924e-12,7.131044410381007e-15
817,2.142326517366633e-07,4.036511531787457e-11,7.826652176872741e-12,6.918560985493426e-15
818,1.930043531822343e-07,3.699559697612726e-11,6.677694674594305e-12,6.753357268918426e-15
819,1.711333898477594e-07,3.343153292695557e-11,5.639958674047489e-12,6.578162609991655e-15
820,1.497797843176267e-07,2.991535382863664e-11,4.773944560144759e-12,6.356080935359513e-15
821,1.298962579797853e-07,2.661221295312313e-11,4.036397279068895e-12,6.064855069451048e-15
822,1.114721831911021e-07,2.400906347784342e-11,3.3706637434281e-12,5.811305887824346e-15
823,9.515352997272976e-08,2.271376286380315e-11,2.786429712049949e-12,6.238638099267502e-15
824,7.947124847410231e-08,2.115076924787931e-11,2.348116945519372e-12,5.931391690713076e-15
825,6.836604930587279e-08,1.940661510488946e-11,2.025085566143374e-12,5.487083835244391e-15
826,6.09437555686599e-08,1.811250202149547e-11,1.809099042323907e-12,5.027537074265516e-15
827,5.859404854149795e-08,1.685995920611513e-11,1.657100527529293e-12,4.626894275382431e-15
828,6.237271066159645e-08,1.570684520069177e-11,1.664260944315811e-12,4.316104189221353e-15
829,6.64041131801604e-08,1.502680272352044e-11,1.738598963096753e-12,4.076950552950807e-15
830,7.161553555405032e-08,1.472709577481666e-11,1.908821940074788e-12,3.908272199450066e-15
831,7.680261669481053e-08,1.462275204353333e-11,2.131400424973294e-12,3.790604126371901e-15
832,8.092059794795288e-08,1.463267661147794e-11,2.324561088162448e-12,3.714143178218899e-15
833,8.342617039269153e-08,1.467901693002203e-11,2.470648650873667e-12,3.713404747214661e-15
834,8.479699186995199e-08,1.428258490974078e-11,2.583820583145712e-12,3.392134663747645e-15
835,8.561647668271926e-08,1.401372224908915e-11,2.677891896230623e-12,3.206992417436449e-15
836,8.608160053206504e-08,1.375137897107303e-11,2.741924888804964e-12,3.093189904085065e-15
837,8.53844404800129e-08,1.362005179412679e-11,2.756231716667428e-12,3.021118224755873e-15
838,8.45229134074687e-08,1.349742753732582e-11,2.730587915622352e-12,2.969506746762242e-15
839,8.294600979828693e-08,1.324168743078836e-11,2.67466397736888e-12,2.932661003742344e-15
840,8.060055065583403e-08,1.285946487655613e-11,2.592598982749805e-12,2.898501746204693e-15
841,7.403884642996993e-08,1.319852226577028e-11,2.398044467732089e-12,2.892421979149387e-15
842,7.209183142153427e-08,1.488618214964692e-11,2.214925643093187e-12,3.247955446243385e-15
843,7.291455837199932e-08,1.61475864357338e-11,2.208369831490574e-12,3.288738318011529e-15
844,8.039907913229281e-08,1.835435714859184e-11,2.337201728812317e-12,3.292047998277499e-15
845,9.299503781591802e-08,2.076246024656696e-11,2.519373607536649e-12,3.362675922936463e-15
846,1.046642850343532e-07,2.403150818961902e-11,2.806356505672495e-12,3.537176754963709e-15
847,1.144177000920464e-07,2.778520963889452e-11,3.172267198785997e-12,3.809517294761352e-15
848,1.202916620407831e-07,3.204402597370076e-11,3.664333395092824e-12,4.175535920082977e-15
849,1.426016227588215e-07,3.642153458149659e-11,4.150854705538844e-12,4.640279852814287e-15
850,1.696106079903781e-07,3.67520424445199e-11,4.374291675406942e-12,5.00282245788557e-15
851,1.92193795597664e-07,3.619654584707588e-11,4.913435421659756e-12,5.22013149639741e-15
852,2.041860937970773e-07,3.682666020964431e-11,5.46437721100076e-12,5.5571415131173e-15
853,2.062118610135404e-07,3.825131649835149e-11,6.031060812247656e-12,5.93331820906453e-15
854,2.092964808649394e-07,3.936299925945632e-11,6.366880006568885e-12,6.25036860603556e-15
855,2.078933478322891e-07,3.969901688161239e-11,6.492581470145307e-12,6.466294348830288e-15
856,2.017264087548877e-07,3.948626682484044e-11,6.448675162377698e-12,6.820241726371984e-15
857,1.906939923182888e-07,3.76289801196835e-11,6.347186482965578e-12,6.498566174474041e-15
858,1.776768235075531e-07,3.574284892946475e-11,6.064209297896189e-12,6.109056804597606e-15
859,1.624643668849473e-07,3.374588143526851e-11,5.59607305905308e-12,5.81195685086632e-15
860,1.499941685620981e-07,3.173789365004896e-11,5.135179657664828e-12,5.666717067414986e-15
861,1.371603123850415e-07,2.974192301511105e-11,4.699760802877347e-12,5.564579723588908e-15
862,1.239334013880224e-07,2.762547240152887e-11,4.245366660417582e-12,5.46205261715768e-15
863,1.109974225295668e-07,2.544834125365629e-11,3.796981686332077e-12,5.33854362301653e-15
864,9.908126385084849e-08,2.329638690037835e-11,3.388095923353838e-12,5.178705426136417e-15
865,9.128406157034726e-08,2.15320196797365e-11,2.996906555192237e-12,5.064110567053433e-15
866,8.505759730528542e-08,2.109503340401525e-11,2.61616079224293e-12,5.571589188978176e-15
867,7.880833438199041e-08,2.043917613828057e-11,2.320693515262588e-12,5.369863991248309e-15
868,7.308101121621142e-08,1.980910973743622e-11,2.118309903831905e-12,5.042147342061045e-15
869,7.008269924031513e-08,1.925334417220212e-11,2.032797453170871e-12,4.713020075306411e-15
870,7.038116362218803e-08,1.887724927874663e-11,2.014506028396215e-12,4.432762964213563e-15
871,7.21319046439108e-08,1.869237335553031e-11,2.017046186640588e-12,4.210897052667772e-15
872,7.50968248849697e-08,1.8877672316317e-11,2.057230566147539e-12,4.052060970702476e-15
873,7.853994017917281e-08,1.93372006549373e-11,2.197656522473668e-12,3.947524726227897e-15
874,8.259305880377704e-08,1.996673781751815e-11,2.373731390015618e-12,3.892449111542387e-15
875,8.765935922617018e-08,2.081628910214292e-11,2.595004060462948e-12,3.884042592958811e-15
876,9.322144549686218e-08,2.176483807171116e-11,2.842477999518834e-12,3.909920696683644e-15
877,1.007925559560211e-07,2.282756514369553e-11,3.094536777936966e-12,3.953968808121408e-15
878,1.105093801457977e-07,2.392767311392142e-11,3.35408022286126e-12,4.010379515127915e-15
879,1.202977497884237e-07,2.501665677723545e-11,3.638147421417382e-12,4.074600837937442e-15
880,1.29545764850181e-07,2.604101051815602e-11,3.892863648567528e-12,4.13547669596752e-15
881,1.377638682371831e-07,2.690907162455896e-11,4.070367607270058e-12,4.201943266109284e-15
882,1.572843152823851e-07,2.90124027891238e-11,4.077293284129017e-12,4.313512683405222e-15
883,1.506079550985934e-07,2.859370849047496e-11,3.65899982275393e-12,4.511313141604203e-15
884,1.278584656423666e-07,2.829662872136954e-11,3.547954180633809e-12,4.845280389436749e-15
885,1.144558285139135e-07,2.904458873261184e-11,3.590599385395334e-12,5.16672125992493e-15
886,1.276577539974988e-07,3.037497271057985e-11,3.697699070395526e-12,5.540187539703955e-15
887,1.574352111613208e-07,3.213264586375769e-11,3.962058191016858e-12,6.02528754777189e-15
888,1.902932594536898e-07,3.466607582042667e-11,4.657580912788721e-12,6.60312428275046e-15
889,2.216061028155257e-07,3.800706957425254e-11,5.716294906365031e-12,7.20528378930904e-15
890,2.510744899020334e-07,4.167226974048335e-11,7.070150908814844e-12,7.749640190737969e-15
891,2.784958964903655e-07,4.532810086048981e-11,8.481271342687822e-12,8.344716432166197e-15
892,2.730235930027214e-07,4.531657707482018e-11,9.67449838547202e-12,8.083614086884875e-15
893,2.707662910242394e-07,4.508521968301439e-11,9.989693532961811e-12,7.761177348043272e-15
894,2.570849915043183e-07,4.483739730942954e-11,9.688654257343998e-12,7.440558896471665e-15
895,2.364505170352077e-07,4.329649739413498e-11,8.96300412524875e-12,7.146769381367802e-15
896,2.15252056853118e-07,4.051499978874525e-11,7.881834292253662e-12,6.93521984884383e-15
897,1.940269376314144e-07,3.716715330070006e-11,6.731556703376821e-12,6.767990336479222e-15
898,1.721773806979393e-07,3.360852471131514e-11,5.686722856205305e-12,6.597027574859795e-15
899,1.507759569561978e-07,3.008537549844169e-11,4.812824798419715e-12,6.372150187218378e-15
900,1.308047481659581e-07,2.677084897524002e-11,4.069589914121452e-12,6.088518445300248e-15
901,1.121572654371555e-07,2.412287011957276e-11,3.400893151526677e-12,5.83959638198035e-15
902,9.595472896154651e-08,2.281846411075865e-11,2.810819605334454e-12,6.270963423096905e-15
903,8.017716420699745e-08,2.124432439393472e-11,2.365251074447563e-12,5.957175782020062e-15
904,6.874077622763467e-08,1.949558936771021e-11,2.036258892328757e-12,5.510367101088837e-15
905,6.129833414964939e-08,1.817312435047514e-11,1.816723629472036e-12,5.049147927490083e-15
906,5.844044156376286e-08,1.69173923419607e-11,1.662492551236409e-12,4.637440844361231e-15
907,6.218036359770328e-08,1.574237569669893e-11,1.662314092044631e-12,4.326585331745464e-15
908,6.613018492611533e-08,1.503888612701199e-11,1.730286479227065e-12,4.087527656257943e-15
909,7.138010691216927e-08,1.473328352950802e-11,1.898775626913087e-12,3.909646735044242e-15
910,7.654517225787315e-08,1.462307373603886e-11,2.120985136866962e-12,3.792610810317859e-15
911,8.077216202755002e-08,1.462717788619491e-11,2.316473958164265e-12,3.71136345371633e-15
912,8.333110857928296e-08,1.467500508713797e-11,2.46531393567522e-12,3.71536962307604e-15
913,8.47676087256309e-08,1.428424750672831e-11,2.579961926035998e-12,3.391401631639621e-15
914,8.55857490971766e-08,1.402133968983391e-11,2.674256705141229e-12,3.206323428591347e-15
915,8.609991116442801e-08,1.37644368317645e-11,2.740677233050622e-12,3.091273306074882e-15
916,8.545763434230571e-08,1.36248164421306e-11,2.756818947382097e-12,3.024753639235389e-15
917,8.458244756994572e-08,1.350923333877957e-11,2.733107646678894e-12,2.979481209807395e-15
918,8.304355744061105e-08,1.325940926088315e-11,2.677971025252118e-12,2.934930211523565e-15
919,8.073986608336258e-08,1.288403132967831e-11,2.597520583515396e-12,2.903122424490865e-15
920,7.452470034890377e-08,1.313303712716121e-11,2.408678645071742e-12,2.894591983827524e-15
921,7.20046961449763e-08,1.483767495860029e-11,2.221701091669157e-12,3.251087706152205e-15
922,7.289575187334803e-08,1.605095623833629e-11,2.203866888581444e-12,3.293950764376198e-15
923,7.972669766438592e-08,1.824481275914487e-11,2.327092738445607e-12,3.295962891845622e-15
924,9.233851593249244e-08,2.06079138127185e-11,2.511095388021437e-12,3.357148317087638e-15
925,1.040897506581421e-07,2.386153451884542e-11,2.788803421643436e-12,3.525432237863583e-15
926,1.140235898151196e-07,2.757839960486401e-11,3.150917709424719e-12,3.789065080242422e-15
927,1.20060755504726e-07,3.182771463553918e-11,3.64021598452064e-12,4.15196551554099e-15
928,1.413907130818535e-07,3.620279224671531e-11,4.126417301985318e-12,4.617723684739264e-15
929,1.676686292200635e-07,3.676309717886516e-11,4.33431074904598e-12,4.97762363514507e-15
930,1.910425303530968e-07,3.620749507652193e-11,4.885056356623048e-12,5.199167590188984e-15
931,2.036717048133151e-07,3.677114283765727e-11,5.422451430541366e-12,5.537121821153995e-15
932,2.060728731218048e-07,3.816551743840552e-11,6.001285924317985e-12,5.909812204735904e-15
933,2.091014370182175e-07,3.930484307102365e-11,6.349839564719419e-12,6.226709587983211e-15
934,2.079893274153267e-07,3.968355735534623e-11,6.4834701047255e-12,6.453308915423785e-15
935,2.020838815389891e-07,3.949257819817895e-11,6.453432392856947e-12,6.812576286201751e-15
936,1.91329610396569e-07,3.767996107920148e-11,6.358522852529102e-12,6.497308407025124e-15
937,1.784540598909726e-07,3.58296603362489e-11,6.085388961237134e-12,6.115537013077001e-15
938,1.632097235662779e-07,3.384240392405294e-11,5.623252572736902e-12,5.822671217354968e-15
939,1.506685015114642e-07,3.184928803825903e-11,5.156855011355055e-12,5.674480565457134e-15
940,1.378662519941838e-07,2.985709461023379e-11,4.724088669376719e-12,5.574562694004241e-15
941,1.24633506809906e-07,2.774828233113719e-11,4.27046596991197e-12,5.480631752148705e-15
942,1.11674245457918e-07,2.557275438455192e-11,3.821309821294742e-12,5.357748049893728e-15
943,9.96910193518689e-08,2.341804053224916e-11,3.408584332386288e-12,5.19882857488901e-15
944,9.157137739844571e-08,2.161097384826662e-11,3.018787101022203e-12,5.081641629438544e-15
945,8.537745283813478e-08,2.117075086950015e-11,2.632604208358321e-12,5.591155283303534e-15
946,7.913547857572328e-08,2.048668076523169e-11,2.334506755086531e-12,5.389824146477499e-15
947,7.337849640915443e-08,1.984520230596335e-11,2.125219638710337e-12,5.06097502024284e-15
948,7.010680129943291e-08,1.927661755048484e-11,2.034130819293334e-12,4.726069284258478e-15
949,7.027833551514012e-08,1.889094390089254e-11,2.014420411157223e-12,4.442647906498374e-15
950,7.200118713752067e-08,1.869208260700681e-11,2.016272505323336e-12,4.216912508741928e-15
951,7.492365131156657e-08,1.885613426255015e-11,2.052650042076328e-12,4.055582547018766e-15
952,7.834605646456007e-08,1.93056339474558e-11,2.188396074600723e-12,3.945751251376132e-15
953,8.236803869757081e-08,1.992098968198183e-11,2.364035192697803e-12,3.895936078320177e-15
954,8.737392498310956e-08,2.076675261412134e-11,2.582119553982325e-12,3.879971160760265e-15
955,9.289677189500798e-08,2.170792594168038e-11,2.829014893920012e-12,3.906001475063931e-15
956,1.003324160454476e-07,2.276829820797143e-11,3.081081567879048e-12,3.948863075739575e-15
957,1.099693120698148e-07,2.386801089824821e-11,3.339913634159443e-12,4.011421861619742e-15
958,1.197924662251427e-07,2.49586735865313e-11,3.622602960191753e-12,4.070485931874912e-15
959,1.290744504200786e-07,2.598913953064783e-11,3.880489217428752e-12,4.133920932514208e-15
960,1.373821937204758e-07,2.686793189063908e-11,4.06243686961939e-12,4.198743304172209e-15
961,1.559070691045951e-07,2.88703402691853e-11,4.075883912730378e-12,4.308108955014927e-15
962,1.516826432815898e-07,2.865683080619804e-11,3.690996433471653e-12,4.491038079733403e-15
963,1.291757011361215e-07,2.827406756873187e-11,3.545963061774254e-12,4.820694097519663e-15
964,1.147297440300088e-07,2.897433120086072e-11,3.586388095291276e-12,5.147051604697811e-15
965,1.258568448164486e-07,3.028648591487392e-11,3.689764791383163e-12,5.51347888141884e-15
966,1.556902031705277e-07,3.200296626720354e-11,3.937947997063133e-12,5.997709248607351e-15
967,1.883538852956577e-07,3.450692544562669e-11,4.611455334803265e-12,6.566383201224742e-15
968,2.199460358507581e-07,3.778843087714647e-11,5.645722334849429e-12,7.16562418817515e-15
969,2.490741440573472e-07,4.147233487036611e-11,6.995759176517914e-12,7.716181140525663e-15
970,2.772338281879176e-07,4.513563223674224e-11,8.405581317523174e-12,8.324307959224913e-15
971,2.739728607198225e-07,4.530786038812106e-11,9.62449370425403e-12,8.07799663307223e-15
972,2.711722155283534e-07,4.508673562467506e-11,9.990137458766768e-12,7.766494441047344e-15
973,2.580767954297924e-07,4.485815795850817e-11,9.714069721065553e-12,7.456323682558908e-15
974,2.374347287705258e-07,4.342192607096296e-11,9.012543786374886e-12,7.166600289981559e-15
975,2.164761989051967e-07,4.069499684839036e-11,7.947912166638989e-12,6.958392176772232e-15
976,1.952429144313136e-07,3.737366797404795e-11,6.796484105901664e-12,6.787188293595639e-15
977,1.734291846880933e-07,3.382119349881546e-11,5.74328465516687e-12,6.618996540882258e-15
978,1.519718595615557e-07,3.028997458385549e-11,4.859443857812727e-12,6.399788023118279e-15
979,1.318961032161904e-07,2.696160450767081e-11,4.109507629236377e-12,6.117809700960598e-15
980,1.129801010202491e-07,2.425974435695689e-11,3.437331572049736e-12,5.866262771115282e-15
981,9.691576217706188e-08,2.295205837891858e-11,2.840150335167204e-12,6.305012813575894e-15
982,8.10274171347938e-08,2.135689486280257e-11,2.385865477960309e-12,5.989152601033352e-15
983,6.919434084516359e-08,1.960261142495809e-11,2.051719270888386e-12,5.538305565519872e-15
984,6.172400132314452e-08,1.824618485246247e-11,1.826125076996764e-12,5.070717478313158e-15
985,5.825962960719725e-08,1.698653225542891e-11,1.67023545849084e-12,4.659419968656785e-15
986,6.195325202064518e-08,1.579330138363702e-11,1.660036072134066e-12,4.337539481210969e-15
