iter,continuity,x-velocity,y-velocity,energy
1799,7.179223313666368e-13,1.464883823165391e-17,6.048919017642876e-18,1.493895551233875e-16
1800,6.955286936091264e-13,1.452695278191686e-17,5.614319865488939e-18,1.508233456193719e-16
1801,7.083601584140112e-13,1.456931343337272e-17,5.854045770042981e-18,1.494103220676725e-16
1802,7.006899947772611e-13,1.453678777741768e-17,5.961273120994215e-18,1.515573046152906e-16
1803,7.088739626269373e-13,1.464031216859931e-17,5.884316310814543e-18,1.500360896405679e-16
1804,6.975734648624361e-13,1.448067682345055e-17,5.859179863951629e-18,1.493456492528362e-16
1805,6.930304158122199e-13,1.452729168737344e-17,5.781496271368385e-18,1.475381021675175e-16
1806,6.855591218897457e-13,1.465346832711118e-17,5.927847695035532e-18,1.521182057421677e-16
1807,7.241438337278957e-13,1.450389048153952e-17,6.00000862309825e-18,1.476230094408878e-16
1808,6.886648040260342e-13,1.457642153082139e-17,5.758452713581625e-18,1.491117427848057e-16
1809,6.982733420415038e-13,1.458514179150615e-17,5.841636123832873e-18,1.483593888265833e-16
1810,6.880203104824884e-13,1.462912288394935e-17,5.911363559932067e-18,1.492686808579338e-16
1811,6.934103474007933e-13,1.454179570853857e-17,5.952702648932233e-18,1.486904981480503e-16
1812,6.908100526852825e-13,1.46093359097713e-17,5.799345161582633e-18,1.471140014708254e-16
1813,6.678463837684374e-13,1.466268606414277e-17,5.612393196429104e-18,1.482747235921906e-16
1814,6.820434261245505e-13,1.464148115109591e-17,5.600458005972949e-18,1.475083797810582e-16
1815,6.725501343302635e-13,1.463722463956283e-17,5.553800183345035e-18,1.491043847998842e-16
1816,6.907468958069373e-13,1.48106069173645e-17,5.74652801234533e-18,1.522670113056456e-16
1817,7.225324875449424e-13,1.460316787915264e-17,6.005326819564244e-18,1.529612759092247e-16
1818,7.358088267991927e-13,1.449466995693341e-17,6.109391071425342e-18,1.517102248413891e-16
1819,7.06289875103047e-13,1.449937790100567e-17,5.877040217060216e-18,1.519101974447489e-16
1820,7.099241875518703e-13,1.453826372003291e-17,5.925317967944498e-18,1.497022694825508e-16
1821,7.025705343194909e-13,1.454302627915449e-17,5.853222673324134e-18,1.501537689915162e-16
1822,6.948129263865849e-13,1.455333842320209e-17,5.83867792409261e-18,1.486419935369231e-16
1823,6.939787109141161e-13,1.44703243404217e-17,5.545526871195248e-18,1.506971949042047e-16
1824,7.022921911504024e-13,1.468253145060697e-17,5.967547627322514e-18,1.487129593651791e-16
1825,6.962349713521094e-13,1.452197815942811e-17,6.047359574829844e-18,1.492990809535304e-16
1826,6.887649639560822e-13,1.448890426763466e-17,5.735979020733986e-18,1.514173092706001e-16
1827,7.040810718068189e-13,1.461620510359654e-17,5.938271069213585e-18,1.499674957942932e-16
1828,6.956877124396439e-13,1.46305964317442e-17,5.868087724080197e-18,1.501354708448036e-16
1829,7.010011243215567e-13,1.453793372628981e-17,5.824412669779143e-18,1.467418907465393e-16
1830,6.751960834847612e-13,1.473298236547429e-17,5.578533220192272e-18,1.481810061000327e-16
1831,6.918102663515307e-13,1.463398654419498e-17,5.67237524640249e-18,1.481383104243698e-16
1832,6.885458407229392e-13,1.467387337460614e-17,5.737961325190013e-18,1.48370474211761e-16
1833,6.826767672577215e-13,1.461206435841943e-17,5.710223371419545e-18,1.478100087550438e-16
1834,6.873404671233123e-13,1.468340442989035e-17,5.981710026444954e-18,1.478561897919852e-16
1835,6.927256881471984e-13,1.455077651821883e-17,5.761573548288596e-18,1.478557541218254e-16
1836,6.789815425507288e-13,1.456942870246171e-17,5.556758347901551e-18,1.482468407019618e-16
1837,6.941451753188003e-13,1.457639043774083e-17,5.905012112731693e-18,1.478918663372954e-16
1838,6.848742984789678e-13,1.460471146241684e-17,5.832767548123812e-18,1.487509110768794e-16
1839,6.982451215329579e-13,1.46299977262441e-17,5.849540260665847e-18,1.501627244336904e-16
1840,6.921141989477389e-13,1.444718940234418e-17,5.577858262669454e-18,1.492078322589448e-16
1841,6.954462419415738e-13,1.446031020980959e-17,5.546573931618131e-18,1.48161352535045e-16
1842,6.820496626685171e-13,1.463760826958603e-17,5.599800601999294e-18,1.522575233777205e-16
1843,7.138987496736478e-13,1.460239649924349e-17,5.882698820171761e-18,1.474460305404077e-16
1844,6.85305588393908e-13,1.468391330775188e-17,5.601082851003812e-18,1.497225523488805e-16
1845,6.900042203251313e-13,1.449508021104628e-17,5.615218447029561e-18,1.496219125419608e-16
1846,7.031304508012375e-13,1.457056289860744e-17,5.829978407328022e-18,1.470922179628342e-16
1847,6.789223075297994e-13,1.46660969037854e-17,5.587739985518841e-18,1.489113345112861e-16
1848,6.831228843890273e-13,1.467416940047995e-17,5.731819336552406e-18,1.473794698215455e-16
1849,6.797921968928371e-13,1.464641929933571e-17,5.571292038678654e-18,1.494966815749089e-16
1850,6.984670926264802e-13,1.457350731856695e-17,5.815148577627699e-18,1.501502836302376e-16
1851,7.155856918872294e-13,1.454902235874083e-17,6.030977005026445e-18,1.504559788590482e-16
1852,6.975250193298556e-13,1.457231282309637e-17,5.974832897649759e-18,1.474045450596332e-16
1853,6.812821256048365e-13,1.463985058879253e-17,5.614605034122336e-18,1.50435550769332e-16
1854,7.001069093474228e-13,1.464927456466219e-17,5.768634115895638e-18,1.476248973449137e-16
1855,6.767696549404217e-13,1.481436386741174e-17,5.793807989483597e-18,1.471770284206134e-16
1856,6.822352565864454e-13,1.467769175497981e-17,5.620272194262438e-18,1.501843627182951e-16
1857,7.147264348903858e-13,1.46225443840107e-17,6.142191008741272e-18,1.494679273443605e-16
1858,7.083738453899691e-13,1.451812132780594e-17,5.820280014117712e-18,1.493533460923265e-16
1859,6.896367185191434e-13,1.461182717208726e-17,5.855622288966557e-18,1.50646560350074e-16
1860,7.023589073198677e-13,1.458873847532292e-17,6.008343070330677e-18,1.477892418107588e-16
1861,6.938010652575985e-13,1.452672307452812e-17,5.63108620648605e-18,1.479445824266342e-16
1862,6.911139929605427e-13,1.459368406856179e-17,5.995145927851028e-18,1.508856948600224e-16
1863,7.043459005260649e-13,1.455945963323283e-17,5.870145283578528e-18,1.518254838025607e-16
1864,7.054042953100732e-13,1.456076667928302e-17,5.99633679110172e-18,1.477660060689015e-16
1865,6.910584156692055e-13,1.466824678649305e-17,5.778298939524796e-18,1.5009451784978e-16
1866,7.023004519452455e-13,1.449540661963771e-17,5.835510226714171e-18,1.473533780197515e-16
1867,6.791740591052583e-13,1.464746116411053e-17,5.66136084976726e-18,1.500533712235743e-16
1868,7.01322555110615e-13,1.455008653598207e-17,5.898998103101425e-18,1.481315333329947e-16
1869,6.879851888888597e-13,1.454743262495973e-17,5.602391930331317e-18,1.480569369200736e-16
1870,6.866975372018363e-13,1.472791061626466e-17,5.662723746317969e-18,1.485449359068732e-16
1871,6.834642958394084e-13,1.467541406161101e-17,5.883653261085837e-18,1.487969468904342e-16
1872,6.92153983483599e-13,1.457870073577386e-17,5.794936948397289e-18,1.482693987346816e-16
1873,6.829903067153524e-13,1.455365875924044e-17,5.855672099001691e-18,1.474118546367592e-16
1874,6.768835129007016e-13,1.466630164200927e-17,5.858098235307769e-18,1.487251581296542e-16
1875,6.89377510100457e-13,1.452865843960853e-17,5.835101153229886e-18,1.514873069429453e-16
1876,7.072386719814506e-13,1.450878718693901e-17,5.987085401273574e-18,1.494600368736881e-16
1877,7.016615508753904e-13,1.456415970635871e-17,5.819232930208125e-18,1.475855902149383e-16
1878,6.857509417121043e-13,1.474096350948093e-17,5.904501870295895e-18,1.471659914432313e-16
1879,6.830667586685993e-13,1.464569330181854e-17,5.640093664879631e-18,1.483447696723314e-16
1880,6.888564568170446e-13,1.464079609913899e-17,5.883015557450124e-18,1.494775604956721e-16
1881,7.028403013242407e-13,1.463703497271997e-17,6.067003559035504e-18,1.485772239064959e-16
1882,6.909747003414088e-13,1.457574283500837e-17,5.724636025884299e-18,1.486224367875265e-16
1883,6.951981520684211e-13,1.460248791807801e-17,5.922336653396825e-18,1.486502228621643e-16
1884,6.897509335937744e-13,1.464240187320123e-17,5.943148456359857e-18,1.478606433091746e-16
1885,6.783425544574636e-13,1.465039972052182e-17,5.634157934126881e-18,1.479656398176924e-16
1886,6.83262948315208e-13,1.473622187208203e-17,5.909015097729586e-18,1.47341227663072e-16
1887,6.800792523583137e-13,1.4512432601722e-17,5.645595141214684e-18,1.477821742726105e-16
1888,6.8573332453711e-13,1.45606942122481e-17,5.656442891723313e-18,1.483973405382836e-16
1889,6.82183030084156e-13,1.457878761174058e-17,5.597895785833873e-18,1.473805832008428e-16
1890,6.90028833595183e-13,1.46373934531631e-17,5.887519435875552e-18,1.48023922803518e-16
1891,6.760213627827951e-13,1.46613771822828e-17,5.783104301034133e-18,1.477347346329851e-16
1892,6.844689258793117e-13,1.465177580731124e-17,5.829728512707728e-18,1.491688639835383e-16
1893,6.872268575989393e-13,1.469043046251317e-17,5.708760230464725e-18,1.485630404224037e-16
1894,6.884730097727537e-13,1.461543048562533e-17,5.908040566896357e-18,1.473742901874232e-16
1895,6.792791055716746e-13,1.470209054331616e-17,5.694633721623776e-18,1.472305190346809e-16
1896,6.825956459934923e-13,1.463999641762503e-17,5.685031509215889e-18,1.490315794753978e-16
1897,6.94812409139354e-13,1.462257527187769e-17,5.79512929637034e-18,1.494240698816047e-16
1898,6.99534202410426e-13,1.452336353984693e-17,6.06454950833869e-18,1.489697627204982e-16
1899,6.989977271105229e-13,1.454328050182206e-17,5.817724005027666e-18,1.494346227810316e-16
1900,7.011227707364255e-13,1.455783633055626e-17,5.826895642493642e-18,1.489887869841439e-16
1901,6.812818864337627e-13,1.445572762310561e-17,5.527263233692505e-18,1.484988516855228e-16
1902,6.842042614140208e-13,1.460058467836666e-17,5.875773064232179e-18,1.47439640711397e-16
1903,6.841906191858882e-13,1.456239414765541e-17,5.707220408393222e-18,1.497502900157226e-16
1904,6.923129138253004e-13,1.461800806165342e-17,5.787485178886248e-18,1.500336208429956e-16
1905,6.877350775644778e-13,1.450240432706283e-17,5.500790046135244e-18,1.502712063034868e-16
1906,6.907771074696258e-13,1.465764855204612e-17,6.031619922306142e-18,1.499254778277679e-16
1907,7.055018483567788e-13,1.458450912258913e-17,5.800044710702786e-18,1.522791132545296e-16
1908,7.191195087325754e-13,1.456532519678836e-17,5.906130425400901e-18,1.493536365390997e-16
1909,7.031658728523539e-13,1.460596202267072e-17,5.986197369599672e-18,1.487495072508089e-16
1910,6.968816757986768e-13,1.458588521598715e-17,5.820844840527959e-18,1.482842599279112e-16
1911,6.805665638089027e-13,1.45572360955302e-17,5.549099234580764e-18,1.501093306352141e-16
1912,6.988484352946159e-13,1.449170099567522e-17,5.818910407147328e-18,1.481836685287872e-16
1913,6.811537339386556e-13,1.458877456171522e-17,5.691561604133297e-18,1.496794694108533e-16
1914,6.998518637432953e-13,1.458963634246377e-17,5.936541030682341e-18,1.487674665429528e-16
1915,7.019909390328898e-13,1.462462925516134e-17,5.72176346147886e-18,1.497757525161746e-16
1916,6.990373096543422e-13,1.461957040379337e-17,5.890720382067588e-18,1.48039461705885e-16
1917,6.872479252685947e-13,1.478170546149033e-17,5.712376373112172e-18,1.492126730384985e-16
1918,6.935575861135753e-13,1.45825256667864e-17,5.978141939358478e-18,1.474961810165831e-16
1919,6.777998081397965e-13,1.469120140043322e-17,5.683386611505261e-18,1.500663929205735e-16
1920,6.94363583012603e-13,1.459590262802871e-17,5.87925440822693e-18,1.486223399719354e-16
1921,6.89721682255968e-13,1.470244752797379e-17,5.753247464556934e-18,1.475768768117418e-16
1922,6.89813407461019e-13,1.453408424073474e-17,5.606773843602853e-18,1.504561724902304e-16
1923,7.03496474606213e-13,1.454645293636943e-17,6.008456322683606e-18,1.497200835513081e-16
1924,7.070076839519466e-13,1.453468080560195e-17,5.976765643893302e-18,1.485356900179258e-16
1925,6.925242076783588e-13,1.464554057004816e-17,5.674077695875193e-18,1.486829465319467e-16
1926,6.882735437228122e-13,1.46472283094318e-17,5.781000361061443e-18,1.472561267585195e-16
1927,6.758680783849121e-13,1.470709622605409e-17,5.776044729210494e-18,1.468814020132744e-16
1928,6.718128580072268e-13,1.486130973743386e-17,5.73967253560758e-18,1.471136142084611e-16
1929,6.844695111627264e-13,1.480148887467723e-17,5.581206053512202e-18,1.478049259365125e-16
1930,6.943007541886542e-13,1.463111293628747e-17,5.79127132668068e-18,1.478921083762731e-16
1931,6.801604783646889e-13,1.469815489867436e-17,5.726104716834644e-18,1.483841736178978e-16
1932,6.879918193489003e-13,1.45286817508521e-17,5.5103545076243e-18,1.491164867487682e-16
1933,6.94564384304473e-13,1.454734394079262e-17,5.955023953598421e-18,1.494473056234621e-16
1934,7.118662679373229e-13,1.447625323297487e-17,6.001687816897066e-18,1.480357827134243e-16
1935,6.8102293717313e-13,1.457881789582264e-17,5.81458197664964e-18,1.462695758854933e-16
1936,6.750187070259815e-13,1.47264270429013e-17,5.827461723073263e-18,1.470468114506213e-16
1937,6.794057327877075e-13,1.464626661520443e-17,5.687944196161758e-18,1.498560126411735e-16
1938,7.053089972118581e-13,1.452292717028814e-17,5.897202211583946e-18,1.464745828995888e-16
1939,6.755041830705534e-13,1.470713693361878e-17,5.54085080652004e-18,1.486859962230655e-16
1940,6.885491836737838e-13,1.468440414219665e-17,5.993632569916712e-18,1.493404696187138e-16
1941,6.92290741943795e-13,1.453807118323728e-17,5.693107861384017e-18,1.490188482251718e-16
1942,6.933978627878757e-13,1.463090907954802e-17,5.928317593068677e-18,1.490745655978339e-16
1943,6.836624751127117e-13,1.455051075582248e-17,5.745988877941511e-18,1.473469881907408e-16
1944,6.815927400082962e-13,1.47014228829364e-17,5.869063629457992e-18,1.478463630094914e-16
1945,6.892337758080009e-13,1.457754235843093e-17,5.609270679437854e-18,1.513670619788336e-16
1946,7.132701584184501e-13,1.472713981567916e-17,5.938887028667787e-18,1.490771796187929e-16
1947,7.09625360226994e-13,1.476206064322578e-17,5.822522399280472e-18,1.511253134479262e-16
1948,7.010259262176348e-13,1.468104314420828e-17,5.997388665217749e-18,1.493190249652913e-16
1949,6.953693944173489e-13,1.468390864283192e-17,5.874326026428647e-18,1.4946923435484e-16
1950,6.838507025873413e-13,1.461830259501915e-17,5.695813978566402e-18,1.487334358626909e-16
1951,6.951208422793678e-13,1.453392450815225e-17,5.762703032868602e-18,1.477535168576532e-16
1952,6.729441644709348e-13,1.4731987693728e-17,5.513557902130825e-18,1.513750976728926e-16
1953,7.034392288973846e-13,1.472834149540406e-17,6.000491413125205e-18,1.47938241005419e-16
1954,6.867907817440868e-13,1.470835040029729e-17,5.852145207315158e-18,1.479360142468244e-16
1955,6.877676297491712e-13,1.458962251435507e-17,5.644112059661429e-18,1.464903154331381e-16
1956,6.684099340682996e-13,1.461236678967258e-17,5.426885168572679e-18,1.471776577219555e-16
1957,6.80614948406416e-13,1.471972287638812e-17,5.720281546207779e-18,1.450929760071924e-16
1958,6.671188116400028e-13,1.480778320476421e-17,5.575828332107121e-18,1.48651287833666e-16
1959,7.032761476413956e-13,1.462037096953981e-17,6.081384793663229e-18,1.474061425168859e-16
1960,6.856878082846408e-13,1.462449666807666e-17,5.701885011992859e-18,1.504722922861439e-16
1961,6.976243346323091e-13,1.468073765300579e-17,5.626718256861747e-18,1.47961089484912e-16
1962,6.903726761435605e-13,1.462330156154513e-17,5.879081504754976e-18,1.492544489660461e-16
1963,6.848380517295781e-13,1.46664099060149e-17,5.651630038240165e-18,1.474695567290382e-16
1964,6.818342507129835e-13,1.461903258398626e-17,5.862695460567912e-18,1.465531971595394e-16
1965,6.663854236261576e-13,1.463528665478297e-17,5.428380487671578e-18,1.484078450299149e-16
1966,6.973324536690471e-13,1.452912649258118e-17,5.852431142232428e-18,1.493531040533488e-16
1967,7.050713544058779e-13,1.459248700623542e-17,5.936380483438266e-18,1.490038418085557e-16
1968,7.085161899203749e-13,1.450346748420892e-17,5.917314536969407e-18,1.495230154156806e-16
1969,7.06414516527528e-13,1.452295622189493e-17,5.809016775643426e-18,1.521892683860146e-16
1970,7.129480157046749e-13,1.444597351089951e-17,5.986237116007491e-18,1.498928993813721e-16
1971,7.103440980193023e-13,1.452298916593881e-17,5.765259523680151e-18,1.482126647983132e-16
1972,6.898728162377775e-13,1.454409378687851e-17,5.868330130265881e-18,1.527595122174302e-16
1973,7.173917433827699e-13,1.451882421130321e-17,5.873541487648178e-18,1.497577448162352e-16
1974,6.936081366707177e-13,1.461003307176445e-17,5.832824767812142e-18,1.519803887482763e-16
1975,7.160464624534455e-13,1.456734324379314e-17,5.946499055312838e-18,1.493758073094552e-16
1976,6.924448413000244e-13,1.463369208748182e-17,5.872262789219542e-18,1.479908118713712e-16
1977,6.830458905389751e-13,1.452404106977153e-17,5.705448003645735e-18,1.483605506136761e-16
1978,6.857439500331592e-13,1.452856758444429e-17,5.831657681822668e-18,1.514586979357835e-16
1979,7.059043758697397e-13,1.451944191677914e-17,5.932351908208661e-18,1.483990832189229e-16
1980,6.980106040956943e-13,1.452872172761634e-17,5.87690189036011e-18,1.494065462596206e-16
1981,6.875767419271408e-13,1.453779269854361e-17,5.811946163401718e-18,1.501586581788654e-16
1982,6.964324125064767e-13,1.468227165726746e-17,5.964868887858157e-18,1.485882124760825e-16
1983,7.027350424481147e-13,1.462659073329752e-17,5.718899124951615e-18,1.478961746310981e-16
1984,6.829662990906448e-13,1.459939475326186e-17,5.822340395732816e-18,1.465742545505977e-16
1985,6.731060448525553e-13,1.471952495029131e-17,5.707849590347943e-18,1.495389899882074e-16
1986,6.988711469291043e-13,1.460217368456854e-17,5.965039184008418e-18,1.516674807579307e-16
1987,7.232795722473603e-13,1.450078291095324e-17,6.025630412857221e-18,1.499657531136539e-16
