iter,continuity,x-velocity,y-velocity,energy
810,8.617163250737826e-11,2.57416414404872e-14,1.533003719362322e-15,1.614397838757092e-16
811,8.557186678207553e-11,2.55625304233544e-14,1.522841100586578e-15,1.585792389816124e-16
812,8.498103756918972e-11,2.538401575714498e-14,1.511782200399983e-15,1.570176093641712e-16
813,8.438734200209992e-11,2.520724539264562e-14,1.501588944145927e-15,1.552077354509009e-16
814,8.381505272950857e-11,2.50311843846721e-14,1.491031198875118e-15,1.618978438233893e-16
815,8.322117632565971e-11,2.485635487103134e-14,1.480684603948478e-15,1.578293551647721e-16
816,8.264673670531797e-11,2.468350294146806e-14,1.470572852406649e-15,1.56281280624573e-16
817,8.20703559561476e-11,2.451113368658783e-14,1.460173546488173e-15,1.581410711097849e-16
818,8.150011057239999e-11,2.434023682806075e-14,1.450236851260168e-15,1.571402489255129e-16
819,8.093872908973661e-11,2.417037163886393e-14,1.439773982703228e-15,1.567954416481854e-16
820,8.037138117046106e-11,2.400180762253083e-14,1.430018945943301e-15,1.562894136709177e-16
821,7.982153696518689e-11,2.383475062935713e-14,1.420337931055504e-15,1.556553410452584e-16
822,7.92613555708472e-11,2.366829214527106e-14,1.410295515224699e-15,1.56656925702625e-16
823,7.870689341307041e-11,2.350335623400171e-14,1.400557153096291e-15,1.554613340022417e-16
824,7.816604699812417e-11,2.333966536103419e-14,1.390822495640459e-15,1.545693252005255e-16
825,7.761980092134767e-11,2.317677927443816e-14,1.38094581605125e-15,1.544712881043769e-16
826,7.70804666788557e-11,2.301501817449246e-14,1.371690692031773e-15,1.536929047376366e-16
827,7.655236031041153e-11,2.285438132809165e-14,1.361884893982834e-15,1.585243239749389e-16
828,7.601781535095597e-11,2.269527154310118e-14,1.352181916310179e-15,1.562320418064937e-16
829,7.549806001375719e-11,2.253710032780808e-14,1.343172454958782e-15,1.566923383419183e-16
830,7.497311703678023e-11,2.238034099314674e-14,1.334234665645476e-15,1.550053920353808e-16
831,7.444614781431138e-11,2.222388481870316e-14,1.324389769936389e-15,1.549291616697447e-16
832,7.393306035411035e-11,2.20691437855752e-14,1.315335219762292e-15,1.544021741542927e-16
833,7.342461410870703e-11,2.191521983495776e-14,1.306282910786223e-15,1.561966461110475e-16
834,7.29126928194005e-11,2.176267573066386e-14,1.297397433662278e-15,1.53315328061078e-16
835,7.240236586773086e-11,2.161074641951279e-14,1.28791103547005e-15,1.565790178961812e-16
836,7.18970222225208e-11,2.145993287708037e-14,1.279190626765036e-15,1.544425852283191e-16
837,7.14015004798908e-11,2.131068261443754e-14,1.270591626033074e-15,1.543846033854192e-16
838,7.08999534612486e-11,2.116202370916885e-14,1.261642014080848e-15,1.541290224040329e-16
839,7.04179584520707e-11,2.101466987869574e-14,1.252923090619634e-15,1.530166080463721e-16
840,6.992208701837165e-11,2.086803868683842e-14,1.244212493158183e-15,1.529313635543701e-16
841,6.943883181508633e-11,2.072252083444154e-14,1.235233388754415e-15,1.53687618257514e-16
842,6.896420787817654e-11,2.057857114331776e-14,1.227549283903817e-15,1.528800067554716e-16
843,6.848206228881982e-11,2.043478396282132e-14,1.218343914305596e-15,1.550387544692426e-16
844,6.800772650735284e-11,2.029212796351091e-14,1.209834539509301e-15,1.572867454228014e-16
845,6.753739099273569e-11,2.01506892580447e-14,1.201150715891413e-15,1.530124398601199e-16
846,6.706820478049055e-11,2.001057292342168e-14,1.193216124625228e-15,1.523478344229746e-16
847,6.660567994399568e-11,1.987123967017092e-14,1.185284100121925e-15,1.542979694980006e-16
848,6.614384240895313e-11,1.973287783427763e-14,1.177093937052591e-15,1.537509712997708e-16
849,6.568341445287753e-11,1.959515517651086e-14,1.16877251879054e-15,1.53489273589779e-16
850,6.523196536694525e-11,1.945844378487723e-14,1.160357098151033e-15,1.556750128511066e-16
851,6.47764345131209e-11,1.932276621091073e-14,1.152362737928692e-15,1.540656015863894e-16
852,6.432447180646565e-11,1.918834773695347e-14,1.14443177265478e-15,1.527295284542451e-16
853,6.388147593736691e-11,1.905499782125893e-14,1.136782217912408e-15,1.541502530437621e-16
854,6.344251851281305e-11,1.892212182030533e-14,1.129008070556644e-15,1.563107459737281e-16
855,6.300986484372299e-11,1.879002997433118e-14,1.120841524228819e-15,1.562714023620351e-16
856,6.256495749484395e-11,1.865925264894557e-14,1.113080766965814e-15,1.553624836014607e-16
857,6.213055546259084e-11,1.85290427987216e-14,1.105251509524879e-15,1.520202929252836e-16
858,6.169932579140543e-11,1.840013751858245e-14,1.098005653713977e-15,1.518478892866196e-16
859,6.127050303424539e-11,1.827193766224557e-14,1.090420975606273e-15,1.534300040145417e-16
860,6.085379721383586e-11,1.814490936056917e-14,1.082871622292632e-15,1.535210263582172e-16
861,6.042484529809729e-11,1.801785434756466e-14,1.075053322619153e-15,1.522379196903934e-16
862,6.001379701113205e-11,1.789312600620409e-14,1.068048456811636e-15,1.516043892678242e-16
863,5.959236909425457e-11,1.776807829761214e-14,1.060335825582459e-15,1.520625000470439e-16
864,5.918070554449187e-11,1.764427826998023e-14,1.052827266801174e-15,1.520642791509317e-16
865,5.877441651059006e-11,1.752150494684603e-14,1.045982084251819e-15,1.534983724353773e-16
866,5.83658543423507e-11,1.739925667367088e-14,1.038311535119948e-15,1.514531146058104e-16
867,5.796349454088962e-11,1.727816595365079e-14,1.031313677496534e-15,1.524420422098027e-16
868,5.75594165991259e-11,1.715754463861262e-14,1.023962720015939e-15,1.546331018389482e-16
869,5.717215970115054e-11,1.703868735478208e-14,1.017409433661941e-15,1.521425427781546e-16
870,5.67689190506091e-11,1.691974223603271e-14,1.010195646415989e-15,1.53181539448707e-16
871,5.637568529804703e-11,1.680190121788484e-14,1.003111261677809e-15,1.528625207058311e-16
872,5.598290429886526e-11,1.66849227122625e-14,9.962090897124204e-16,1.508549798786877e-16
873,5.559402755143949e-11,1.6568599626143e-14,9.891194892324374e-16,1.532715451615895e-16
874,5.521607417232521e-11,1.645336156642554e-14,9.827190896508092e-16,1.521195160906907e-16
875,5.483141230009432e-11,1.633841110894123e-14,9.754252871359439e-16,1.524375351466204e-16
876,5.445913575751736e-11,1.622483534125334e-14,9.688985759576632e-16,1.553200392658482e-16
877,5.407767368796697e-11,1.611193340104514e-14,9.622916605851628e-16,1.537856384098158e-16
878,5.369983132131544e-11,1.599987102261972e-14,9.556974761282446e-16,1.531073423446567e-16
879,5.33268454650445e-11,1.58881483657739e-14,9.487267988017194e-16,1.527474211562045e-16
880,5.295813633673294e-11,1.577771163488523e-14,9.422779015450695e-16,1.521300043317053e-16
881,5.258868265141659e-11,1.566753439173153e-14,9.355872218676335e-16,1.518075459879796e-16
882,5.223448174594292e-11,1.555890423499578e-14,9.29689842973781e-16,1.561636733856594e-16
883,5.187773058188331e-11,1.545030134754579e-14,9.22696423318421e-16,1.552703599077585e-16
884,5.151455259074725e-11,1.534268221224657e-14,9.16663340788778e-16,1.521670774679612e-16
885,5.115393885048906e-11,1.52360372401099e-14,9.102806353071913e-16,1.516763836718231e-16
886,5.079829587813004e-11,1.512958393263924e-14,9.037400800571383e-16,1.516708430340009e-16
887,5.044299565911438e-11,1.502417830170688e-14,8.97423552492049e-16,1.516474435819129e-16
888,5.010258271747289e-11,1.491987703808086e-14,8.913973246985859e-16,1.525730689751878e-16
889,4.975922134651716e-11,1.48161490296103e-14,8.857100196481565e-16,1.54462867012643e-16
890,4.941444061799469e-11,1.471276051609764e-14,8.790833499763903e-16,1.533548411112387e-16
891,4.907021955171065e-11,1.461021836214485e-14,8.731352171499307e-16,1.525505506031207e-16
892,4.873212703587348e-11,1.450885091031637e-14,8.670145847944799e-16,1.521215324084304e-16
893,4.839608693076445e-11,1.440772053585858e-14,8.6128548277536e-16,1.532218827473473e-16
894,4.806364463659893e-11,1.43075597785719e-14,8.552810341222154e-16,1.55209175677861e-16
895,4.773790926882888e-11,1.42078584681728e-14,8.492077556940888e-16,1.542745700459135e-16
896,4.739586147752635e-11,1.410870458261455e-14,8.430490497188084e-16,1.528070634960671e-16
897,4.707454132151047e-11,1.401061816069828e-14,8.376421833649442e-16,1.540276134824216e-16
898,4.675336140372401e-11,1.391308839175766e-14,8.316343224903075e-16,1.531749652362447e-16
899,4.642826965984226e-11,1.381633043440704e-14,8.260541664676402e-16,1.552222054958584e-16
900,4.610885476178805e-11,1.372006846481314e-14,8.202172816608161e-16,1.517464634211608e-16
901,4.579053436418472e-11,1.362470668929255e-14,8.147825824511345e-16,1.543488349253492e-16
902,4.547820972473639e-11,1.352976955195355e-14,8.092148803213213e-16,1.54101590316466e-16
903,4.516139798178243e-11,1.343555600631188e-14,8.031272728288402e-16,1.541404256127622e-16
904,4.484331799638317e-11,1.334187944165146e-14,7.975000548061487e-16,1.546265615141779e-16
905,4.454166151913798e-11,1.324958509158743e-14,7.929169669192727e-16,1.537648483100964e-16
906,4.422538454372079e-11,1.315665174930404e-14,7.865421614384048e-16,1.545796270592299e-16
907,4.393406517308633e-11,1.306540412602095e-14,7.817093664608048e-16,1.549460885724507e-16
908,4.362386781289545e-11,1.297447767041638e-14,7.762312139624143e-16,1.542271272755668e-16
909,4.331850504264357e-11,1.288410031512381e-14,7.705377338805114e-16,1.538726620057045e-16
910,4.301674664471066e-11,1.279417411853648e-14,7.650114613867899e-16,1.526404038213829e-16
911,4.272614382214057e-11,1.270563050085602e-14,7.607734284574103e-16,1.522268892462877e-16
912,4.242605278214282e-11,1.261706202380169e-14,7.54854699725923e-16,1.529499848417299e-16
913,4.213806006052954e-11,1.252894781695304e-14,7.496577540247791e-16,1.526216130955574e-16
914,4.184822971704071e-11,1.244209093187227e-14,7.445831103867938e-16,1.540811052059849e-16
915,4.156395013031426e-11,1.23556643117823e-14,7.39647553417266e-16,1.544789467230196e-16
916,4.127490968435688e-11,1.226944311218748e-14,7.344088772119771e-16,1.534881552959065e-16
917,4.098789720665085e-11,1.218432531418393e-14,7.293011005720555e-16,1.537432279618965e-16
918,4.070774585061428e-11,1.209934746816518e-14,7.244855678974605e-16,1.521346638895074e-16
919,4.042480603784288e-11,1.2015036341525e-14,7.191284740200754e-16,1.524970249918628e-16
920,4.014177787562213e-11,1.193143243325594e-14,7.142792726641895e-16,1.514739555370687e-16
921,3.986342920560114e-11,1.184828716034879e-14,7.093182270336988e-16,1.522106909289851e-16
922,3.959959907998157e-11,1.176603064276068e-14,7.043107349184512e-16,1.529235693849566e-16
923,3.932343858053371e-11,1.168416234853692e-14,6.995774423072798e-16,1.526257304502701e-16
924,3.905260439384078e-11,1.16026040861457e-14,6.945379267973956e-16,1.519455027866039e-16
925,3.877980696882762e-11,1.152232900353097e-14,6.902074383123676e-16,1.53132758114484e-16
926,3.851489709120779e-11,1.144193139669158e-14,6.850960684758921e-16,1.521083162081194e-16
927,3.824866329645203e-11,1.136259491215882e-14,6.808773213103061e-16,1.522203658653662e-16
928,3.798427498052529e-11,1.128331091747634e-14,6.757234253484934e-16,1.509014568497787e-16
929,3.771998845208096e-11,1.120449726612099e-14,6.709324676556842e-16,1.520379484133903e-16
930,3.745896163311825e-11,1.112656284557001e-14,6.665797025615695e-16,1.514580283213102e-16
931,3.720557279546987e-11,1.104942273496746e-14,6.619811898138027e-16,1.537786914327298e-16
932,3.695822265480098e-11,1.097229853768472e-14,6.572028037011971e-16,1.541756518697439e-16
933,3.670076261359621e-11,1.089607216983303e-14,6.530353495783208e-16,1.551714756192829e-16
934,3.645350594414857e-11,1.082031293301133e-14,6.483398035404275e-16,1.547537928579358e-16
935,3.61970426661273e-11,1.074526233758133e-14,6.438640302723518e-16,1.523600509363386e-16
936,3.594157053188263e-11,1.06701539996082e-14,6.395415847819708e-16,1.513976573960465e-16
937,3.569362720019193e-11,1.059606690796925e-14,6.3484167579565e-16,1.516832459296759e-16
938,3.545271977234739e-11,1.052226445974763e-14,6.305875090344577e-16,1.520194287891086e-16
939,3.520367774012071e-11,1.044901159538543e-14,6.259632234149033e-16,1.544719658582401e-16
940,3.4971729409395e-11,1.037626097119284e-14,6.218940721713481e-16,1.524210487839243e-16
941,3.472624966892442e-11,1.030423506937131e-14,6.178730018926258e-16,1.523691667257828e-16
942,3.448980766582875e-11,1.023312776192214e-14,6.138408349013504e-16,1.516452239380134e-16
943,3.424937478778021e-11,1.016144851755505e-14,6.089733312176112e-16,1.536474613411858e-16
944,3.401642776770087e-11,1.00910839978114e-14,6.055650999163084e-16,1.518807942366223e-16
945,3.377964478664052e-11,1.00206349665666e-14,6.011414077257041e-16,1.523249093985898e-16
946,3.354534479040683e-11,9.950899237810739e-15,5.969851163492076e-16,1.51876998814995e-16
947,3.332667167242704e-11,9.881820415539845e-15,5.927367235741632e-16,1.549215030511046e-16
948,3.308917394528611e-11,9.813034142242885e-15,5.884159629611692e-16,1.542472057337312e-16
949,3.286431361229975e-11,9.744589092745945e-15,5.841942834127255e-16,1.511408395138613e-16
950,3.264049226929166e-11,9.67705125014797e-15,5.810307766410999e-16,1.529561354580284e-16
951,3.240754478156978e-11,9.609425038077605e-15,5.765281744870479e-16,1.516373958809067e-16
952,3.218939308113248e-11,9.54268694937041e-15,5.726034934807405e-16,1.561054712727535e-16
953,3.197677137567109e-11,9.47631798735192e-15,5.685116231874055e-16,1.523062203358431e-16
954,3.175427648688328e-11,9.410905243286228e-15,5.652778110087038e-16,1.520530114929741e-16
955,3.153661953170137e-11,9.345121949991921e-15,5.609676330987203e-16,1.558623101308899e-16
956,3.131686064450102e-11,9.27997023936021e-15,5.568895173084715e-16,1.530096271815923e-16
957,3.110146948896086e-11,9.215648483417634e-15,5.535206539336524e-16,1.54906202757668e-16
958,3.088138398224037e-11,9.151224915601316e-15,5.493086780004166e-16,1.527181930209018e-16
959,3.067323110606531e-11,9.087764977617313e-15,5.45759425257265e-16,1.534437454740942e-16
960,3.047487442679439e-11,9.024737849631808e-15,5.419418124291158e-16,1.5258582769164e-16
961,3.025222755533406e-11,8.961754870897444e-15,5.377595869307693e-16,1.526207828470764e-16
962,3.004513800755498e-11,8.899319491773132e-15,5.343843140268035e-16,1.540773097843567e-16
963,2.985005332211681e-11,8.837922309046231e-15,5.309844232351707e-16,1.51533140393073e-16
964,2.963502359728018e-11,8.776308718216993e-15,5.270787051682688e-16,1.536338046008644e-16
965,2.944340537117228e-11,8.715346694030587e-15,5.236694264973477e-16,1.540974560179065e-16
966,2.924111323598897e-11,8.654797488692307e-15,5.202339426248527e-16,1.540168880275531e-16
967,2.902735750629941e-11,8.594187376406836e-15,5.160820685557627e-16,1.517423799541408e-16
968,2.88292882808763e-11,8.534542043340727e-15,5.126449456014145e-16,1.504971088956671e-16
969,2.862928994066574e-11,8.47516569168989e-15,5.090094238876433e-16,1.532960629075489e-16
970,2.844180662349316e-11,8.41679771491353e-15,5.060350174055821e-16,1.54195594777134e-16
971,2.825398147186172e-11,8.357842331696419e-15,5.023687813485139e-16,1.51916020493603e-16
972,2.805653318484501e-11,8.29997377572635e-15,4.99265540341966e-16,1.535660631023512e-16
973,2.785957434086845e-11,8.242249125367716e-15,4.956419254363715e-16,1.517734888564097e-16
974,2.766473179895592e-11,8.184680968663054e-15,4.919724284211912e-16,1.506460961383966e-16
975,2.747418484781134e-11,8.127701190122238e-15,4.886327289589797e-16,1.524531912608329e-16
976,2.729019205562518e-11,8.071657305698074e-15,4.857193246901178e-16,1.532661909060784e-16
977,2.710186791378678e-11,8.015404087736565e-15,4.823001846494838e-16,1.516639468884529e-16
978,2.691883738719348e-11,7.959385539909601e-15,4.787398046211657e-16,1.532297446921456e-16
979,2.673752439243688e-11,7.903955869224347e-15,4.754638849853937e-16,1.51586903218182e-16
980,2.654879870897055e-11,7.849170603530473e-15,4.721117381248687e-16,1.520738863119256e-16
981,2.636746207050146e-11,7.794937236604702e-15,4.692811250940383e-16,1.524478539491691e-16
982,2.618299870506412e-11,7.740644279215329e-15,4.65480628107663e-16,1.51534224799253e-16
983,2.60087383751848e-11,7.686626717546889e-15,4.623914258508489e-16,1.521322070317568e-16
984,2.583209656042458e-11,7.63365545657421e-15,4.599939306861743e-16,1.519186298459722e-16
985,2.565393470066567e-11,7.58023825429868e-15,4.562490322958105e-16,1.518096978564915e-16
986,2.547758619790078e-11,7.527524570003122e-15,4.530617633864611e-16,1.505300477333646e-16
987,2.530262177180353e-11,7.475086401145639e-15,4.499417964336284e-16,1.525106817321836e-16
988,2.512959965856113e-11,7.423043995871677e-15,4.46644827555146e-16,1.522262623239661e-16
989,2.496351370232979e-11,7.371978968217042e-15,4.443979791974511e-16,1.519583801099831e-16
990,2.478600481199713e-11,7.320364893694668e-15,4.408829317717152e-16,1.509858033179133e-16
991,2.461512752628634e-11,7.269462157256166e-15,4.375607295450281e-16,1.538323525947589e-16
992,2.445803393881019e-11,7.218624284254729e-15,4.343093113347746e-16,1.569873984857723e-16
993,2.429810389786262e-11,7.169217874543998e-15,4.32290894223276e-16,1.519625144085418e-16
994,2.412015128224263e-11,7.119042414823751e-15,4.289516959348093e-16,1.522540163446176e-16
995,2.396333798272239e-11,7.069765662800924e-15,4.26498588785214e-16,1.514278004990618e-16
996,2.378509730267806e-11,7.020117216444567e-15,4.227877783882593e-16,1.523785197290796e-16
997,2.363220109314671e-11,6.971953251330995e-15,4.201904363099206e-16,1.569330256821872e-16
998,2.347596434426803e-11,6.923309857219144e-15,4.173282036427617e-16,1.540098732750814e-16
