iter,continuity,x-velocity,y-velocity,energy
1303,1.602267036756549e-07,2.879206094475347e-11,4.946183788695273e-12,1.647249892875786e-15
1304,1.661741148627496e-07,2.847810608666794e-11,5.249511566968159e-12,1.692927828197669e-15
1305,1.60704913759208e-07,2.607779977239094e-11,5.29103221271343e-12,1.710913955165188e-15
1306,1.493732894109925e-07,2.209038591673147e-11,4.697004479495678e-12,1.893047389178389e-15
1307,1.312216646823156e-07,2.006848936934499e-11,4.366950271306195e-12,1.961590062912307e-15
1308,1.126659831744296e-07,1.963222590499672e-11,3.949670068072272e-12,1.863337334767427e-15
1309,1.072915161343638e-07,1.967692626857215e-11,3.660666979655464e-12,1.942890969900395e-15
1310,1.26752488472929e-07,2.055525764791671e-11,3.547703095075184e-12,2.059065475089619e-15
1311,1.441497145700779e-07,2.170098054826208e-11,3.685433002786236e-12,2.229182346571852e-15
1312,1.609918970466621e-07,2.348733972490668e-11,4.149334689202402e-12,2.431348992879581e-15
1313,1.795462379849657e-07,2.547602265411976e-11,4.57009730303972e-12,2.567404676786152e-15
1314,1.936256741355375e-07,2.733732008510392e-11,5.240782959063887e-12,2.6857216424921e-15
1315,2.052794614088923e-07,2.932243198724403e-11,5.932890971723749e-12,2.751672296815486e-15
1316,2.121066034029718e-07,3.112976948353545e-11,6.590468164253805e-12,2.759521108890733e-15
1317,2.128172765753501e-07,3.219181167073577e-11,7.073387164580223e-12,2.710406363091765e-15
1318,2.020264453569535e-07,3.206395408539655e-11,7.320442107986752e-12,2.584895824220528e-15
1319,1.917166454251376e-07,3.145600396498813e-11,7.225742446244825e-12,2.439998648891151e-15
1320,1.802685000379875e-07,3.086932972303706e-11,6.653351551922777e-12,2.303653179817232e-15
1321,1.681413489493169e-07,3.000048481613216e-11,6.053570247140072e-12,2.151976236647129e-15
1322,1.501526217725355e-07,2.835580881159234e-11,5.421593207731536e-12,1.988804120764187e-15
1323,1.378317092051427e-07,2.676800103645336e-11,4.752390678520855e-12,1.860996383617066e-15
1324,1.31566987422904e-07,2.517472171854447e-11,4.102026274169646e-12,1.723617818169073e-15
1325,1.2637998025838e-07,2.360640981920772e-11,3.552660663898391e-12,1.587023709680746e-15
1326,1.233600808394671e-07,2.212127105143491e-11,3.240390999746057e-12,1.464363286175721e-15
1327,1.20697619150846e-07,2.066534559178845e-11,3.032288444580397e-12,1.531829499376967e-15
1328,1.186118349321442e-07,1.92632051792706e-11,3.062962757818183e-12,1.533208812580426e-15
1329,1.188392727040516e-07,1.811355069807922e-11,3.082945286182693e-12,1.309477882465194e-15
1330,1.210419362283927e-07,1.703015192772382e-11,3.167444943101618e-12,1.169108713510182e-15
1331,1.229204339414807e-07,1.603677132006691e-11,3.314502651449438e-12,1.090616431077748e-15
1332,1.250212983711488e-07,1.528630420002144e-11,3.463160511738257e-12,1.038607655247605e-15
1333,1.252012168603488e-07,1.490632019854141e-11,3.583281044816428e-12,9.945194900865762e-16
1334,1.227371885318222e-07,1.448061669509984e-11,3.661542387496169e-12,9.563401342301294e-16
1335,1.175626294878953e-07,1.405676877318708e-11,3.653784629549618e-12,9.272955039842466e-16
1336,1.039958554678115e-07,1.540966342665114e-11,3.491395075645433e-12,9.72574158891504e-16
1337,9.672743048391835e-08,1.688684744330923e-11,3.27139743063363e-12,1.057160835546623e-15
1338,1.01133214488656e-07,1.665074536567414e-11,3.157201526632463e-12,1.313995153059104e-15
1339,1.250656480077437e-07,1.749394013990827e-11,3.12163158435096e-12,1.449884650959267e-15
1340,1.383145633657224e-07,1.867464478128975e-11,3.405312144470836e-12,1.528785621788382e-15
1341,1.497768417372513e-07,2.06404900548906e-11,3.54817879452379e-12,1.725840772790692e-15
1342,1.527146179144646e-07,2.300172284126789e-11,3.692327088055259e-12,1.975574350108342e-15
1343,1.512700035431607e-07,2.466014585131683e-11,3.676586572747292e-12,2.096533467913931e-15
1344,1.671757102234806e-07,2.471872418843783e-11,3.687695842382811e-12,2.089923416112396e-15
1345,1.865632396818923e-07,2.485297527292971e-11,4.193115981151501e-12,2.158154379729666e-15
1346,1.963356724821808e-07,2.583067513795179e-11,4.774269170216755e-12,2.26623120672815e-15
1347,2.041277754334811e-07,2.720848155700803e-11,5.361135185025374e-12,2.331372855936665e-15
1348,2.056943738087384e-07,2.841343375662366e-11,5.767872867783907e-12,2.342892058676877e-15
1349,2.035837028878402e-07,2.925575548792836e-11,5.901651115723417e-12,2.300612945672642e-15
1350,1.986968197139675e-07,2.959112790047602e-11,5.902921041018961e-12,2.235983472632269e-15
1351,1.887493205602008e-07,2.9693788253192e-11,5.711787203400792e-12,2.152148154992686e-15
1352,1.757596921679952e-07,2.925886860764472e-11,5.380559896492154e-12,2.067326052191262e-15
1353,1.648040446304022e-07,2.84564385589463e-11,5.019492233882773e-12,1.98198129653959e-15
1354,1.556110766791284e-07,2.733795829919469e-11,4.667437533370754e-12,1.898579798411822e-15
1355,1.461268796933363e-07,2.595068494295414e-11,4.356196811943206e-12,1.817919503314306e-15
1356,1.368724748768674e-07,2.440248144509344e-11,4.07916549088843e-12,1.738366661624642e-15
1357,1.313477087417424e-07,2.275347465027069e-11,3.756770318854411e-12,1.65977450240872e-15
1358,1.308326093152013e-07,2.203763414100447e-11,3.489264497766611e-12,1.742042412056806e-15
1359,1.282366280082713e-07,2.151160455343197e-11,3.361189278640021e-12,1.724873629491102e-15
1360,1.249051606519738e-07,2.158625760985879e-11,3.367725952445134e-12,1.517351252859522e-15
1361,1.208675685570781e-07,2.190162166485436e-11,3.383380073076623e-12,1.401498092455099e-15
1362,1.216650876485465e-07,2.236285474797498e-11,3.402232210602594e-12,1.39189853824543e-15
1363,1.258094252932238e-07,2.290773577083741e-11,3.513605380108842e-12,1.606745276728446e-15
1364,1.27770220282438e-07,2.400282771486613e-11,3.664503465190976e-12,1.761644379491485e-15
1365,1.317494387962067e-07,2.519180281808606e-11,3.921829623378328e-12,1.72733761292787e-15
1366,1.39652198516419e-07,2.649502917926884e-11,4.222140684936942e-12,1.725167900028286e-15
1367,1.490376561174169e-07,2.783093687306758e-11,4.595067877007863e-12,1.755588443008196e-15
1368,1.612500686680329e-07,2.858855369204372e-11,5.012946228262434e-12,1.795185537428695e-15
1369,1.558942248376881e-07,2.67875789770392e-11,5.176359020923005e-12,1.808852155660949e-15
1370,1.481718818217959e-07,2.323729283003378e-11,4.720071661817673e-12,1.803212566733687e-15
1371,1.331007147055618e-07,2.078438867016324e-11,4.303136965602629e-12,1.806776765432519e-15
1372,1.168483084208053e-07,2.040776233728985e-11,4.001914885772315e-12,1.849728864634497e-15
1373,1.057041158272011e-07,2.065964879532561e-11,3.810934796085651e-12,1.917162886685905e-15
1374,1.194443521339902e-07,2.125550096785945e-11,3.721650413230574e-12,2.019425890937923e-15
1375,1.383687218822455e-07,2.228362765105548e-11,3.821542575493397e-12,2.168792681630055e-15
1376,1.559260505051762e-07,2.393321394845664e-11,4.181802624441841e-12,2.330853457840253e-15
1377,1.751198600625065e-07,2.583183039621059e-11,4.632772329404019e-12,2.446079004082699e-15
1378,1.931760134868518e-07,2.756083498169617e-11,5.251693276741432e-12,2.51140939576161e-15
1379,2.068028607143593e-07,2.910791364693382e-11,5.958325628875962e-12,2.540496742423998e-15
1380,2.148746971493823e-07,3.066982106781215e-11,6.600160326164918e-12,2.502735952511351e-15
1381,2.152161536084969e-07,3.144669680324807e-11,7.025051164878923e-12,2.416203961842425e-15
1382,2.059631697027918e-07,3.114922939263796e-11,7.249626663536716e-12,2.263297488239803e-15
1383,1.897684536601079e-07,2.999950694804628e-11,7.097714945354878e-12,2.072978481856499e-15
1384,1.742390120108751e-07,2.87261318783965e-11,6.511662566707825e-12,1.886269953003605e-15
1385,1.580488193170212e-07,2.749066122795062e-11,5.777473863375868e-12,1.70017509635435e-15
1386,1.412459591684006e-07,2.587236101941353e-11,5.014524331598302e-12,1.536840454009285e-15
1387,1.256919946981788e-07,2.420847676480183e-11,4.298794974654425e-12,1.413120944789366e-15
1388,1.186529824202051e-07,2.268821662071435e-11,3.649173903690359e-12,1.318750553971612e-15
1389,1.150151188249047e-07,2.129983079372349e-11,3.115578756065299e-12,1.242804093050579e-15
1390,1.13103499618579e-07,2.006458733993144e-11,2.839923734126249e-12,1.199646459494191e-15
1391,1.120296216930603e-07,1.898533087306819e-11,2.673978965981802e-12,1.16252971936728e-15
1392,1.121457198535131e-07,1.798213574385695e-11,2.691300470409777e-12,1.299329038364958e-15
1393,1.133049401243066e-07,1.724534751333169e-11,2.813450636438757e-12,1.306617921933535e-15
1394,1.19083318272021e-07,1.657116207487714e-11,2.992553773636105e-12,1.201519068125264e-15
1395,1.24434978271924e-07,1.600903808997747e-11,3.240301101353484e-12,1.153471374879803e-15
1396,1.30219649133352e-07,1.558009938962527e-11,3.502757786097492e-12,1.137390242007948e-15
1397,1.341302852043811e-07,1.544315390751602e-11,3.738924393916478e-12,1.130334695725594e-15
1398,1.354553246028304e-07,1.531828581853723e-11,3.930180421059438e-12,1.125796326010314e-15
1399,1.346456449221426e-07,1.508135805437596e-11,4.048816885188973e-12,1.12086876395253e-15
1400,1.248807716441356e-07,1.59494356852124e-11,3.957105138967245e-12,1.151866156858654e-15
1401,1.125184074066434e-07,1.756550830025454e-11,3.81467573668637e-12,1.503981091110616e-15
1402,1.058117095739378e-07,1.809255001124787e-11,3.485744511905805e-12,1.800653807157648e-15
1403,1.257263017138177e-07,1.881655065507999e-11,3.414477293898305e-12,1.769271836837261e-15
1404,1.385242421669424e-07,1.9652067734079e-11,3.535938736576279e-12,1.830497192547056e-15
1405,1.5006830205863e-07,2.153074727593702e-11,3.661181722356222e-12,2.025104245181341e-15
1406,1.542601668224042e-07,2.363575731987227e-11,3.767286983135674e-12,2.250577950597089e-15
1407,1.470867109462183e-07,2.590507793287906e-11,3.82350785754488e-12,2.414603099671474e-15
1408,1.630945129969058e-07,2.590629182524587e-11,3.726326584581893e-12,2.3637609778853e-15
1409,1.826755322823999e-07,2.571144580199879e-11,4.124846903433816e-12,2.342489215823366e-15
1410,1.9421604733429e-07,2.635670519991659e-11,4.722179891649848e-12,2.407732393470587e-15
1411,2.022846890382502e-07,2.749493236032519e-11,5.279684516716644e-12,2.453034009687113e-15
1412,2.046681843486242e-07,2.853782418021268e-11,5.731801063253239e-12,2.45431411002779e-15
1413,2.021163540058792e-07,2.933729187057831e-11,5.85781118227957e-12,2.422251882994512e-15
1414,1.975181681428132e-07,2.96374750513173e-11,5.860556006427336e-12,2.352032986119007e-15
1415,1.901049501016632e-07,2.950399328657516e-11,5.701739100908822e-12,2.271181244341193e-15
1416,1.780102992129491e-07,2.892150334947524e-11,5.364634294301133e-12,2.177264395786895e-15
1417,1.646552695300731e-07,2.807230472384303e-11,4.957497845290952e-12,2.080498403441092e-15
1418,1.522723103697513e-07,2.694181869130952e-11,4.557104605076743e-12,1.983761282737602e-15
1419,1.421544768527155e-07,2.566925955407842e-11,4.243647218523064e-12,1.889008257631191e-15
1420,1.326161542569543e-07,2.4323118041143e-11,3.967561000556442e-12,1.798195977037185e-15
1421,1.25162783582732e-07,2.29577884461147e-11,3.694209793289742e-12,1.718146164172462e-15
1422,1.264397505689952e-07,2.210969626413715e-11,3.411126171999842e-12,1.646750152742276e-15
1423,1.260676605266819e-07,2.204755060657966e-11,3.243557913810878e-12,1.593843554623115e-15
1424,1.246793660029938e-07,2.237160036347415e-11,3.305257369561006e-12,1.736723795491163e-15
1425,1.201386480368359e-07,2.275925203283877e-11,3.453948216113773e-12,1.809625374869467e-15
1426,1.186604127849552e-07,2.311798644164955e-11,3.566131115927293e-12,1.626851372515195e-15
1427,1.238530730541686e-07,2.357211660765155e-11,3.666584041173178e-12,1.497446206040756e-15
1428,1.286235234776702e-07,2.44679074105485e-11,3.873709599181804e-12,1.660337054155788e-15
1429,1.325058690540173e-07,2.559439513495677e-11,4.053370633232712e-12,1.62707369874005e-15
1430,1.411319806839403e-07,2.672900458545897e-11,4.371725697759519e-12,1.520237413231443e-15
1431,1.514213894181415e-07,2.783690358391121e-11,4.719564389616246e-12,1.460838727364113e-15
1432,1.61723823737218e-07,2.839989151373862e-11,5.074901019956691e-12,1.456299094612996e-15
1433,1.583865708931773e-07,2.67292995098654e-11,5.188046981732814e-12,1.428285957659618e-15
1434,1.493947134783459e-07,2.322638914154295e-11,4.812259816445092e-12,1.396954087652739e-15
1435,1.317690256081946e-07,1.950550331387906e-11,4.204757665537079e-12,1.37246026314024e-15
1436,1.114332556373287e-07,1.808448490259349e-11,3.729344384325982e-12,1.382136279441003e-15
1437,9.408074051775788e-08,1.779501822619154e-11,3.382921382247691e-12,1.430803344736059e-15
1438,9.962553614976607e-08,1.810630129849188e-11,3.146733060799863e-12,1.530722175584868e-15
1439,1.179239272511924e-07,1.904707873063012e-11,3.142967333307355e-12,1.683676563475471e-15
1440,1.371684897462875e-07,2.060527004994494e-11,3.418794943370689e-12,1.891209384411198e-15
1441,1.566640390757213e-07,2.266837111270242e-11,3.971817827696849e-12,2.102569697879819e-15
1442,1.779314548513018e-07,2.478208007931196e-11,4.576922044932884e-12,2.25347774529597e-15
1443,1.940423300730742e-07,2.666704903276194e-11,5.388090886360062e-12,2.380172717807295e-15
1444,2.069838495867521e-07,2.876196316165525e-11,6.131676156424243e-12,2.450915773447832e-15
1445,2.124974632748748e-07,3.024365249794727e-11,6.722566457068588e-12,2.460148351733098e-15
1446,2.114929657434942e-07,3.087789184682965e-11,7.116351610584228e-12,2.409062529296518e-15
1447,1.976305890768287e-07,3.020452333228406e-11,7.18754613381452e-12,2.287693395290911e-15
1448,1.858332533528857e-07,2.938246614928203e-11,6.861691400621669e-12,2.142500896896384e-15
1449,1.726016725523121e-07,2.859121049807642e-11,6.220996409863638e-12,1.993330151620385e-15
1450,1.585500673705815e-07,2.731743680732957e-11,5.543895572758867e-12,1.847989635454362e-15
1451,1.440042999507666e-07,2.584398368803057e-11,4.877627630426092e-12,1.724723555148952e-15
1452,1.357056893641988e-07,2.439088023157166e-11,4.253915733744897e-12,1.624367973903823e-15
1453,1.30308263907352e-07,2.301091980436449e-11,3.685542458571451e-12,1.526212968906639e-15
1454,1.242435470156889e-07,2.180817936881946e-11,3.27414412958894e-12,1.453385973263849e-15
1455,1.188920424769972e-07,2.070921544006411e-11,2.996887046868076e-12,1.387863049974108e-15
1456,1.162817594028656e-07,1.962090382446284e-11,2.873013076771436e-12,1.538602773939122e-15
1457,1.153764446595251e-07,1.872241552998281e-11,2.933476063885107e-12,1.582610428831158e-15
1458,1.191795842654284e-07,1.793522999038342e-11,3.036477978637321e-12,1.372310140249516e-15
1459,1.234223996196036e-07,1.720543315300238e-11,3.24252593275247e-12,1.274615656584185e-15
1460,1.283368927204175e-07,1.654235161076538e-11,3.504290234393851e-12,1.263508251253576e-15
1461,1.329770227109814e-07,1.626291361816534e-11,3.756483191167517e-12,1.257873601116025e-15
1462,1.348632237351643e-07,1.611835321279285e-11,3.95231279386322e-12,1.239197615136091e-15
1463,1.339232058694182e-07,1.5776012035725e-11,4.060737009915432e-12,1.217805006693981e-15
1464,1.262461473982628e-07,1.581356728543295e-11,3.975813053909025e-12,1.216071396486202e-15
1465,1.130766080483397e-07,1.73890194875531e-11,3.832865800547012e-12,1.256223691148969e-15
1466,1.07585026029754e-07,1.812877263334224e-11,3.499914566587562e-12,1.546072044561631e-15
1467,1.179314339246123e-07,1.813892683772195e-11,3.337180430702714e-12,1.770371809203066e-15
1468,1.340291133349634e-07,1.872924309728734e-11,3.3324227104533e-12,1.763564983302372e-15
1469,1.427789200066746e-07,2.016769957643104e-11,3.462258108615546e-12,1.869399489174287e-15
1470,1.4768939390366e-07,2.208800831668963e-11,3.526557386648838e-12,2.070058915887496e-15
1471,1.467225953302125e-07,2.475852920937447e-11,3.637214665971285e-12,2.278885001853739e-15
1472,1.525890082345167e-07,2.535777742436643e-11,3.545146691672319e-12,2.27065303731382e-15
1473,1.714956063880984e-07,2.534766850860011e-11,3.76574220652372e-12,2.240298058722599e-15
1474,1.871767746331658e-07,2.602224340179039e-11,4.424993157950894e-12,2.331223235063765e-15
1475,1.973921622302161e-07,2.74120624504059e-11,5.045134982045205e-12,2.424141105344097e-15
1476,2.03445959019947e-07,2.900246187369198e-11,5.645830010121659e-12,2.467074906762971e-15
1477,2.014997800815035e-07,2.998956548693888e-11,5.957928916003785e-12,2.437492855901739e-15
1478,1.980464935333806e-07,3.046399366498135e-11,6.038187597543012e-12,2.378615381738881e-15
1479,1.926909207838959e-07,3.049219959516243e-11,5.951904174523424e-12,2.273214905890895e-15
1480,1.82211218275314e-07,3.004628171467831e-11,5.644684772836721e-12,2.142672669503309e-15
1481,1.709766628870249e-07,2.911858224047894e-11,5.274527680966212e-12,1.995734481121928e-15
1482,1.599809534864628e-07,2.783096538516162e-11,4.891992152458047e-12,1.838543782755874e-15
1483,1.496497567329525e-07,2.624047718767296e-11,4.535503575652744e-12,1.680710686277783e-15
1484,1.3853394566886e-07,2.446451142733625e-11,4.168260656513964e-12,1.52281285125171e-15
1485,1.276991008183816e-07,2.258352735364029e-11,3.804607658270975e-12,1.385642168106255e-15
1486,1.234725661457124e-07,2.081968396646115e-11,3.360580945933172e-12,1.256591201476421e-15
1487,1.190362428086624e-07,2.021422306919339e-11,3.048764320253058e-12,1.165311485252164e-15
1488,1.143155575949379e-07,1.979641925287907e-11,2.912423170324443e-12,1.234092483619469e-15
1489,1.082485586590856e-07,2.000606508606564e-11,2.909920175764166e-12,1.262389090560946e-15
1490,1.038353420721271e-07,2.034409444554312e-11,2.941180627936701e-12,1.105269931689185e-15
1491,1.084188374148244e-07,2.081366378415409e-11,2.992167510503826e-12,1.050327388841934e-15
1492,1.148986265978526e-07,2.172620882746633e-11,3.204879386448066e-12,1.216592397735787e-15
