iter,continuity,x-velocity,y-velocity,energy
1307,2.759713953578712e-12,3.378626111258401e-16,8.281419397490786e-17,1.546542819075347e-16
1308,2.64707735755117e-12,3.127921467887985e-16,8.089938729318887e-17,1.504383738260222e-16
1309,2.48378965476599e-12,2.826172734826885e-16,7.632751686767796e-17,1.499945058961128e-16
1310,2.319651295875684e-12,2.462345650252709e-16,7.320578821052284e-17,1.481549068270931e-16
1311,2.163290315987147e-12,2.195048802458367e-16,6.97044043818167e-17,1.486233031580476e-16
1312,1.983449582159712e-12,2.014876904198891e-16,6.412116894472873e-17,1.490592947113888e-16
1313,1.808240006723988e-12,1.822446383826924e-16,5.918288076906299e-17,1.485960924476595e-16
1314,1.745439625773927e-12,1.781457718832333e-16,5.455110159701313e-17,1.490664423680778e-16
1315,1.818899376068851e-12,1.794753543419931e-16,5.137697026415488e-17,1.488602146422247e-16
1316,1.909063112512558e-12,1.888730170591793e-16,5.016340197771128e-17,1.498550878289848e-16
1317,1.997366326215182e-12,2.046895589209352e-16,4.912562921109499e-17,1.508280374006517e-16
1318,2.099958950684319e-12,2.27888964934677e-16,5.155234654896516e-17,1.482415779787e-16
1319,2.237754959525169e-12,2.510060979995996e-16,5.545202325592308e-17,1.477115815609239e-16
1320,2.392980996043092e-12,2.724257168304734e-16,5.8227204991882e-17,1.472760861572877e-16
1321,2.536345883694238e-12,2.926648390181559e-16,6.295000292145723e-17,1.488123672050409e-16
1322,2.665138950055423e-12,3.099149682108661e-16,6.8757858395499e-17,1.48768892087133e-16
1323,2.764410080772613e-12,3.225390787627175e-16,7.271220101315094e-17,1.521097316309845e-16
1324,2.836196358584593e-12,3.299855796948094e-16,7.577607561221242e-17,1.492516612548566e-16
1325,2.840923712643424e-12,3.327098099941242e-16,7.762882419784838e-17,1.467534854710529e-16
1326,2.819538929666069e-12,3.365594013765323e-16,7.807723048640643e-17,1.498207914806212e-16
1327,2.791051541420756e-12,3.351344577355954e-16,7.853136708298718e-17,1.464874872104156e-16
1328,2.680418335012566e-12,3.27480437784859e-16,7.711727134084276e-17,1.462959114055406e-16
1329,2.568206221925954e-12,3.147183427278951e-16,7.571994884954094e-17,1.459533510435377e-16
1330,2.46342192271926e-12,2.968973229387201e-16,7.355587323920074e-17,1.462681735360908e-16
1331,2.341107679399439e-12,2.754585715466855e-16,7.145466335024691e-17,1.500619822560043e-16
1332,2.240008662765478e-12,2.487109757430108e-16,6.835501390416949e-17,1.501320323924906e-16
1333,2.08787633436776e-12,2.170408406593988e-16,6.54890246334026e-17,1.484411852069259e-16
1334,1.950678870624413e-12,1.934157621287791e-16,6.179113729871455e-17,1.493267194024285e-16
1335,1.790289266014379e-12,1.777392224405157e-16,5.725624092715298e-17,1.479636876298188e-16
1336,1.639037093038511e-12,1.613400189970009e-16,5.287419898913705e-17,1.485978754856622e-16
1337,1.596691054439062e-12,1.581218898031876e-16,4.967263152762267e-17,1.51306480763134e-16
1338,1.666728500790168e-12,1.59524425833397e-16,4.637542978073274e-17,1.495808565841786e-16
1339,1.728955467743561e-12,1.672952858797684e-16,4.48144149108177e-17,1.483414126021693e-16
1340,1.790724502011289e-12,1.808900243221796e-16,4.341700192579766e-17,1.514697295207843e-16
1341,1.909558157691931e-12,2.019549792502462e-16,4.695750511963499e-17,1.500717036892879e-16
1342,2.020743614443305e-12,2.217680096005691e-16,4.959295476271749e-17,1.503316551253945e-16
1343,2.169896349802579e-12,2.402708236429879e-16,5.266001562288946e-17,1.540569331672934e-16
1344,2.313070968423457e-12,2.581769346955176e-16,5.689882244107868e-17,1.499080828193584e-16
1345,2.405678902014886e-12,2.730030110680463e-16,6.110661842052587e-17,1.49555444416471e-16
1346,2.484795523327972e-12,2.839904262948049e-16,6.483768645657249e-17,1.48700097829587e-16
1347,2.535011895910963e-12,2.908658512050016e-16,6.739069193307683e-17,1.549146829793113e-16
1348,2.576611728774455e-12,2.92613166265279e-16,6.93655723655938e-17,1.530581372969274e-16
1349,2.549633717153559e-12,2.963279425564139e-16,7.013240888809368e-17,1.485268485544435e-16
1350,2.485050929333925e-12,2.946091552165308e-16,6.907857229871561e-17,1.516292261462898e-16
1351,2.417769791396229e-12,2.877457247063872e-16,6.859116966353869e-17,1.525530568971535e-16
1352,2.343330153010989e-12,2.770219484819002e-16,6.795457797235942e-17,1.529654968441817e-16
1353,2.259680561769111e-12,2.616221317098704e-16,6.6541072697698e-17,1.500042893481098e-16
1354,2.122563393549508e-12,2.419298716649167e-16,6.367452011995088e-17,1.537626388687883e-16
1355,2.022702745316063e-12,2.189328999629122e-16,6.057291670024129e-17,1.521195615970162e-16
1356,1.899411591139082e-12,1.911677231065983e-16,5.838659674059101e-17,1.500807894307623e-16
1357,1.767645223149823e-12,1.71062400102418e-16,5.534556488371252e-17,1.474817092006876e-16
1358,1.624431358406305e-12,1.57923251794184e-16,5.146322436763831e-17,1.510814613672008e-16
1359,1.507821313807189e-12,1.431328004262082e-16,4.729430278619392e-17,1.499211997771871e-16
1360,1.46927811285569e-12,1.404389924618734e-16,4.439423877892215e-17,1.518545556357892e-16
1361,1.527496465540978e-12,1.412417504224172e-16,4.144640008441464e-17,1.494132975259654e-16
1362,1.589919947981849e-12,1.485796104245896e-16,4.070834237282331e-17,1.493523176262752e-16
1363,1.639405359726755e-12,1.602513169255143e-16,3.974238296113001e-17,1.502875288109992e-16
1364,1.73384132858227e-12,1.788488562851269e-16,4.23761949128202e-17,1.484018653427983e-16
1365,1.825534871170661e-12,1.958738897154111e-16,4.45324328371271e-17,1.486577700578728e-16
1366,1.950294866498818e-12,2.12214650648067e-16,4.672351702890592e-17,1.502007801360012e-16
1367,2.072335127837433e-12,2.275833102497395e-16,5.08428327310299e-17,1.478632018098615e-16
1368,2.150665419458822e-12,2.406594724193629e-16,5.426602585595225e-17,1.483066976274921e-16
1369,2.223903922914387e-12,2.504004057399e-16,5.784250139365146e-17,1.494348025147453e-16
1370,2.279739977219027e-12,2.562033150288621e-16,6.040142598700443e-17,1.493415573795462e-16
1371,2.281447937426036e-12,2.57871539785003e-16,6.147243662927208e-17,1.497726959685846e-16
1372,2.281691479456733e-12,2.607946828073616e-16,6.194478311806631e-17,1.526253707166697e-16
1373,2.257898590585501e-12,2.590655184257197e-16,6.19223384317795e-17,1.485093437726616e-16
1374,2.170853654232255e-12,2.535766743165494e-16,6.101988917883894e-17,1.504581888048692e-16
1375,2.103553881005908e-12,2.438400805167966e-16,6.063926101593609e-17,1.48834290820134e-16
1376,2.014991707436744e-12,2.304813431721128e-16,5.865003335008352e-17,1.488690988228811e-16
1377,1.912063159039305e-12,2.132001993103094e-16,5.641486082702859e-17,1.479456091749397e-16
1378,1.81008705125983e-12,1.933133421491098e-16,5.414363774179328e-17,1.475016017029257e-16
1379,1.706343287029918e-12,1.690710646583296e-16,5.218929935084668e-17,1.492579716589179e-16
1380,1.606634922179542e-12,1.515623205604649e-16,4.921019547662424e-17,1.490214632963764e-16
1381,1.486103565117713e-12,1.394511361168614e-16,4.600095968614988e-17,1.488715330573717e-16
1382,1.37363670339649e-12,1.272639578347611e-16,4.249796950063644e-17,1.491707733482496e-16
1383,1.343058451699706e-12,1.249647235512456e-16,4.014255076230204e-17,1.500608039004545e-16
1384,1.400121249987789e-12,1.258493019908746e-16,3.768506882474721e-17,1.494411129188065e-16
1385,1.442227040806736e-12,1.313740020416145e-16,3.601663647918181e-17,1.503009868717493e-16
1386,1.510126988673585e-12,1.425455449762353e-16,3.643256572340427e-17,1.492891205575901e-16
1387,1.563166742437487e-12,1.58077573161455e-16,3.719924888740401e-17,1.506514856290335e-16
1388,1.678012085962077e-12,1.738969225761828e-16,4.046828544242325e-17,1.531300014807732e-16
1389,1.795040570993511e-12,1.881440480309691e-16,4.297781214221652e-17,1.491759519107962e-16
1390,1.874284971668192e-12,2.013993350393503e-16,4.564509043569421e-17,1.484475576297002e-16
1391,1.943028438032674e-12,2.127540381250641e-16,4.867865416130781e-17,1.482282904694102e-16
1392,2.000962819854994e-12,2.207196478253862e-16,5.113100341559311e-17,1.473372366084385e-16
1393,2.042688252190708e-12,2.26156003926487e-16,5.36790607821167e-17,1.517900561741279e-16
1394,2.073020491519744e-12,2.275419595432698e-16,5.533548279018318e-17,1.496764584304763e-16
1395,2.052483253788131e-12,2.302378204684278e-16,5.561017126516118e-17,1.516033023241992e-16
1396,2.03261930081864e-12,2.287184341058649e-16,5.554020695178933e-17,1.530901389529052e-16
1397,1.980670237172709e-12,2.23660021292265e-16,5.5378413702684e-17,1.491228793970306e-16
1398,1.89069643809911e-12,2.145541305383996e-16,5.320810502982789e-17,1.486771509057271e-16
1399,1.816607327034239e-12,2.027041634186359e-16,5.181784523109849e-17,1.491730835453137e-16
1400,1.734802709374767e-12,1.885187731499977e-16,5.139896417293264e-17,1.503904488654468e-16
1401,1.643393817177066e-12,1.689323907799531e-16,4.932953782716058e-17,1.488016069583115e-16
1402,1.568314813316109e-12,1.487132727248279e-16,4.702948341226943e-17,1.497839988790533e-16
1403,1.477415958998605e-12,1.339710621405943e-16,4.407730075885387e-17,1.479512993918699e-16
1404,1.369786144924936e-12,1.246855683039688e-16,4.17795291129652e-17,1.474660959896558e-16
1405,1.260665142866306e-12,1.136759233207093e-16,3.788806465815857e-17,1.488689282714201e-16
1406,1.242918164858098e-12,1.11739515991968e-16,3.575843432287918e-17,1.480322493171899e-16
1407,1.282546242299801e-12,1.127734884852507e-16,3.460468825899351e-17,1.46750927199136e-16
1408,1.313218416443922e-12,1.178728368758837e-16,3.251345794456919e-17,1.46293756255259e-16
1409,1.364893089898472e-12,1.274620251804085e-16,3.246735766893807e-17,1.502121760745397e-16
1410,1.454550191436853e-12,1.410121909768211e-16,3.478952656968162e-17,1.487632018702028e-16
1411,1.527706922231139e-12,1.541676908166356e-16,3.629788195410752e-17,1.512163830776267e-16
1412,1.636005151385692e-12,1.667382151090196e-16,3.893789838795242e-17,1.501676466385086e-16
1413,1.716204869071436e-12,1.785025441388852e-16,4.162872923435706e-17,1.499285179853372e-16
1414,1.774450390269467e-12,1.882418458599826e-16,4.403111462325114e-17,1.501123259463919e-16
1415,1.820093886402232e-12,1.951258841929045e-16,4.631811524585565e-17,1.483624834599572e-16
1416,1.856565868946921e-12,1.998448230019252e-16,4.862158111733233e-17,1.515403998444022e-16
1417,1.874303215950183e-12,2.009761219754961e-16,4.937282578657282e-17,1.486068526943886e-16
1418,1.852826111540016e-12,2.031387944762278e-16,4.946331302602099e-17,1.481169978886893e-16
1419,1.822749499774714e-12,2.023073078585019e-16,4.992186941947989e-17,1.510741276543725e-16
1420,1.784650712950639e-12,1.973238257428182e-16,4.923728886809287e-17,1.558694300586734e-16
1421,1.746335547328926e-12,1.90211780824144e-16,4.865262806022454e-17,1.519195357424765e-16
1422,1.665234505983333e-12,1.79688791362148e-16,4.751018965632443e-17,1.482658893142487e-16
1423,1.573145498267915e-12,1.666158872891767e-16,4.598901557810632e-17,1.490746288382115e-16
1424,1.490344736327046e-12,1.495429831940281e-16,4.379321160410402e-17,1.467044441736408e-16
1425,1.422830318692226e-12,1.320848480598114e-16,4.257750057388677e-17,1.48200025440899e-16
1426,1.351393072501723e-12,1.1967905862801e-16,4.006471606137362e-17,1.476664629471175e-16
1427,1.255297374766573e-12,1.108887522827382e-16,3.729050803317563e-17,1.466212925840046e-16
1428,1.164339603133124e-12,1.019251312658819e-16,3.518327000201591e-17,1.482965110538592e-16
1429,1.152801122276061e-12,9.994802740883438e-17,3.321183121107883e-17,1.473792697912662e-16
1430,1.179163161545106e-12,1.007123246824872e-16,3.111190378962308e-17,1.470311432497594e-16
1431,1.209632522897173e-12,1.050696744628291e-16,2.938019094519987e-17,1.507427616700903e-16
1432,1.280666353394819e-12,1.134036500794084e-16,3.012305132700947e-17,1.494878440191538e-16
1433,1.351397582934462e-12,1.235167903835473e-16,3.172612221548302e-17,1.498146206186637e-16
1434,1.395785546429394e-12,1.37108806653603e-16,3.318501718706866e-17,1.530894412423826e-16
1435,1.501582947049949e-12,1.485868148608675e-16,3.528056223070732e-17,1.491565400535848e-16
1436,1.553378885844654e-12,1.592242522931971e-16,3.764979416707736e-17,1.475611551722136e-16
1437,1.601311920744502e-12,1.674631648008771e-16,3.944687824391406e-17,1.477620182793806e-16
1438,1.651483798311382e-12,1.734738377116224e-16,4.158640161513718e-17,1.531991523459189e-16
1439,1.712491925734782e-12,1.768203646397031e-16,4.379329305681592e-17,1.496606126492702e-16
1440,1.6991971658975e-12,1.780047750616305e-16,4.403822656678053e-17,1.476025216538749e-16
1441,1.68387995748217e-12,1.798791039242122e-16,4.49909158119803e-17,1.47341686451106e-16
1442,1.65221071800862e-12,1.791629159984178e-16,4.452271878397735e-17,1.472899008256381e-16
1443,1.599192806056649e-12,1.748425336736854e-16,4.402867367477887e-17,1.473250499313075e-16
1444,1.557080413071645e-12,1.684761562212071e-16,4.40359260766362e-17,1.486035501979138e-16
1445,1.517774099398501e-12,1.590848894758551e-16,4.304041663863582e-17,1.474408388687313e-16
1446,1.41979524663941e-12,1.455463314853788e-16,4.097615750530436e-17,1.507086823872225e-16
1447,1.396243098115244e-12,1.324627267760369e-16,4.026981217846941e-17,1.494218716130561e-16
1448,1.327149473565962e-12,1.173258820966394e-16,3.872034432093469e-17,1.501762362302776e-16
1449,1.261910754428892e-12,1.067326043503055e-16,3.667054423517231e-17,1.511499300265022e-16
1450,1.193831208578092e-12,9.92854889593e-17,3.45309973418006e-17,1.487515578568115e-16
1451,1.102646037603234e-12,9.189322174586888e-17,3.199143410149117e-17,1.472858385999281e-16
1452,1.066882729231513e-12,9.001811180733553e-17,2.964343989879447e-17,1.488628349328547e-16
1453,1.105932781109433e-12,9.083421953698618e-17,2.8783556775032e-17,1.474222797688259e-16
1454,1.134036128161212e-12,9.501997612394777e-17,2.782565685810785e-17,1.466142379553859e-16
1455,1.162358661840051e-12,1.017854937563655e-16,2.720140696501383e-17,1.479503070924599e-16
1456,1.235040557658245e-12,1.102649598183949e-16,2.903773937980979e-17,1.491122586924067e-16
1457,1.292228838741244e-12,1.219780586770335e-16,3.06945644527551e-17,1.477699256653059e-16
1458,1.351226358213751e-12,1.325647552389225e-16,3.193621315481079e-17,1.487711557701625e-16
1459,1.424167558529745e-12,1.412767991133715e-16,3.444172886300452e-17,1.471933376892869e-16
1460,1.459137917127571e-12,1.484545398407436e-16,3.58558054030247e-17,1.496715589521393e-16
1461,1.513665124263074e-12,1.537312285458286e-16,3.772633287940176e-17,1.481480692639701e-16
1462,1.525616065849944e-12,1.567170995588612e-16,3.849894595138927e-17,1.486105583124985e-16
1463,1.545749760371547e-12,1.58194716658172e-16,4.023321878422107e-17,1.469375570116384e-16
1464,1.52639737193339e-12,1.594383929526274e-16,3.981449730126891e-17,1.531681895033865e-16
1465,1.542080760301049e-12,1.584232327754465e-16,4.048916160830334e-17,1.505738071908316e-16
1466,1.483956934930704e-12,1.548326533198461e-16,4.027200129692343e-17,1.506832857241937e-16
1467,1.444200085796404e-12,1.493972377366357e-16,3.980729853820108e-17,1.477479865455339e-16
1468,1.380282485803845e-12,1.409294206070286e-16,3.824158748773249e-17,1.476591292342893e-16
1469,1.309369936295817e-12,1.291602758017896e-16,3.680788799278071e-17,1.473803396140677e-16
1470,1.268697827207913e-12,1.175954604537892e-16,3.601453029067669e-17,1.488682305608971e-16
1471,1.228500272607117e-12,1.048688084018444e-16,3.494856094278664e-17,1.506783552364992e-16
1472,1.168596286496997e-12,9.540745958219738e-17,3.291209532253731e-17,1.487253394458333e-16
1473,1.087015230679727e-12,8.883233398609743e-17,3.109601462844722e-17,1.469788769792645e-16
1474,1.008868957607831e-12,8.174135611960142e-17,2.823313898459426e-17,1.481523330504977e-16
1475,1.004097898081735e-12,8.11090210094382e-17,2.794954238788312e-17,1.472233392417656e-16
1476,1.021972942109183e-12,8.135372884915309e-17,2.580465086382962e-17,1.512646336364456e-16
1477,1.07558986767232e-12,8.517444005796268e-17,2.578766052590567e-17,1.489385132675575e-16
1478,1.09642109896826e-12,9.134616854440105e-17,2.500444717470721e-17,1.512948367497424e-16
1479,1.161122162237372e-12,9.864564056375282e-17,2.69681176669742e-17,1.488719206743284e-16
1480,1.201121257583372e-12,1.094606192004147e-16,2.807442858299345e-17,1.466865827842575e-16
1481,1.242922197559995e-12,1.178730964709682e-16,2.900300196928754e-17,1.464795023010987e-16
1482,1.295250017697784e-12,1.255989469881539e-16,3.043058450943322e-17,1.465262334014461e-16
1483,1.340721129030265e-12,1.321362063613096e-16,3.231375255269378e-17,1.473127702261065e-16
1484,1.376436937242975e-12,1.367784465371829e-16,3.400888221474669e-17,1.451209823898696e-16
1485,1.399323771393141e-12,1.398927950399158e-16,3.586152267622721e-17,1.4587201350126e-16
1486,1.401267748815156e-12,1.404184542598967e-16,3.583261819251882e-17,1.499035399486212e-16
1487,1.428584467976558e-12,1.416145415156385e-16,3.716863941028415e-17,1.490986765942294e-16
1488,1.388393148296151e-12,1.402562444659029e-16,3.601168111892185e-17,1.504248072325236e-16
1489,1.364446498564251e-12,1.373361926553384e-16,3.64341232675405e-17,1.483595065617262e-16
1490,1.319107604265519e-12,1.324926067891477e-16,3.587312130800848e-17,1.503713626064793e-16
1491,1.274879677591987e-12,1.237051518749655e-16,3.554332308609173e-17,1.480591189246554e-16
1492,1.225264594889065e-12,1.147864961417321e-16,3.440816942715543e-17,1.489258769547563e-16
1493,1.185856854520312e-12,1.046348261865353e-16,3.337177017363234e-17,1.476435625372923e-16
1494,1.132523914905645e-12,9.34771089119609e-17,3.139258316658133e-17,1.512570673534432e-16
1495,1.097681975406295e-12,8.60555673617415e-17,3.075555487748703e-17,1.487931258992903e-16
1496,1.013257475447374e-12,7.991927319700839e-17,2.824906281051708e-17,1.489325749757751e-16
