iter,continuity,x-velocity,y-velocity,energy
1306,1.309526787442694e-12,1.17831635559651e-17,4.552679879583983e-18,1.457803439720789e-16
1307,1.263036063359873e-12,1.178645728262221e-17,4.370971694996952e-18,1.470562452462763e-16
1308,1.312434610551251e-12,1.168609915859446e-17,4.467077579760439e-18,1.492902011927479e-16
1309,1.313692473212607e-12,1.180517113647759e-17,4.556027548797617e-18,1.473788776066944e-16
1310,1.284147031374392e-12,1.186678907862127e-17,4.547834073192677e-18,1.464232609623327e-16
1311,1.310352819905345e-12,1.1708702140473e-17,4.469275502956766e-18,1.46752033541197e-16
1312,1.293181720076811e-12,1.183422097068162e-17,4.449691745666547e-18,1.486608288020079e-16
1313,1.293379244319027e-12,1.198890523912482e-17,4.586032272293334e-18,1.469848200581737e-16
1314,1.294628344130379e-12,1.198843573735601e-17,4.535903199143502e-18,1.492249162230916e-16
1315,1.318513137756169e-12,1.186452865062629e-17,4.529327781538944e-18,1.464148633106341e-16
1316,1.279856032416396e-12,1.185451057437341e-17,4.511225422395437e-18,1.482693898760599e-16
1317,1.300153904336708e-12,1.184349108830106e-17,4.452731711869535e-18,1.462020325036077e-16
1318,1.267557774560725e-12,1.19043098597247e-17,4.506091102550715e-18,1.473309297244156e-16
1319,1.25742979160589e-12,1.200096967330054e-17,4.380375644109373e-18,1.470347544817145e-16
1320,1.292870468207583e-12,1.18940601311359e-17,4.55089098800112e-18,1.484405033165839e-16
1321,1.24573789744852e-12,1.196023475812374e-17,4.520959194542376e-18,1.477415116843431e-16
1322,1.284742434364108e-12,1.192863753500424e-17,4.489652706055676e-18,1.471656856103475e-16
1323,1.301825496581877e-12,1.169203924555203e-17,4.463931675955181e-18,1.497473765750028e-16
1324,1.31057624954685e-12,1.186269667739711e-17,4.462143574285769e-18,1.463207734926784e-16
1325,1.26643550309523e-12,1.191203606458602e-17,4.46080911790416e-18,1.475052035714928e-16
1326,1.269689828109514e-12,1.190699376804928e-17,4.452317937208253e-18,1.472820788688359e-16
1327,1.271165258002399e-12,1.189859461202908e-17,4.476283770333124e-18,1.476362249974561e-16
1328,1.283350210727702e-12,1.189606287732875e-17,4.5323036274508e-18,1.462139517511798e-16
1329,1.290673639775932e-12,1.191312078073998e-17,4.470436125066972e-18,1.479052207437996e-16
1330,1.279761413690688e-12,1.185408414119049e-17,4.507874265983741e-18,1.461606763264257e-16
1331,1.28578833556807e-12,1.181960822387645e-17,4.538292799775106e-18,1.467132959865876e-16
1332,1.256423332799107e-12,1.180612081240291e-17,4.370057924823347e-18,1.467792130375546e-16
1333,1.272284606994905e-12,1.193214932131001e-17,4.5244455312913e-18,1.46304610270592e-16
1334,1.257441833005685e-12,1.19187792740578e-17,4.42088497522928e-18,1.465405571941219e-16
1335,1.272100090600814e-12,1.185568383024846e-17,4.543088992796048e-18,1.462181957256941e-16
1336,1.309682169579866e-12,1.173277563014244e-17,4.397996565473508e-18,1.447700071456815e-16
1337,1.242060645722656e-12,1.199124004018149e-17,4.40032820466965e-18,1.491127669391175e-16
1338,1.295934453461639e-12,1.198981660213372e-17,4.560484258638122e-18,1.462065473701123e-16
1339,1.259807424982316e-12,1.189467775253888e-17,4.447139386937615e-18,1.462618093361285e-16
1340,1.263329931393415e-12,1.181872173414273e-17,4.527840519058904e-18,1.448352018180078e-16
1341,1.245342403112883e-12,1.181480042520727e-17,4.3037529251763e-18,1.466614653191149e-16
1342,1.269498676962399e-12,1.179875897090745e-17,4.498915994122318e-18,1.446235448762726e-16
1343,1.252043650496579e-12,1.187740744249925e-17,4.452858219365914e-18,1.464066462535958e-16
1344,1.283519331482286e-12,1.173119127519616e-17,4.474534715163384e-18,1.453996504284118e-16
1345,1.250908299420079e-12,1.1764965095323e-17,4.348592348357391e-18,1.43902069208839e-16
1346,1.244171473166921e-12,1.181329392752644e-17,4.227970172120729e-18,1.453002330679807e-16
1347,1.267080091600619e-12,1.18370359280868e-17,4.404656189221585e-18,1.456070633956327e-16
1348,1.266034738237622e-12,1.175064716424743e-17,4.388178055024839e-18,1.484850199003192e-16
1349,1.30690776962011e-12,1.180432540058676e-17,4.555313219985168e-18,1.471928651067053e-16
1350,1.313323365905064e-12,1.181032652739421e-17,4.557214670663206e-18,1.489839126490765e-16
1351,1.289117592565473e-12,1.181542349368554e-17,4.526664630380741e-18,1.462803202887973e-16
1352,1.282282480524171e-12,1.170785788335141e-17,4.509755256819293e-18,1.463428060412208e-16
1353,1.280646200317422e-12,1.184562695189881e-17,4.467389560914361e-18,1.463578856953461e-16
1354,1.311207195496267e-12,1.177841687383772e-17,4.564495886308674e-18,1.473823992025679e-16
1355,1.283750357944984e-12,1.186402229744571e-17,4.45634649066615e-18,1.462104301553062e-16
1356,1.287344113776286e-12,1.174417096506341e-17,4.449262882379648e-18,1.457052165934425e-16
1357,1.271520257041007e-12,1.193398966478168e-17,4.447308831651899e-18,1.487634065689923e-16
1358,1.289766765588025e-12,1.195290760361495e-17,4.621327155217226e-18,1.454230374369055e-16
1359,1.256863305904131e-12,1.190977373833134e-17,4.355447564158421e-18,1.474817262656689e-16
1360,1.26576990492564e-12,1.194664692290691e-17,4.503177912357582e-18,1.444770826068636e-16
1361,1.247616709457918e-12,1.194202537757371e-17,4.37079969756049e-18,1.443756787051705e-16
1362,1.241793283529049e-12,1.19396869729703e-17,4.412059853671669e-18,1.4833828673892e-16
1363,1.290973597855612e-12,1.19180812562068e-17,4.484667841680349e-18,1.457149687050924e-16
1364,1.258687325811883e-12,1.195889190523376e-17,4.508661834554727e-18,1.465122038324731e-16
1365,1.27366421718639e-12,1.178259083717773e-17,4.456017041225179e-18,1.454548220970979e-16
1366,1.265666686246569e-12,1.188150362554846e-17,4.457193302872692e-18,1.491701057437258e-16
1367,1.300981934605458e-12,1.180306001744538e-17,4.525032006041444e-18,1.474706196940677e-16
1368,1.285286673988213e-12,1.183794741030284e-17,4.383872242681567e-18,1.460209863567736e-16
1369,1.267542162122175e-12,1.186449109185127e-17,4.462950696387541e-18,1.481082994391761e-16
1370,1.295050520777313e-12,1.186346458294012e-17,4.552029431567051e-18,1.443952732258005e-16
1371,1.250812839835803e-12,1.18347595352537e-17,4.30721417986314e-18,1.479135280981681e-16
1372,1.268253302269482e-12,1.192678534368448e-17,4.542104668509059e-18,1.448465792815994e-16
1373,1.263272779707106e-12,1.18091157251363e-17,4.301335642433371e-18,1.464112514174304e-16
1374,1.253028122353711e-12,1.204287352650277e-17,4.490225360567162e-18,1.452136379284226e-16
1375,1.253860762382185e-12,1.196910214091847e-17,4.468316756438741e-18,1.469046360290521e-16
1376,1.257889768392066e-12,1.188118763480697e-17,4.51742625205346e-18,1.460115051371139e-16
1377,1.281479845743665e-12,1.188592758554586e-17,4.463503318455961e-18,1.483522828250841e-16
1378,1.282631585113443e-12,1.18935159958606e-17,4.484768778589711e-18,1.443413657197357e-16
1379,1.279126125265708e-12,1.179763610625451e-17,4.463269842631925e-18,1.461325938567671e-16
1380,1.271530419484305e-12,1.183874519646716e-17,4.458917366955378e-18,1.486932455435109e-16
1381,1.310615182920343e-12,1.188157482664496e-17,4.524494200384035e-18,1.454964491662702e-16
1382,1.269381807929917e-12,1.198249161772656e-17,4.474529776991256e-18,1.510019676792985e-16
1383,1.318188105997848e-12,1.177437739661839e-17,4.507010162191437e-18,1.457536159623717e-16
1384,1.275552228872357e-12,1.172637275430257e-17,4.296389194053428e-18,1.465906722123229e-16
1385,1.271957776538968e-12,1.183666919968961e-17,4.49732712086706e-18,1.457671605618855e-16
1386,1.277036545694607e-12,1.187980886381716e-17,4.531299709849581e-18,1.458529430254727e-16
1387,1.255214545356462e-12,1.18730678361856e-17,4.369597202051279e-18,1.450876731529445e-16
1388,1.238956269917812e-12,1.196427466525397e-17,4.291838832941355e-18,1.467270211807615e-16
1389,1.297622489752725e-12,1.185821903795369e-17,4.534195484922652e-18,1.451189160291563e-16
1390,1.251181465287982e-12,1.19367929450496e-17,4.316947525908625e-18,1.458083361444074e-16
1391,1.269575503817856e-12,1.1888287100072e-17,4.383788462551382e-18,1.475728362717316e-16
1392,1.280918059557152e-12,1.183218474807913e-17,4.550580045958871e-18,1.451602722063383e-16
1393,1.278338133095903e-12,1.183822359874731e-17,4.470575840280135e-18,1.436096864540016e-16
1394,1.258649913430083e-12,1.182033859878475e-17,4.300452700050206e-18,1.441228461809135e-16
1395,1.232527033738967e-12,1.190268504402957e-17,4.400188783670402e-18,1.467135668785778e-16
1396,1.266913930267183e-12,1.199454024410872e-17,4.529257649135596e-18,1.457853103252339e-16
1397,1.252109253758329e-12,1.182661733185114e-17,4.376601256162406e-18,1.44503991211231e-16
1398,1.249116463304636e-12,1.179502261070835e-17,4.273264200016904e-18,1.45197294111676e-16
1399,1.260672527434142e-12,1.19251789488632e-17,4.540797161254022e-18,1.461958922851614e-16
1400,1.279462829112141e-12,1.186381201036624e-17,4.434407717973866e-18,1.456246713750006e-16
1401,1.261650638996812e-12,1.189518624638464e-17,4.462714528718598e-18,1.460376913628406e-16
1402,1.261700449685931e-12,1.190608516269596e-17,4.500717232458253e-18,1.452524657803621e-16
1403,1.246698870407826e-12,1.189927791419812e-17,4.345594234281106e-18,1.475026752462503e-16
1404,1.288757104204572e-12,1.187526895940299e-17,4.511420435258692e-18,1.470797225521002e-16
1405,1.272722100268546e-12,1.182784275552242e-17,4.424334717054926e-18,1.478670249731707e-16
1406,1.301817103421156e-12,1.19256986015856e-17,4.556847129303132e-18,1.459442336261955e-16
1407,1.307603229021027e-12,1.184991424532691e-17,4.429080842327879e-18,1.475687728918775e-16
1408,1.298735507261651e-12,1.195668303243236e-17,4.598997993221427e-18,1.46318335464766e-16
1409,1.285377292041884e-12,1.179842759740353e-17,4.466443585143277e-18,1.44855067230628e-16
1410,1.269419256391396e-12,1.182784141462752e-17,4.310417623904197e-18,1.448188580012612e-16
1411,1.259926145368736e-12,1.190039261348873e-17,4.390974886713721e-18,1.455487313203934e-16
1412,1.237514972082215e-12,1.197284694939583e-17,4.265276426130733e-18,1.460593627220626e-16
1413,1.259290214098631e-12,1.203313395247903e-17,4.564090712731169e-18,1.43891323826558e-16
1414,1.226344572642812e-12,1.199450601787934e-17,4.332162619083585e-18,1.457035912415008e-16
1415,1.251707599539433e-12,1.18602125182643e-17,4.473942749486201e-18,1.446906357925308e-16
1416,1.248830014261566e-12,1.184251471918138e-17,4.483415519453552e-18,1.447553789782066e-16
1417,1.232993273285523e-12,1.193901150686607e-17,4.297920344529842e-18,1.451544931772125e-16
1418,1.251998325601104e-12,1.189813568148383e-17,4.367714853739184e-18,1.457769126735354e-16
1419,1.257888992518458e-12,1.187370461252668e-17,4.458038274620272e-18,1.446289627160781e-16
1420,1.257479256149085e-12,1.185692653853651e-17,4.362664552363657e-18,1.443181593059021e-16
1421,1.261148898404155e-12,1.18710348393248e-17,4.284276814204808e-18,1.474423566297489e-16
1422,1.28848400496419e-12,1.189430291377488e-17,4.600631375566639e-18,1.476864303129871e-16
1423,1.272154048281972e-12,1.194540353236304e-17,4.518315943994775e-18,1.449562002403308e-16
1424,1.255269431971389e-12,1.190033244487612e-17,4.454624482912143e-18,1.464893586079598e-16
1425,1.300421075332553e-12,1.174635588592798e-17,4.478707420378989e-18,1.455934284987888e-16
1426,1.265935655921151e-12,1.189763751852702e-17,4.421052143438203e-18,1.449773298155723e-16
1427,1.273976117357065e-12,1.191868314741872e-17,4.523510754668651e-18,1.446044018422931e-16
1428,1.237283372045111e-12,1.194781710130933e-17,4.416702182927306e-18,1.468725804768695e-16
1429,1.273454909143101e-12,1.17661514912793e-17,4.547179343292789e-18,1.479854950702512e-16
1430,1.343015968754292e-12,1.176221081740349e-17,4.499352188573078e-18,1.462152159138011e-16
1431,1.280672258021672e-12,1.178123156947627e-17,4.573714530807401e-18,1.45305470313126e-16
1432,1.254198515182547e-12,1.189849100317572e-17,4.442575250020605e-18,1.455193846881135e-16
1433,1.247315031976621e-12,1.199272418359345e-17,4.480890717888019e-18,1.455256152038899e-16
1434,1.263576892632906e-12,1.179819987252908e-17,4.375238233626954e-18,1.458146569575137e-16
1435,1.26868535615843e-12,1.174260495612761e-17,4.454252122968945e-18,1.460869937050707e-16
1436,1.261760509062187e-12,1.1792346072672e-17,4.363366802400439e-18,1.437309557683149e-16
1437,1.236930402757562e-12,1.196210797028215e-17,4.382619191955063e-18,1.426809784140072e-16
1438,1.21098087301659e-12,1.19886848216892e-17,4.22025962634146e-18,1.460986420606526e-16
1439,1.28414575844702e-12,1.180727447299751e-17,4.552819075983922e-18,1.447490581651002e-16
1440,1.245329205785076e-12,1.189615219766825e-17,4.338837820059316e-18,1.457576793422259e-16
1441,1.270817394017939e-12,1.190392585984093e-17,4.508688178546993e-18,1.45664402200241e-16
1442,1.273591625360413e-12,1.187062142067121e-17,4.467231217595426e-18,1.452354898823049e-16
1443,1.281028816510535e-12,1.186011822722645e-17,4.545473088041248e-18,1.474140032681001e-16
1444,1.282145136093733e-12,1.18597329147423e-17,4.538674313191652e-18,1.466176711140204e-16
1445,1.288995601445581e-12,1.187832667230555e-17,4.454115089406067e-18,1.476291818057089e-16
1446,1.258889854179267e-12,1.191551838971689e-17,4.465162925169555e-18,1.473518787049969e-16
1447,1.264471659510936e-12,1.188490684082465e-17,4.45478149225559e-18,1.44777321229419e-16
1448,1.24940429377844e-12,1.187798566122781e-17,4.327702494338167e-18,1.468879310229852e-16
1449,1.275977079531475e-12,1.189120128049108e-17,4.506605653562935e-18,1.451578341784259e-16
1450,1.260927984163955e-12,1.185306708056694e-17,4.403034684963189e-18,1.463249271698626e-16
1451,1.27636292869806e-12,1.185192749369233e-17,4.497530701898661e-18,1.4705994743681e-16
1452,1.295789912107291e-12,1.179051788170848e-17,4.494039329534784e-18,1.46529811811841e-16
1453,1.262963105412933e-12,1.191736784717037e-17,4.528180776145785e-18,1.474039802644599e-16
1454,1.287296171395346e-12,1.189289787334041e-17,4.505757894460802e-18,1.473838439598494e-16
1455,1.278879107952617e-12,1.182221814008373e-17,4.466647189310593e-18,1.451563894211444e-16
1456,1.253143717533701e-12,1.19404401534904e-17,4.429873051031113e-18,1.444254325340511e-16
1457,1.240849010968304e-12,1.196426545236615e-17,4.352244961793358e-18,1.46137469912592e-16
1458,1.271705346669664e-12,1.171083213901409e-17,4.386143362008659e-18,1.461058658470599e-16
1459,1.269682975651208e-12,1.189279260120853e-17,4.576454271286532e-18,1.482404044331004e-16
1460,1.298618300088366e-12,1.170000222101905e-17,4.421000814457665e-18,1.467295495060041e-16
1461,1.30673592804982e-12,1.172540411318801e-17,4.524721286685519e-18,1.466266105496994e-16
1462,1.279451567645153e-12,1.183033260387531e-17,4.474520599374293e-18,1.47301853984126e-16
1463,1.286449606347218e-12,1.174510530555888e-17,4.490914224208632e-18,1.457408840388287e-16
1464,1.246872959812057e-12,1.195788597653986e-17,4.405424852278501e-18,1.495739154038964e-16
1465,1.273619654419883e-12,1.194632381222466e-17,4.466690944084743e-18,1.459116362900324e-16
1466,1.257379521302047e-12,1.194519131460963e-17,4.47959530698166e-18,1.461495697548243e-16
1467,1.255066894182884e-12,1.191105527117994e-17,4.501043394176499e-18,1.455968597973323e-16
1468,1.27224135334873e-12,1.183487537417366e-17,4.467227105336454e-18,1.499486493237775e-16
1469,1.285271522769188e-12,1.183517678724704e-17,4.398391125745492e-18,1.461506533227854e-16
1470,1.285286602659573e-12,1.179765416160533e-17,4.36076475676327e-18,1.483160735957174e-16
1471,1.285753693939577e-12,1.178684585777488e-17,4.516822765161842e-18,1.509643136926503e-16
1472,1.302983563130595e-12,1.186163053597081e-17,4.41545801067452e-18,1.471560237960278e-16
1473,1.268932593027044e-12,1.189768155402139e-17,4.501645512337649e-18,1.470515497851115e-16
1474,1.312996275641443e-12,1.177376106441203e-17,4.565928599724655e-18,1.491454545726107e-16
1475,1.308818891917818e-12,1.197006842789213e-17,4.587542883745904e-18,1.48346232903968e-16
1476,1.298867845716681e-12,1.187733452182525e-17,4.510893135034364e-18,1.446851276553952e-16
1477,1.26181084446427e-12,1.184148854381964e-17,4.434632076392185e-18,1.483639311806661e-16
1478,1.303511915555507e-12,1.180299632095351e-17,4.436160114158156e-18,1.454178904890903e-16
1479,1.260714069929261e-12,1.190641521998649e-17,4.407404071927329e-18,1.451581050704161e-16
1480,1.244937022000831e-12,1.198224820558018e-17,4.356862883346616e-18,1.444963159381732e-16
1481,1.259365304522712e-12,1.182325944023785e-17,4.258138047004442e-18,1.451767966177451e-16
1482,1.248789552552058e-12,1.20002343335797e-17,4.534420312879267e-18,1.455390695060735e-16
1483,1.268844413344277e-12,1.201105748640614e-17,4.515432377816965e-18,1.47978361581174e-16
1484,1.265499343270562e-12,1.193102334590368e-17,4.447272529921787e-18,1.453805976917624e-16
1485,1.268194927989882e-12,1.1839619512224e-17,4.402516702328566e-18,1.457570472609152e-16
1486,1.264845865928929e-12,1.175362757303418e-17,4.478619395735115e-18,1.476886877462394e-16
1487,1.287481779657608e-12,1.190693039715748e-17,4.49086211958124e-18,1.44445930027982e-16
1488,1.245138060585161e-12,1.198403756235949e-17,4.405090269313442e-18,1.476457965144458e-16
1489,1.305161844661908e-12,1.178596825404747e-17,4.573998954752026e-18,1.453856543422476e-16
1490,1.268416101697925e-12,1.192622985618168e-17,4.398686565981572e-18,1.457646322366429e-16
1491,1.249734456950889e-12,1.194454074723318e-17,4.477387675792798e-18,1.444274190753132e-16
1492,1.288667706535234e-12,1.179438188884445e-17,4.470892709716238e-18,1.457319446031497e-16
1493,1.261258638027609e-12,1.194941679576478e-17,4.474964848963186e-18,1.442635294211965e-16
1494,1.252823241821504e-12,1.18740115999934e-17,4.437547957927194e-18,1.45071419633528e-16
1495,1.254963009851647e-12,1.180272194096133e-17,4.379783531238947e-18,1.487073319270052e-16
