iter,continuity,x-velocity,y-velocity,energy
1810,1.437234577802462e-12,1.162939628392611e-17,3.892240709515469e-18,1.454951876191678e-16
1811,1.382802246913956e-12,1.165253427922423e-17,3.730643096680525e-18,1.45515165186771e-16
1812,1.370983555651117e-12,1.16508971274077e-17,3.634663640512732e-18,1.462549100821219e-16
1813,1.386637882127041e-12,1.158027328808073e-17,3.741205830957177e-18,1.45310215464453e-16
1814,1.371881428471225e-12,1.164570464055594e-17,3.718662252157047e-18,1.458085048664701e-16
1815,1.394343163369308e-12,1.163632116429019e-17,3.775198435700769e-18,1.484156493004442e-16
1816,1.434230226253438e-12,1.145913238470759e-17,3.854327175375995e-18,1.460831604901373e-16
1817,1.397261353092179e-12,1.154967930288189e-17,3.682782442197089e-18,1.447373335618169e-16
1818,1.382653011101399e-12,1.162617019387434e-17,3.759040569024319e-18,1.476392549105694e-16
1819,1.411436132065209e-12,1.163871445998844e-17,3.830725656509455e-18,1.464630217216144e-16
1820,1.389751136436832e-12,1.169197669283835e-17,3.782651483828934e-18,1.501712319498925e-16
1821,1.454783221621824e-12,1.15939435669801e-17,3.927452600958988e-18,1.464607221454874e-16
1822,1.393412465408915e-12,1.165593176686926e-17,3.830496639158142e-18,1.471015852673777e-16
1823,1.424897424077886e-12,1.141562110341948e-17,3.871572587618361e-18,1.467314972344404e-16
1824,1.401524173125182e-12,1.138848573223015e-17,3.788820570197846e-18,1.468661661613772e-16
1825,1.406600963046921e-12,1.151216918344329e-17,3.861788778110829e-18,1.458529154304226e-16
1826,1.378852170483588e-12,1.161588058846252e-17,3.726663134683127e-18,1.463167111905347e-16
1827,1.405474609628752e-12,1.149922367450993e-17,3.830343475155417e-18,1.476803598338393e-16
1828,1.442861953115192e-12,1.139962430826072e-17,3.854248463634574e-18,1.453849516885802e-16
1829,1.400721642791013e-12,1.156915381565694e-17,3.751906293539711e-18,1.476852464331092e-16
1830,1.390664320034352e-12,1.155449743687842e-17,3.856666498819617e-18,1.453132336581197e-16
1831,1.387997735075289e-12,1.158143802197394e-17,3.742583609883437e-18,1.466133565109164e-16
1832,1.353738560379929e-12,1.173141546762298e-17,3.607239369985213e-18,1.473781092966482e-16
1833,1.44929003789238e-12,1.153088728412334e-17,3.896354905068881e-18,1.473140086121084e-16
1834,1.412549009345026e-12,1.149637624393633e-17,3.775314378184382e-18,1.44828166818833e-16
1835,1.406194931529045e-12,1.153780995845916e-17,3.790276589602791e-18,1.432575563240993e-16
1836,1.381764787098943e-12,1.159693314766472e-17,3.693494256524181e-18,1.453633931623897e-16
1837,1.395624775337354e-12,1.150934063540599e-17,3.754318513520209e-18,1.473456277838545e-16
1838,1.448458939715109e-12,1.147507490007341e-17,3.933313927997402e-18,1.458872653488195e-16
1839,1.41954326725811e-12,1.152280774208255e-17,3.727610911263092e-18,1.452331796641989e-16
1840,1.393929999113887e-12,1.162829090396011e-17,3.845736339660906e-18,1.447075827956739e-16
1841,1.376684664161533e-12,1.164127688121396e-17,3.69054469628568e-18,1.460738184621214e-16
1842,1.400825520546816e-12,1.157283753236388e-17,3.785514006979584e-18,1.464005019956619e-16
1843,1.387370621136962e-12,1.15624078239631e-17,3.739838129514391e-18,1.469410461090123e-16
1844,1.406714235278252e-12,1.15567970972791e-17,3.84556559565448e-18,1.454772221806757e-16
1845,1.389742703195867e-12,1.160622408978116e-17,3.708009314920436e-18,1.472979115792195e-16
1846,1.409238210118695e-12,1.161677375650168e-17,3.826125585361597e-18,1.449612547871825e-16
1847,1.376816528965345e-12,1.162234006828482e-17,3.644580074491434e-18,1.471474330664096e-16
1848,1.469171818751701e-12,1.137813955426946e-17,3.867210451110425e-18,1.46459428633916e-16
1849,1.41310877317965e-12,1.142916903695759e-17,3.80403941329758e-18,1.474739728764421e-16
1850,1.442444608372019e-12,1.130675353692324e-17,3.834619521246044e-18,1.462860980833442e-16
1851,1.378152090703174e-12,1.158951309536792e-17,3.686049133937907e-18,1.458444357434543e-16
1852,1.388294375050572e-12,1.153874785788896e-17,3.702040397327619e-18,1.463890041150269e-16
1853,1.41764118352938e-12,1.157081668052063e-17,3.757710063255946e-18,1.460986826289945e-16
1854,1.380870265478981e-12,1.164695705950259e-17,3.632063234390016e-18,1.487841563747942e-16
1855,1.430704602934703e-12,1.157806769841087e-17,3.89908292081719e-18,1.471357914622666e-16
1856,1.406162910044589e-12,1.154297019944225e-17,3.761729961546243e-18,1.484042951433172e-16
1857,1.413341976123277e-12,1.156429615194469e-17,3.812272003810508e-18,1.450707721002303e-16
1858,1.383759608252414e-12,1.175971376389555e-17,3.7395562613156e-18,1.479706813198717e-16
1859,1.383317957172295e-12,1.159282118045919e-17,3.815236593050577e-18,1.457580579151842e-16
1860,1.375260049334894e-12,1.178489301900676e-17,3.7608602873822e-18,1.472614058082035e-16
1861,1.420743353934093e-12,1.163250501451163e-17,3.793589355052453e-18,1.456985563828984e-16
1862,1.415645216633787e-12,1.161264006699622e-17,3.82832024828071e-18,1.474499710506166e-16
1863,1.421334105349432e-12,1.1655950339529e-17,3.848276369535356e-18,1.461236905193756e-16
1864,1.387727375358605e-12,1.173483162117414e-17,3.775858456539407e-18,1.455710736313584e-16
1865,1.376091253887473e-12,1.169377253863164e-17,3.733335626838473e-18,1.467343717045992e-16
1866,1.44554409048957e-12,1.145521032455158e-17,3.895452384998698e-18,1.465302843233288e-16
1867,1.403176042115768e-12,1.146075863359278e-17,3.770706217539934e-18,1.451265368213098e-16
1868,1.37583472913683e-12,1.165569343839441e-17,3.751055099491665e-18,1.452084592208338e-16
1869,1.419872612976328e-12,1.143647421725614e-17,3.770947239891977e-18,1.475504337826644e-16
1870,1.442493912193361e-12,1.140407484962379e-17,3.857827593777064e-18,1.472675859190448e-16
1871,1.416914490577916e-12,1.152045622001259e-17,3.743033235470219e-18,1.461057250808834e-16
1872,1.407969613406641e-12,1.158864565794819e-17,3.824662099460755e-18,1.45974792965153e-16
1873,1.409705441522661e-12,1.140311764044372e-17,3.735588815987256e-18,1.448183936202932e-16
1874,1.396402752371038e-12,1.156949552551968e-17,3.782662507622765e-18,1.452886569382626e-16
1875,1.396917281549076e-12,1.163485738425461e-17,3.736511612577716e-18,1.478557025135223e-16
1876,1.407017618437899e-12,1.158118038922834e-17,3.841071150149554e-18,1.4820207616765e-16
1877,1.448333426592611e-12,1.16057555482436e-17,3.891012709733697e-18,1.481652829496182e-16
1878,1.43237384634416e-12,1.151809903447603e-17,3.865975068590361e-18,1.471967302296319e-16
1879,1.409060400742271e-12,1.151543949297529e-17,3.896439538670724e-18,1.462156735644551e-16
1880,1.362660459677274e-12,1.159378495288159e-17,3.64978048947133e-18,1.459029312111846e-16
1881,1.393717010536697e-12,1.160133945608494e-17,3.629861550859513e-18,1.452712663938022e-16
1882,1.38610476309947e-12,1.159301712169348e-17,3.759014752303137e-18,1.465426445450114e-16
1883,1.415560486845703e-12,1.135316803587231e-17,3.69723253139928e-18,1.451834513304528e-16
1884,1.392097035464377e-12,1.157587501302149e-17,3.736388797612921e-18,1.462406814548362e-16
1885,1.393504987592016e-12,1.153740345005293e-17,3.64720789601616e-18,1.458013186910732e-16
1886,1.400164442211333e-12,1.143516094171711e-17,3.693428769780751e-18,1.465506930614558e-16
1887,1.433415229100829e-12,1.143071329940046e-17,3.952192177828175e-18,1.455733732074854e-16
1888,1.378183982130416e-12,1.162260781930328e-17,3.725722525811446e-18,1.447621977286899e-16
1889,1.38114381122375e-12,1.163714169806567e-17,3.772691949438908e-18,1.475991560518551e-16
1890,1.393084009389926e-12,1.17514381296029e-17,3.797062842658777e-18,1.46181754816582e-16
1891,1.394019968744856e-12,1.157225551143036e-17,3.822478985661276e-18,1.472621244257432e-16
1892,1.419942261736706e-12,1.165743137898066e-17,3.790172369381162e-18,1.458284824340733e-16
1893,1.38748498369802e-12,1.160109461004622e-17,3.801581009013954e-18,1.487206305842861e-16
1894,1.437460914900275e-12,1.151963779500381e-17,3.907640305038291e-18,1.451587308870877e-16
1895,1.38321410203327e-12,1.159690894682464e-17,3.795204101919484e-18,1.468773765949963e-16
1896,1.412320696573254e-12,1.157523938471772e-17,3.883074623002566e-18,1.452333233877069e-16
1897,1.389354659988215e-12,1.164933889231877e-17,3.788613835038151e-18,1.478592956012207e-16
1898,1.483099370583148e-12,1.132323480179458e-17,3.898953387553698e-18,1.466689775084879e-16
1899,1.42379212679465e-12,1.151812420051547e-17,3.794979851205453e-18,1.455761039541362e-16
1900,1.40667493394841e-12,1.157884704472549e-17,3.833135509482934e-18,1.454729104754376e-16
1901,1.390113924090019e-12,1.141430777946224e-17,3.696230204327222e-18,1.485727390946191e-16
1902,1.417330430959154e-12,1.155895177692193e-17,3.850411468882294e-18,1.442598840684507e-16
1903,1.394502895488777e-12,1.159570365627723e-17,3.725192134417307e-18,1.456633441234539e-16
1904,1.38378864107518e-12,1.169876331515997e-17,3.822465833934213e-18,1.450801141282462e-16
1905,1.38146877482731e-12,1.165534181734704e-17,3.7100150377608e-18,1.456577389066443e-16
1906,1.375315165591015e-12,1.15950855031222e-17,3.640961750856388e-18,1.442113055227681e-16
1907,1.361902999592116e-12,1.176155382992487e-17,3.708394228903952e-18,1.455137279516917e-16
1908,1.36272819369929e-12,1.178260806513054e-17,3.676189667901825e-18,1.465524177435511e-16
1909,1.391097094814852e-12,1.172190650821233e-17,3.706441472418028e-18,1.459309572952322e-16
1910,1.42349441062835e-12,1.153923354887421e-17,3.898208971407587e-18,1.469061212965837e-16
1911,1.412829280020968e-12,1.155247761957886e-17,3.769474372395479e-18,1.46174999811709e-16
1912,1.434463561693764e-12,1.156359293455506e-17,3.899991621454573e-18,1.46302338839741e-16
1913,1.439801315731403e-12,1.150732215322094e-17,3.81623655627461e-18,1.465949599019004e-16
1914,1.404159075945956e-12,1.156699182845394e-17,3.85844244980529e-18,1.453593689041675e-16
1915,1.40569982790468e-12,1.16336406325729e-17,3.803600005311856e-18,1.450326853706271e-16
1916,1.389742517228053e-12,1.158032426886919e-17,3.745953559032001e-18,1.471770401090446e-16
1917,1.396331249429947e-12,1.167497128044984e-17,3.888353677811027e-18,1.445782316385308e-16
1918,1.386913854103264e-12,1.153561720381992e-17,3.696637622700623e-18,1.464878858884875e-16
1919,1.384371582280386e-12,1.163671834871844e-17,3.763899106142079e-18,1.453455714474056e-16
1920,1.394109156237286e-12,1.156407572290385e-17,3.671780853780024e-18,1.48356866385698e-16
1921,1.453102111507341e-12,1.144635677268631e-17,3.923707363704259e-18,1.46516199419551e-16
1922,1.401211113214058e-12,1.154976621428315e-17,3.722910990546664e-18,1.465024019627891e-16
1923,1.414995382118523e-12,1.152401357269381e-17,3.762756487173274e-18,1.466500060054402e-16
1924,1.413381706398836e-12,1.149137214999027e-17,3.758551510818052e-18,1.452909565143895e-16
1925,1.387075159639291e-12,1.161002469995857e-17,3.756798555838362e-18,1.471904063952827e-16
1926,1.396549936335845e-12,1.172173383133902e-17,3.8181174071142e-18,1.468773765949962e-16
1927,1.395096006127028e-12,1.153694580695918e-17,3.762338140661537e-18,1.462534728470425e-16
1928,1.410850206158183e-12,1.157912022085122e-17,3.85165904916072e-18,1.461241216898993e-16
1929,1.387277748604242e-12,1.164019042289674e-17,3.757695798677585e-18,1.455610129858028e-16
1930,1.397061363295865e-12,1.1490925218942e-17,3.687388613661911e-18,1.46304638415868e-16
1931,1.41213852120511e-12,1.162741725200367e-17,3.830675157139738e-18,1.46195408549836e-16
1932,1.406869522217212e-12,1.147665238133123e-17,3.782862512131214e-18,1.463890041150269e-16
1933,1.40045999641804e-12,1.161236740089141e-17,3.807359821898761e-18,1.454982058128345e-16
1934,1.372831794018322e-12,1.163968242793168e-17,3.678230123470668e-18,1.470807453587269e-16
1935,1.392299372140151e-12,1.174580014417342e-17,3.837599792277386e-18,1.479521409873479e-16
1936,1.420206036457629e-12,1.156183367861805e-17,3.795177386703881e-18,1.458529154304225e-16
1937,1.424107305184118e-12,1.161124884899851e-17,3.828844921365775e-18,1.479622016329035e-16
1938,1.40802932048227e-12,1.151044079329055e-17,3.828047044769167e-18,1.444498865459432e-16
1939,1.366944191219801e-12,1.162686116882505e-17,3.615288529620831e-18,1.452926811964848e-16
1940,1.388371485166077e-12,1.161644537397649e-17,3.701543590264607e-18,1.450072463097222e-16
1941,1.386673676052363e-12,1.157532730402084e-17,3.704387436372939e-18,1.453806399833421e-16
1942,1.393696111087164e-12,1.145415019346064e-17,3.702370781172406e-18,1.452492766970879e-16
1943,1.44108467464588e-12,1.136642237468648e-17,3.822559079199456e-18,1.450854318980399e-16
1944,1.419220126362466e-12,1.158154526297836e-17,3.784075901138495e-18,1.460673509042643e-16
1945,1.401422741554793e-12,1.160280406532376e-17,3.752870848961374e-18,1.438882150769261e-16
1946,1.355749768596318e-12,1.175015523500468e-17,3.57388488810488e-18,1.454415787507074e-16
1947,1.378076933550362e-12,1.172559191917884e-17,3.789655771054653e-18,1.45021474937008e-16
1948,1.379531317975902e-12,1.162400027302826e-17,3.700027796804068e-18,1.443405129564033e-16
1949,1.374094950110969e-12,1.167038605832361e-17,3.640603843011079e-18,1.46573113928694e-16
1950,1.403553969937003e-12,1.148528905087244e-17,3.772397451544058e-18,1.467151127545356e-16
1951,1.397064448471844e-12,1.155644462000877e-17,3.805960849724213e-18,1.460825855961057e-16
1952,1.391615806782691e-12,1.154493798242026e-17,3.721677280167306e-18,1.440450174240852e-16
1953,1.376626961492535e-12,1.16423501183358e-17,3.617029031601417e-18,1.4522613721231e-16
1954,1.392865478396352e-12,1.162273828810703e-17,3.778785241730213e-18,1.440488979587995e-16
1955,1.405980850474695e-12,1.139591615495242e-17,3.860131230606168e-18,1.458169845534384e-16
1956,1.374831904732079e-12,1.160657622599831e-17,3.728060687530897e-18,1.438954012523229e-16
1957,1.35960695467885e-12,1.166010836213892e-17,3.595843798682064e-18,1.450436083572303e-16
1958,1.403707224441019e-12,1.150445412431127e-17,3.713057953439599e-18,1.449471698834047e-16
1959,1.39476247918234e-12,1.162535503452053e-17,3.682998937092779e-18,1.464979465340431e-16
1960,1.404647098491456e-12,1.178459783843281e-17,3.821233988033962e-18,1.452748594815006e-16
1961,1.38748247160355e-12,1.167903141550938e-17,3.802558898917817e-18,1.472369728118542e-16
1962,1.415951515459534e-12,1.164491884753337e-17,3.88246525866846e-18,1.473947812235689e-16
1963,1.403749265278628e-12,1.153705681801825e-17,3.785927694501897e-18,1.46857399027393e-16
1964,1.390211674391014e-12,1.159896794999975e-17,3.804374642329345e-18,1.472815270993147e-16
1965,1.379501508898568e-12,1.154045891975366e-17,3.728709903514598e-18,1.442371757541967e-16
1966,1.364942311672962e-12,1.165406975926455e-17,3.74594715224546e-18,1.464542545876302e-16
1967,1.381012162151194e-12,1.16175306271762e-17,3.756283509935576e-18,1.45706173728819e-16
1968,1.372894259215678e-12,1.162774857675015e-17,3.768179125041575e-18,1.462668391332806e-16
1969,1.373466765187004e-12,1.154185732825755e-17,3.635440442397103e-18,1.455042422001678e-16
1970,1.370378114608047e-12,1.160256631503323e-17,3.652823568225032e-18,1.455088413524218e-16
1971,1.391083248604844e-12,1.148451765336407e-17,3.802783442745082e-18,1.45665356252565e-16
1972,1.37775571388692e-12,1.157538008658093e-17,3.758941233574507e-18,1.458728929980258e-16
1973,1.390086144003144e-12,1.161501519259084e-17,3.688402617335216e-18,1.461926778031852e-16
1974,1.416003057697723e-12,1.146262053859812e-17,3.8850071694724e-18,1.468184499567422e-16
1975,1.442117039861877e-12,1.138296402018734e-17,3.820705822667175e-18,1.465757009518368e-16
1976,1.429273987643932e-12,1.143629977413365e-17,3.875163577075901e-18,1.459939081917086e-16
1977,1.391224158771486e-12,1.156482015482131e-17,3.772577974299487e-18,1.454139838371835e-16
1978,1.388744407403745e-12,1.151401377258399e-17,3.805380488378091e-18,1.444812182706734e-16
1979,1.374737113380871e-12,1.171420356737966e-17,3.62114456099984e-18,1.448688405715791e-16
1980,1.394025317282278e-12,1.17842230100871e-17,3.841318514254211e-18,1.461741374706614e-16
1981,1.365169263572639e-12,1.175471549898275e-17,3.723972502005431e-18,1.466571921808371e-16
1982,1.399519502884332e-12,1.160576122177173e-17,3.76086974169965e-18,1.455819966179617e-16
1983,1.3831934494442e-12,1.165964093285039e-17,3.780937397219403e-18,1.468200309153295e-16
1984,1.428120871739308e-12,1.171984382270221e-17,3.904892994443073e-18,1.458803666204385e-16
1985,1.397111589895516e-12,1.163538282314457e-17,3.806552852349904e-18,1.450512257031509e-16
1986,1.367079000353667e-12,1.17097379546786e-17,3.775743345178042e-18,1.465197925072495e-16
1987,1.396824375430482e-12,1.171221742506547e-17,3.81050548847175e-18,1.46120384878693e-16
1988,1.416250893800148e-12,1.148367975147953e-17,3.742923591422633e-18,1.459832726521213e-16
1989,1.394281661931896e-12,1.148960048727583e-17,3.751176822365948e-18,1.457623696204223e-16
1990,1.384762668282252e-12,1.154332806785624e-17,3.766064864196849e-18,1.447440885666899e-16
1991,1.372698078212e-12,1.160482282649219e-17,3.715953280756345e-18,1.441283770586885e-16
1992,1.360809604609778e-12,1.166532918063652e-17,3.670933444542373e-18,1.445427319320704e-16
1993,1.379325035320796e-12,1.165100887551007e-17,3.71280232205494e-18,1.467772013099643e-16
1994,1.407922242284801e-12,1.169856569723839e-17,3.828587143046687e-18,1.454627061063741e-16
1995,1.368709295170848e-12,1.164295815855577e-17,3.736250547919645e-18,1.474179207083467e-16
1996,1.410145059162837e-12,1.158933030999987e-17,3.886349316378631e-18,1.461190913671215e-16
1997,1.391899023644071e-12,1.157704473058958e-17,3.766670705934711e-18,1.465874862794877e-16
1998,1.416843287289814e-12,1.151410050906559e-17,3.869656238245394e-18,1.459825540345815e-16
1999,1.39229751592367e-12,1.148838469649489e-17,3.787654061523221e-18,1.478511033612683e-16
