iter,continuity,x-velocity,y-velocity,energy
1812,5.143950795259766e-13,1.860966114151989e-17,9.536661758576084e-18,1.486411964160183e-16
1813,5.26527516702393e-13,1.869118188266518e-17,1.019139780837671e-17,1.477894180097474e-16
1814,5.169823011164808e-13,1.839026132775085e-17,9.342688572571996e-18,1.469287387169284e-16
1815,5.150102165253003e-13,1.847805029990597e-17,9.757564103161729e-18,1.465529235071217e-16
1816,5.09674302262392e-13,1.846550541099014e-17,9.311472961573164e-18,1.459882984582977e-16
1817,5.028723272952135e-13,1.820037969171753e-17,8.856408665205637e-18,1.487578969285372e-16
1818,5.231656974106766e-13,1.860813959348597e-17,9.631040149063088e-18,1.481360147147842e-16
1819,5.280263255444812e-13,1.845651463274542e-17,1.015667868232792e-17,1.466229681055515e-16
1820,5.110561373276507e-13,1.84527189619859e-17,9.378634213434751e-18,1.469289816261129e-16
1821,5.135670599328891e-13,1.833834915455679e-17,9.005773070561506e-18,1.487039016869436e-16
1822,5.332223504993819e-13,1.852847808583529e-17,1.008392975719016e-17,1.484938199436223e-16
1823,5.299617090662265e-13,1.866168011263036e-17,9.804697961643525e-18,1.467916164822515e-16
1824,5.159276736523416e-13,1.844163569964677e-17,9.170827006758972e-18,1.460806386497378e-16
1825,5.149075782152465e-13,1.826380836209183e-17,8.98272550122992e-18,1.471934750267729e-16
1826,5.175104459678513e-13,1.83402391699174e-17,9.875876859964226e-18,1.464050265150446e-16
1827,5.188494791005184e-13,1.879520443549228e-17,1.006100717318411e-17,1.461214126914296e-16
1828,5.128485216528788e-13,1.854257278898861e-17,9.76125742178301e-18,1.486152051332717e-16
1829,5.211968026148966e-13,1.830356607319886e-17,9.337065877973126e-18,1.47072853265989e-16
1830,5.172079833450634e-13,1.844330484215085e-17,9.449656388762396e-18,1.479862438518548e-16
1831,5.211040908093817e-13,1.835739651333154e-17,9.309400988516048e-18,1.481042977155448e-16
1832,5.232510272718266e-13,1.841398234818769e-17,9.321451212735718e-18,1.468266821581065e-16
1833,5.146864615129674e-13,1.851902549294252e-17,9.800047889949323e-18,1.461522795085231e-16
1834,5.07759882370635e-13,1.822661000759393e-17,9.010463095591175e-18,1.472210799205309e-16
1835,5.140919118126346e-13,1.831676857115136e-17,9.197700889886016e-18,1.473877850237545e-16
1836,5.115483866376773e-13,1.819605515401119e-17,8.985786356314496e-18,1.46401695189085e-16
1837,5.114006004104597e-13,1.864382176331323e-17,1.00379918742536e-17,1.479351114685075e-16
1838,5.165726201994011e-13,1.838009844991654e-17,9.340821261221056e-18,1.470279150668478e-16
1839,5.192831386548616e-13,1.855648520583361e-17,9.504174858903863e-18,1.484871052397351e-16
1840,5.269272389892792e-13,1.819201972405333e-17,9.830850673704742e-18,1.478782533686675e-16
1841,5.253390415042951e-13,1.845788490786161e-17,9.444321932888609e-18,1.48164782102497e-16
1842,5.222101433197461e-13,1.855928643442395e-17,9.525976700546544e-18,1.467982270822024e-16
1843,5.117512097052415e-13,1.843440044564353e-17,9.744613148351812e-18,1.466317822388193e-16
1844,5.059952342167341e-13,1.837835062834612e-17,9.1017327975829e-18,1.467765214114974e-16
1845,5.18738382427519e-13,1.883583434374394e-17,1.023085767605777e-17,1.474185824382239e-16
1846,5.193897558360935e-13,1.842161320970308e-17,9.734875739198952e-18,1.468724011367694e-16
1847,5.099620873380534e-13,1.835054498538097e-17,9.330483509179612e-18,1.461405851663528e-16
1848,5.107180176373222e-13,1.873764443048331e-17,9.612342672909313e-18,1.470141212952967e-16
1849,5.21296549024665e-13,1.851338608395064e-17,9.981401969401694e-18,1.463440042577551e-16
1850,5.052801639102514e-13,1.840665454110821e-17,9.226934714327028e-18,1.466115860751899e-16
1851,5.112571059515607e-13,1.833600239267293e-17,9.237842502381736e-18,1.467570366247656e-16
1852,5.170007685853066e-13,1.853647561215566e-17,9.76531774779756e-18,1.478093192122242e-16
1853,5.168223825532036e-13,1.805192650845524e-17,9.034208206390777e-18,1.471848344000653e-16
1854,5.202351321596372e-13,1.843396899988273e-17,9.50000428629657e-18,1.484796965096065e-16
1855,5.329349123075445e-13,1.86140895873719e-17,1.027882267251485e-17,1.478605556995076e-16
1856,5.173993745624319e-13,1.795527178570133e-17,9.001599239364099e-18,1.494799271289479e-16
1857,5.328556393191945e-13,1.858224126892949e-17,9.690947837523946e-18,1.492173075991402e-16
1858,5.293209139669811e-13,1.852807828622862e-17,1.010134735117625e-17,1.470983066783985e-16
1859,5.15235884619719e-13,1.869391082732374e-17,9.647987879379288e-18,1.485915388384345e-16
1860,5.180991783972297e-13,1.811828479533416e-17,9.117492224799475e-18,1.472968502354538e-16
1861,5.198341633874975e-13,1.862041221316615e-17,9.976084146983795e-18,1.479422252374837e-16
1862,5.228871648453548e-13,1.837110022161623e-17,9.933067409048604e-18,1.471745281103782e-16
1863,5.155014660484365e-13,1.854843409760832e-17,9.391260615131605e-18,1.476743484588962e-16
1864,5.18331274564067e-13,1.843581471361246e-17,9.464986940136895e-18,1.471887903496423e-16
1865,5.183517705743505e-13,1.844592450842131e-17,9.819927385280526e-18,1.462571642242795e-16
1866,5.063241910991218e-13,1.841619107098451e-17,9.343060838861376e-18,1.469931443521455e-16
1867,5.178103115609413e-13,1.858288137570123e-17,9.530754706835313e-18,1.458726563357972e-16
1868,5.060671032855945e-13,1.862795097639418e-17,9.229690830091786e-18,1.495043395019948e-16
1869,5.178707283989417e-13,1.846874068019234e-17,9.50892007823798e-18,1.492514710408811e-16
1870,5.275547254061986e-13,1.861203910082261e-17,1.010460137594941e-17,1.49056536420282e-16
1871,5.253127041490834e-13,1.844676460918039e-17,9.658819893805006e-18,1.484437459502934e-16
1872,5.226752803534911e-13,1.859785218448665e-17,9.656795385106605e-18,1.473858417502781e-16
1873,5.165688990373304e-13,1.837635157679606e-17,9.332338158324611e-18,1.464543370795076e-16
1874,5.136277561357647e-13,1.854765088990198e-17,9.943451253299294e-18,1.467841730508106e-16
1875,5.134152432129681e-13,1.854793511337231e-17,9.44983648619378e-18,1.455770358582031e-16
1876,5.025787239141743e-13,1.832617692306143e-17,8.985060937766664e-18,1.466595432884819e-16
1877,5.077184985327351e-13,1.866260051091125e-17,9.39938152698328e-18,1.469100347097183e-16
1878,5.056477257453618e-13,1.829600948486907e-17,9.25120562173407e-18,1.464750364121623e-16
1879,5.145573720597418e-13,1.868799978216614e-17,9.402520725996886e-18,1.470771215273747e-16
1880,5.248584556014111e-13,1.841282394436846e-17,9.991571340209139e-18,1.470764622024452e-16
1881,5.19825489428503e-13,1.863486149621902e-17,9.451874838158624e-18,1.475200664253966e-16
1882,5.23236137789327e-13,1.846061996996209e-17,9.861992261363135e-18,1.461547086003686e-16
1883,5.132259107777717e-13,1.845389644445033e-17,9.346735659548805e-18,1.460038966980769e-16
1884,5.149041458954091e-13,1.868708441083108e-17,9.618746911960639e-18,1.493639726946386e-16
1885,5.312249296552697e-13,1.84210030425748e-17,9.40836736337278e-18,1.476437245509871e-16
1886,5.184742947108729e-13,1.851610257694019e-17,9.945473001753082e-18,1.469582001308827e-16
1887,5.143580742312523e-13,1.883481006123101e-17,9.745992339440815e-18,1.478273638945048e-16
1888,5.179143630243473e-13,1.842248735234118e-17,9.70797172439268e-18,1.475313096505099e-16
1889,5.149849890216117e-13,1.825045009944489e-17,9.351692465678777e-18,1.472919920517627e-16
1890,5.12908449961014e-13,1.819847790693448e-17,8.928341009085358e-18,1.48121735124864e-16
1891,5.277532305195224e-13,1.869165011288002e-17,9.837217477486081e-18,1.508001211963061e-16
1892,5.418600912350075e-13,1.846410081902097e-17,1.015902058561554e-17,1.491273964995457e-16
1893,5.255301689934294e-13,1.852870253270062e-17,9.663431473023853e-18,1.467658507580334e-16
1894,5.146819496729562e-13,1.833978444955792e-17,9.166136325050996e-18,1.472133762292496e-16
1895,5.161870707177066e-13,1.828275003957823e-17,9.615310346073793e-18,1.472285060013158e-16
1896,5.15253556035977e-13,1.82842686477139e-17,9.317658898372822e-18,1.465922400937064e-16
1897,5.079775130976148e-13,1.824748961914381e-17,8.882821612283205e-18,1.468225006500011e-16
1898,5.071662307794833e-13,1.839358901983171e-17,9.132124751625803e-18,1.477089456670382e-16
1899,5.239304212948625e-13,1.860430867294615e-17,9.993308553528531e-18,1.473317944567165e-16
1900,5.201028553521242e-13,1.863498754101235e-17,9.920840380123575e-18,1.472776951111866e-16
1901,5.180191540752837e-13,1.848027864262918e-17,9.488319492868071e-18,1.47674712822673e-16
1902,5.203197118721358e-13,1.835633405699964e-17,9.32684057900938e-18,1.472022197574165e-16
1903,5.163197668312355e-13,1.864544739048342e-17,9.853120774159616e-18,1.491770540771295e-16
1904,5.267985071844895e-13,1.814194483403409e-17,9.630477972699095e-18,1.484196285383991e-16
1905,5.203501113952673e-13,1.825267802137501e-17,9.58768130249191e-18,1.477348848978165e-16
1906,5.124287999647891e-13,1.82527988423216e-17,9.191097875042493e-18,1.469893445584729e-16
1907,5.121164696680039e-13,1.851618411489058e-17,9.29698672346788e-18,1.493990904224617e-16
1908,5.26643866248009e-13,1.83284735046573e-17,9.712540801908049e-18,1.471066696946092e-16
1909,5.129676067015563e-13,1.869394658507307e-17,9.446182177481164e-18,1.48514588678901e-16
1910,5.204034510951886e-13,1.824400428569634e-17,9.412807969755457e-18,1.476757191607232e-16
1911,5.29094770602559e-13,1.85101303153421e-17,9.867627479304157e-18,1.469193693626672e-16
1912,5.177994840283782e-13,1.834702867276184e-17,9.476031481230476e-18,1.455359668553586e-16
1913,5.120938419041551e-13,1.845464307463535e-17,9.413003098618841e-18,1.467409699172733e-16
1914,5.087730656810531e-13,1.846156771973007e-17,9.621666953417823e-18,1.472617672089426e-16
1915,5.115356658539744e-13,1.826650049098632e-17,9.156270115094189e-18,1.484023299343281e-16
1916,5.270587758305499e-13,1.848442514538201e-17,1.018426255892867e-17,1.476670264820476e-16
1917,5.225869751489333e-13,1.843358649770207e-17,9.637887105972647e-18,1.469237070266771e-16
1918,5.156676066493442e-13,1.820471463627094e-17,9.386411525128005e-18,1.494155735456989e-16
1919,5.267826296491831e-13,1.804090514819336e-17,9.06474745511379e-18,1.47411052253503e-16
1920,5.132674667195038e-13,1.844747611804055e-17,9.29078273285218e-18,1.478309901816171e-16
1921,5.242638892346879e-13,1.856122747618258e-17,9.521136093566091e-18,1.474536134127669e-16
1922,5.207245091987175e-13,1.854949779128185e-17,9.688683694698163e-18,1.468314015365491e-16
1923,5.157290757208596e-13,1.838193808288149e-17,9.383059732031144e-18,1.485251552284289e-16
1924,5.250008595029492e-13,1.828898241627745e-17,9.42760580800597e-18,1.483181272005705e-16
1925,5.310752494761281e-13,1.865537344987509e-17,1.006682659043321e-17,1.478710528464113e-16
1926,5.210921236560469e-13,1.834995290454474e-17,9.685065473324809e-18,1.481967073096089e-16
1927,5.213727083598981e-13,1.834933676174996e-17,9.3699378100937e-18,1.467312014979234e-16
1928,5.111642678122545e-13,1.834513157582971e-17,9.019024080300632e-18,1.492485561306666e-16
1929,5.273438973758787e-13,1.82490414770302e-17,9.90937268953219e-18,1.4790067041627e-16
1930,5.207592582374879e-13,1.870632602447104e-17,9.928571116507602e-18,1.503530468421468e-16
1931,5.306776925584887e-13,1.85444497120061e-17,9.909626426739338e-18,1.477791117200602e-16
1932,5.205956109495377e-13,1.837559868677883e-17,9.499541285530959e-18,1.479038976382933e-16
1933,5.214767174517662e-13,1.867550488322161e-17,9.719043473031599e-18,1.481126260304436e-16
1934,5.169917185559969e-13,1.844781784276503e-17,9.379514564207823e-18,1.488200816797814e-16
1935,5.224044576982581e-13,1.826931641380855e-17,9.498150361436762e-18,1.472670591590346e-16
1936,5.167988121048042e-13,1.849846646775192e-17,9.455234768129156e-18,1.464870604167974e-16
1937,5.099579478855024e-13,1.837970960492925e-17,9.204032812309723e-18,1.493507167934247e-16
1938,5.358860782126091e-13,1.859223578919775e-17,1.029723628468594e-17,1.466362066561093e-16
1939,5.148142402991879e-13,1.812699385491853e-17,9.05151033179324e-18,1.481063624436134e-16
1940,5.238828249456169e-13,1.852952709836766e-17,9.626794491434782e-18,1.475172382684622e-16
1941,5.196372382310701e-13,1.865834866025595e-17,1.003598925795567e-17,1.472826747494697e-16
1942,5.176866761866238e-13,1.875445254274182e-17,9.92495309184985e-18,1.467559608840911e-16
1943,5.133774918246425e-13,1.829148931778103e-17,9.353450966841154e-18,1.47656112919399e-16
1944,5.205726983336933e-13,1.843265076047716e-17,9.683502371270037e-18,1.474930861552558e-16
1945,5.177100861017122e-13,1.830882802612475e-17,9.5421742947626e-18,1.477705404959769e-16
1946,5.229249077449471e-13,1.850443930166518e-17,9.594550970962536e-18,1.497789830364376e-16
1947,5.293932961231257e-13,1.849667260005533e-17,9.587101106305936e-18,1.470517722189016e-16
1948,5.129829429971403e-13,1.837134226033855e-17,9.070835456707725e-18,1.471536205698511e-16
1949,5.142608233641296e-13,1.866539898812841e-17,9.886589392552884e-18,1.495111930111303e-16
1950,5.306962368921038e-13,1.835087292885296e-17,9.780071419583918e-18,1.476750771864498e-16
1951,5.171791925457139e-13,1.815672334599136e-17,9.090305261973477e-18,1.479175526045961e-16
1952,5.202140235760024e-13,1.869832095443137e-17,9.891257481541672e-18,1.466496013625716e-16
1953,5.201159716856829e-13,1.842065716669815e-17,9.523199877026472e-18,1.471304400933828e-16
1954,5.198515005986947e-13,1.841843497376156e-17,9.480886392168256e-18,1.4636128551117e-16
1955,5.134340054124252e-13,1.863659578553488e-17,9.864832506381289e-18,1.478444369400474e-16
1956,5.184695706876896e-13,1.848167523925483e-17,9.494317221596151e-18,1.461840138584187e-16
1957,5.08614421160786e-13,1.839801620340832e-17,9.089493526817146e-18,1.46026122888463e-16
1958,5.118622984023713e-13,1.83997201686458e-17,9.673264258246025e-18,1.465009756429408e-16
1959,5.122535971642062e-13,1.843101482797458e-17,9.454643029660903e-18,1.457692290751482e-16
1960,5.043485645321039e-13,1.849127616702678e-17,9.09316710131371e-18,1.457989854502553e-16
1961,5.079792638861338e-13,1.870188825591373e-17,9.461236915576142e-18,1.46265405785898e-16
1962,5.114773862599694e-13,1.848069035386748e-17,9.480248474969077e-18,1.473885137513082e-16
1963,5.19240911674166e-13,1.832646160566051e-17,9.197393346730732e-18,1.482666304534465e-16
1964,5.174748774651303e-13,1.853214493456918e-17,9.46280724466624e-18,1.464334815909487e-16
1965,5.125355548415901e-13,1.868190505985351e-17,9.339995169577451e-18,1.480308350378753e-16
1966,5.209020015064563e-13,1.866059684889865e-17,1.021803249880153e-17,1.469924156245919e-16
1967,5.16607403761948e-13,1.853957139243021e-17,9.436184082809345e-18,1.459737759591931e-16
1968,5.083476507159794e-13,1.834961666277411e-17,9.018438952274112e-18,1.471427764098266e-16
1969,5.17742415454309e-13,1.838444789163928e-17,9.416142828806159e-18,1.463513262346036e-16
1970,5.138514429624212e-13,1.854526777747443e-17,9.618393463282457e-18,1.468679073168554e-16
1971,5.130273014844329e-13,1.877818479301744e-17,9.695844372530297e-18,1.479989445320755e-16
1972,5.216576128233965e-13,1.844953110557893e-17,9.742408218109843e-18,1.483874257207906e-16
1973,5.30495394439072e-13,1.829899587782517e-17,9.890886616940634e-18,1.469406759682834e-16
1974,5.174808187842263e-13,1.809051607983195e-17,9.099918634428198e-18,1.479150194088144e-16
1975,5.296344863367794e-13,1.858296812099971e-17,9.926114121354318e-18,1.472802977095924e-16
1976,5.156218717668461e-13,1.821030728733942e-17,9.282692327557472e-18,1.466004296033568e-16
1977,5.194333997957283e-13,1.868155872576164e-17,1.003369355566877e-17,1.481374895205475e-16
1978,5.276875602590601e-13,1.871225731001752e-17,9.741942914220115e-18,1.479930453090221e-16
1979,5.238755543420977e-13,1.853124078019604e-17,1.00673025654504e-17,1.48546513886013e-16
1980,5.205136553234358e-13,1.838610327642306e-17,9.578727473636205e-18,1.476014410022199e-16
1981,5.129111946024714e-13,1.788858024043366e-17,8.826872409751406e-18,1.47551297606267e-16
1982,5.269889261174726e-13,1.869867366679022e-17,1.009856855639544e-17,1.46822917065746e-16
1983,5.150004588928787e-13,1.865528885396045e-17,9.580771599981994e-18,1.469010991218582e-16
1984,5.107962176902093e-13,1.82316165613849e-17,9.121355712938199e-18,1.466212156892916e-16
1985,5.158727088498072e-13,1.868897114249364e-17,9.663207145729162e-18,1.488809130798544e-16
1986,5.274575718007859e-13,1.825251942408996e-17,9.868220130226974e-18,1.497553340922563e-16
1987,5.303169719733946e-13,1.83262174147076e-17,9.590870758222775e-18,1.473140620862445e-16
1988,5.216596394718172e-13,1.831462063175112e-17,9.6476176877761e-18,1.469838964524767e-16
1989,5.101119185161114e-13,1.814990858190196e-17,9.031541754551229e-18,1.46687564597985e-16
1990,5.083230869340008e-13,1.834822096747925e-17,9.087842677006291e-18,1.463246929775836e-16
1991,5.124105189011074e-13,1.85229572669725e-17,9.328757215665896e-18,1.461206145612518e-16
1992,5.075272311360481e-13,1.861076690104886e-17,9.52365745648303e-18,1.471196653359825e-16
1993,5.169101728882724e-13,1.883319041837465e-17,1.018335949293141e-17,1.469932137547697e-16
1994,5.141730792218167e-13,1.846549435180696e-17,9.476654636454116e-18,1.468568722996146e-16
1995,5.155967594083969e-13,1.832418527202394e-17,9.47254272600534e-18,1.459588023430314e-16
1996,5.086889383254543e-13,1.833437494891053e-17,8.964876840430764e-18,1.493793800772014e-16
1997,5.244180833667406e-13,1.831112316276346e-17,9.52440371135041e-18,1.484457586263941e-16
1998,5.222624521575813e-13,1.836512683498655e-17,9.296343519666835e-18,1.477778971741375e-16
1999,5.234866154546385e-13,1.862556147236785e-17,9.904438434731214e-18,1.474986383651883e-16
2000,5.2020166718781e-13,1.85678536673003e-17,9.898156180770649e-18,1.482669427652552e-16
