iter,continuity,x-velocity,y-velocity,energy
1311,5.208374715573526e-13,1.757675654540715e-17,8.427626463564345e-18,1.475776589567357e-16
1312,5.236482619369564e-13,1.782633092359352e-17,8.527689236831569e-18,1.485491260014399e-16
1313,5.232311178699748e-13,1.757614066734399e-17,8.395006223442119e-18,1.469384698390253e-16
1314,5.225245610442762e-13,1.761193267095676e-17,8.856643577008853e-18,1.485771852963167e-16
1315,5.233126165963246e-13,1.763876247006298e-17,8.461177199327745e-18,1.464250009386202e-16
1316,5.170725204501165e-13,1.774800245854811e-17,8.806485912204851e-18,1.467463264280035e-16
1317,5.14861810410586e-13,1.772352731597496e-17,8.385053168040004e-18,1.462303674170141e-16
1318,5.153259982741894e-13,1.766531246425653e-17,8.679270348895895e-18,1.493049454205826e-16
1319,5.327425958279633e-13,1.789779243838994e-17,9.05789644239596e-18,1.486742793643031e-16
1320,5.297613523869574e-13,1.771920297118305e-17,8.901868588942495e-18,1.476183307629458e-16
1321,5.236105766508013e-13,1.776429028954115e-17,8.54907953180535e-18,1.490540313508109e-16
1322,5.319156898519881e-13,1.762531245361261e-17,8.831810960742444e-18,1.463404181579596e-16
1323,5.137908796173139e-13,1.76632990507956e-17,8.895665549824373e-18,1.471657987150511e-16
1324,5.177784169622747e-13,1.779831130350599e-17,8.70899057442482e-18,1.472666785609179e-16
1325,5.229585044522961e-13,1.756418702781817e-17,8.72089998533347e-18,1.489613304047496e-16
1326,5.258658597611447e-13,1.77780011634382e-17,9.04540930793375e-18,1.475475549369074e-16
1327,5.224424115788591e-13,1.77940492149398e-17,8.611251989949837e-18,1.481280746198752e-16
1328,5.225405815738488e-13,1.768405519702723e-17,8.865543401049316e-18,1.478888620453697e-16
1329,5.197904685971241e-13,1.766363313944806e-17,8.756369033502884e-18,1.485705652462268e-16
1330,5.271512949898653e-13,1.757404124258645e-17,8.962909376712263e-18,1.499383445250646e-16
1331,5.374085432157679e-13,1.78749233920102e-17,9.030158108940201e-18,1.483341464543279e-16
1332,5.300771196611893e-13,1.750554877156751e-17,8.79182161250703e-18,1.468741925942677e-16
1333,5.209478270049016e-13,1.76428751742619e-17,8.435363084931318e-18,1.500929135845051e-16
1334,5.366256139328727e-13,1.761498319888667e-17,8.909850397869455e-18,1.48521188175372e-16
1335,5.245870206960567e-13,1.774131691876069e-17,8.544523290818115e-18,1.474485983471829e-16
1336,5.160255953835488e-13,1.764872328383588e-17,8.46532575073458e-18,1.466111721331999e-16
1337,5.135798410338958e-13,1.777421708335832e-17,8.426322942841267e-18,1.464098983167023e-16
1338,5.128438397491596e-13,1.781594204606418e-17,8.570909928222456e-18,1.480477837371323e-16
1339,5.203043179263554e-13,1.764604284541136e-17,8.649745041271322e-18,1.498382947160591e-16
1340,5.345766827152054e-13,1.765222422410356e-17,8.981800841450674e-18,1.483826327539165e-16
1341,5.285332849378166e-13,1.747993693681805e-17,8.54779951817017e-18,1.494214947428091e-16
1342,5.345183417610119e-13,1.752805948601965e-17,8.778526664713082e-18,1.480070714413189e-16
1343,5.283169656398095e-13,1.77052627163954e-17,8.9225813110393e-18,1.470494518408396e-16
1344,5.149120159705737e-13,1.786654027526172e-17,8.55436697446098e-18,1.50065947508909e-16
1345,5.430360304435153e-13,1.772882509001984e-17,9.221757156538092e-18,1.497170688446864e-16
1346,5.373508903462985e-13,1.760002954020464e-17,8.785175168538803e-18,1.47628939038931e-16
1347,5.283337171224117e-13,1.779376037091455e-17,8.907572298851306e-18,1.476629503054484e-16
1348,5.245105169964404e-13,1.761167252550088e-17,8.835232456175397e-18,1.467796898608729e-16
1349,5.183299494758595e-13,1.769776272340087e-17,8.94884829148798e-18,1.476035925474551e-16
1350,5.200317588212894e-13,1.7784520318538e-17,8.481655264666455e-18,1.471677017263921e-16
1351,5.135086489819654e-13,1.755342123916015e-17,8.229646782980511e-18,1.481392497503024e-16
1352,5.264557548946597e-13,1.767807070851707e-17,9.11725146552884e-18,1.487327058614278e-16
1353,5.310688124990595e-13,1.76858545708389e-17,9.016284365304191e-18,1.49081523791246e-16
1354,5.298880102437589e-13,1.775265365132367e-17,8.731441256216507e-18,1.470365356574837e-16
1355,5.24263739115387e-13,1.762211119275887e-17,8.444904308237754e-18,1.462727397865505e-16
1356,5.188441780635128e-13,1.759149438769846e-17,8.773774067050497e-18,1.464312160926803e-16
1357,5.192856177072013e-13,1.78400091089854e-17,8.494888449649291e-18,1.476020944321442e-16
1358,5.239877010956672e-13,1.756450208905946e-17,8.474956458131628e-18,1.477343132307306e-16
1359,5.179026712214138e-13,1.753532604138962e-17,8.726780712746605e-18,1.472292864125504e-16
1360,5.183614212808341e-13,1.771165340340367e-17,8.881897731188175e-18,1.467959869260792e-16
1361,5.203312880897132e-13,1.787670046106585e-17,8.886467078651318e-18,1.464837108629657e-16
1362,5.139448764238176e-13,1.783476310429328e-17,8.536497858845267e-18,1.474318963859468e-16
1363,5.159902490291769e-13,1.764018542889744e-17,8.626660118091844e-18,1.484477197907342e-16
1364,5.230085616920763e-13,1.76393325256998e-17,8.927323998138043e-18,1.484732889750267e-16
1365,5.305121430510467e-13,1.763165252972479e-17,8.751665576567132e-18,1.478907043223061e-16
1366,5.255392750945325e-13,1.768869226776106e-17,8.84097331880476e-18,1.46642814757942e-16
1367,5.144683365934031e-13,1.765192778030637e-17,8.359832352983589e-18,1.473233842499151e-16
1368,5.217810951183873e-13,1.772611197363184e-17,8.64612542698965e-18,1.475819710994547e-16
1369,5.171620736941709e-13,1.758026500448216e-17,8.375664201473984e-18,1.476081071381892e-16
1370,5.128151464438526e-13,1.748362876394559e-17,8.560862482506872e-18,1.476038152402715e-16
1371,5.290003772937257e-13,1.794929441259367e-17,9.218989617661436e-18,1.481208067361372e-16
1372,5.203223114104314e-13,1.767944410653528e-17,8.59132485771314e-18,1.477583842997121e-16
1373,5.234363964001831e-13,1.770856734278941e-17,9.033646687928963e-18,1.473561808283425e-16
1374,5.193225712765515e-13,1.759981276087738e-17,8.632823303757174e-18,1.475218845286073e-16
1375,5.175438406255444e-13,1.772895794395423e-17,8.49688031945903e-18,1.479582409801048e-16
1376,5.186561808975303e-13,1.755803470047181e-17,8.384872479130552e-18,1.468116564024389e-16
1377,5.096217109112325e-13,1.753856517354377e-17,8.068291043383296e-18,1.480794870962789e-16
1378,5.234979739351076e-13,1.770910181322357e-17,8.900313903203904e-18,1.470752234731471e-16
1379,5.185178120735872e-13,1.791187053497991e-17,8.826186768550734e-18,1.494843953410649e-16
1380,5.267080163441293e-13,1.752503039259147e-17,8.434087954193376e-18,1.474590446647561e-16
1381,5.167453028922937e-13,1.761061880099912e-17,8.327683673894563e-18,1.489914546693793e-16
1382,5.257181224245365e-13,1.775433055945263e-17,8.67524582682068e-18,1.503654491022771e-16
1383,5.288586364582199e-13,1.761697091017994e-17,8.504673124198669e-18,1.485802827509459e-16
1384,5.228562858883304e-13,1.771115467902459e-17,8.81957260025275e-18,1.494888087077915e-16
1385,5.304887161941468e-13,1.772165115364522e-17,8.676848266591275e-18,1.481677341860106e-16
1386,5.250994946189388e-13,1.767003855691234e-17,8.46982686095931e-18,1.480022126889594e-16
1387,5.206627879718396e-13,1.782423993912106e-17,9.046615336998345e-18,1.484743417047046e-16
1388,5.288373297592598e-13,1.776757239243468e-17,8.893369251593665e-18,1.489102325257676e-16
1389,5.271174870879781e-13,1.766854035377303e-17,8.94055818273561e-18,1.50159559471038e-16
1390,5.308458932407271e-13,1.76830849520904e-17,8.857731758398128e-18,1.490182992761663e-16
1391,5.275653703324599e-13,1.759290210496532e-17,8.70561825012245e-18,1.477904520652857e-16
1392,5.24767762727208e-13,1.762739755366441e-17,8.753421585625822e-18,1.478378046559906e-16
1393,5.222675029551641e-13,1.783879201560853e-17,9.028878856843485e-18,1.470390055232666e-16
1394,5.190582429684286e-13,1.761808017019577e-17,8.36690222433244e-18,1.469377410261714e-16
1395,5.157638662973671e-13,1.77267837384459e-17,8.427676714610532e-18,1.478633940850846e-16
1396,5.180359171089866e-13,1.767543281844581e-17,8.32147818283882e-18,1.478677467174068e-16
1397,5.291614523372554e-13,1.784777340966066e-17,9.216122286317994e-18,1.472678730042064e-16
1398,5.256104800161816e-13,1.77307185307774e-17,8.649067854716331e-18,1.473297816071886e-16
1399,5.236875343563384e-13,1.777141453170186e-17,8.945941559940291e-18,1.468706902436084e-16
1400,5.157545817275887e-13,1.769981244570108e-17,8.813888984090134e-18,1.47889894530246e-16
1401,5.189946240997626e-13,1.763346750412152e-17,8.736072453494358e-18,1.489410046240451e-16
1402,5.291867967228412e-13,1.757948843754251e-17,8.898200668740295e-18,1.486281819512911e-16
1403,5.275082479531443e-13,1.767239605101654e-17,8.62215810925927e-18,1.472044460411116e-16
1404,5.167925075416468e-13,1.759094256916329e-17,8.628938858690075e-18,1.472594714115844e-16
1405,5.202530828510837e-13,1.784465656632087e-17,8.684433399646491e-18,1.467591616321534e-16
1406,5.163179583537721e-13,1.768864571568447e-17,8.420330933382447e-18,1.461708274558072e-16
1407,5.140813136726539e-13,1.750679224284682e-17,8.25093581995958e-18,1.476841263678158e-16
1408,5.258369951972564e-13,1.782920763161367e-17,8.784838922472504e-18,1.478353550350092e-16
1409,5.227632597573826e-13,1.767503580778151e-17,8.732243189321155e-18,1.483730367180064e-16
1410,5.204671461129781e-13,1.768523362953401e-17,8.625167041674358e-18,1.487990683207396e-16
1411,5.318399285184615e-13,1.757646579298425e-17,8.826947221710906e-18,1.46863968969511e-16
1412,5.145383235566462e-13,1.768743019375893e-17,8.625665765473026e-18,1.47630477643845e-16
1413,5.190641813670377e-13,1.766743732021575e-17,8.555213299435214e-18,1.467299888731943e-16
1414,5.135467420913079e-13,1.781955299899259e-17,8.509157416817381e-18,1.4626597802285e-16
1415,5.114368334930568e-13,1.763697613591459e-17,8.349459137184058e-18,1.465204146880824e-16
1416,5.157664726629058e-13,1.777323399146225e-17,8.715404321491169e-18,1.470670850629449e-16
1417,5.157187603259775e-13,1.770762610057181e-17,8.88779515314899e-18,1.468564176585521e-16
1418,5.142842910991582e-13,1.785724213473313e-17,8.53943263852735e-18,1.471426386621371e-16
1419,5.18480159420229e-13,1.774380232599558e-17,8.714926796395653e-18,1.466914832607443e-16
1420,5.098106143709226e-13,1.766179359104396e-17,8.313666981251001e-18,1.471507163379349e-16
1421,5.175569788932208e-13,1.770577293724139e-17,8.473678354046957e-18,1.465061218582245e-16
1422,5.133247702694196e-13,1.752205539121449e-17,8.637097543042912e-18,1.471751923029466e-16
1423,5.173458232105238e-13,1.759739446549901e-17,8.452723357654784e-18,1.481330345962424e-16
1424,5.23428719141565e-13,1.753746502578612e-17,8.422059908527357e-18,1.464689928922764e-16
1425,5.120712560370485e-13,1.772829569679146e-17,8.317004020285115e-18,1.463297693923716e-16
1426,5.113980052955042e-13,1.778618019175211e-17,8.540453040537523e-18,1.478868173204183e-16
1427,5.230053657555436e-13,1.756438691105062e-17,8.555812432437887e-18,1.462876399604533e-16
1428,5.156511804563377e-13,1.790610949663745e-17,8.934837813627092e-18,1.486270684872089e-16
1429,5.237779364582347e-13,1.763753349815943e-17,8.57349925081187e-18,1.465934781766903e-16
1430,5.118400080184666e-13,1.753500444248331e-17,8.227482320076671e-18,1.458654143804018e-16
1431,5.14503894308667e-13,1.784623913323159e-17,8.559606272387465e-18,1.471614663275306e-16
1432,5.206979717411051e-13,1.772301663831532e-17,9.021274977343103e-18,1.496236390857712e-16
1433,5.322718815871507e-13,1.764209407940043e-17,8.862279710353535e-18,1.473914270277514e-16
1434,5.193249064755136e-13,1.768769874876522e-17,8.390149083438707e-18,1.486233839333361e-16
1435,5.266625989846041e-13,1.796851580010868e-17,9.13262453816617e-18,1.482151677559215e-16
1436,5.259908655588554e-13,1.775607577784066e-17,8.895929547649974e-18,1.498977941876631e-16
1437,5.326526394434196e-13,1.769287679971012e-17,8.81871726762121e-18,1.473821953982681e-16
1438,5.287958074378722e-13,1.771537447136157e-17,8.66307130471833e-18,1.488304275182607e-16
1439,5.243015772348892e-13,1.775054568365745e-17,8.870586092165959e-18,1.472318777471421e-16
1440,5.248794281988368e-13,1.780837221523699e-17,9.016654533664789e-18,1.489132085115878e-16
1441,5.194738916669162e-13,1.752153432433659e-17,8.409197276890708e-18,1.477019417931345e-16
1442,5.201928152041136e-13,1.763861793458727e-17,8.879798542498775e-18,1.47019934920255e-16
1443,5.168219697625745e-13,1.780342644153847e-17,8.665218746631701e-18,1.465283304054683e-16
1444,5.12236909564988e-13,1.781418368998497e-17,8.639128508342922e-18,1.466397577929157e-16
1445,5.119718777476465e-13,1.764006369188039e-17,8.590957148644735e-18,1.465951180056117e-16
1446,5.181004028204359e-13,1.758479769392584e-17,8.476319257495945e-18,1.464516430973923e-16
1447,5.064941703607393e-13,1.74300284583469e-17,8.050679560670041e-18,1.486639747603406e-16
1448,5.32851068782419e-13,1.776947332826355e-17,9.190669747087937e-18,1.469350889571751e-16
1449,5.175667721091445e-13,1.777409130986856e-17,8.508261539472058e-18,1.475037451864648e-16
1450,5.239287776068716e-13,1.763427753699871e-17,8.65784390378007e-18,1.480191170982107e-16
1451,5.204664199851722e-13,1.760563649112061e-17,8.412004790389324e-18,1.484133643625914e-16
1452,5.227703845981991e-13,1.771855983099693e-17,9.026722332374457e-18,1.487788437640427e-16
1453,5.294050131520663e-13,1.781022164022852e-17,8.94422026500654e-18,1.483517189420286e-16
1454,5.281948745256137e-13,1.779329988780522e-17,8.707702909071343e-18,1.484927239844652e-16
1455,5.246178383151852e-13,1.772494367234355e-17,9.085076952532108e-18,1.493408799432425e-16
1456,5.302840512250988e-13,1.770561706812573e-17,8.75822623112418e-18,1.491674224840038e-16
1457,5.276759796826453e-13,1.755440612227934e-17,8.87097130273743e-18,1.492794977050992e-16
1458,5.336590705789036e-13,1.754653448047887e-17,8.591782355202912e-18,1.468736662294287e-16
1459,5.140222797975832e-13,1.775938664796188e-17,8.487894488626413e-18,1.472032313530219e-16
1460,5.182017592899714e-13,1.773420016634068e-17,8.808472511566813e-18,1.46753047702101e-16
1461,5.131854937630142e-13,1.767978227618146e-17,8.58162740166092e-18,1.476030864274177e-16
1462,5.168528888866462e-13,1.781216032526187e-17,8.475751960699841e-18,1.465504782183076e-16
1463,5.120363944020744e-13,1.767516329002124e-17,8.671061514352994e-18,1.476532125559278e-16
1464,5.216588829550004e-13,1.790409529092275e-17,8.802832282723238e-18,1.480720774989306e-16
1465,5.265570410944563e-13,1.759549995881308e-17,8.414347138400263e-18,1.478499110472866e-16
1466,5.270428387924895e-13,1.756296876266208e-17,9.040726714871354e-18,1.482831902889563e-16
1467,5.198648070094166e-13,1.74155288805791e-17,8.329539602664972e-18,1.482881502653234e-16
1468,5.215466656058884e-13,1.764364076461262e-17,8.641093487075627e-18,1.475118835966671e-16
1469,5.183189652759395e-13,1.766256795056944e-17,8.559213619568424e-18,1.482952157010463e-16
1470,5.223045601927688e-13,1.748356608650353e-17,8.826291648423527e-18,1.474028046061935e-16
1471,5.211405166087663e-13,1.766987097894185e-17,8.754559505582508e-18,1.482573984118472e-16
1472,5.194266393142869e-13,1.752677350007376e-17,8.542355235040771e-18,1.48846481645849e-16
1473,5.254212248266487e-13,1.771132295155478e-17,8.537113703511547e-18,1.473730447479908e-16
1474,5.236637298995309e-13,1.758218214312397e-17,8.587868568642166e-18,1.47228051479659e-16
1475,5.20006437861727e-13,1.757631660150763e-17,8.439591147454363e-18,1.473382641790165e-16
1476,5.140376131947052e-13,1.744070518415286e-17,8.334087804766123e-18,1.490342319349456e-16
1477,5.344599504708073e-13,1.793768482514928e-17,9.3257707862878e-18,1.500620605070215e-16
1478,5.322675025903397e-13,1.766804185185123e-17,8.80000320317286e-18,1.480468119866605e-16
1479,5.255973342652345e-13,1.777902828642804e-17,8.799852708832227e-18,1.471181829419269e-16
1480,5.193189857082519e-13,1.755016884189642e-17,8.710425358383062e-18,1.466953500178305e-16
1481,5.153947887345899e-13,1.772212148503973e-17,8.436760763734967e-18,1.460314824870936e-16
1482,5.087751001954804e-13,1.784094942452346e-17,8.461342455031597e-18,1.486897463926481e-16
1483,5.282550340658522e-13,1.756384043146945e-17,9.067429140453132e-18,1.469494425214374e-16
1484,5.137129514293033e-13,1.772665176177792e-17,8.558661488904074e-18,1.479312749045089e-16
1485,5.244173570318478e-13,1.774779695019616e-17,8.731786484556185e-18,1.463284939698771e-16
1486,5.166273459403478e-13,1.765647526020718e-17,8.539542564792494e-18,1.47155190439066e-16
1487,5.155874203603836e-13,1.768860674577161e-17,8.635509076159737e-18,1.481172638958751e-16
1488,5.238170849641698e-13,1.761458232286694e-17,8.897862756011253e-18,1.469378017605758e-16
1489,5.163136050693688e-13,1.781753463667944e-17,8.547454088802988e-18,1.465236336115206e-16
1490,5.086388660918946e-13,1.764107639957354e-17,8.280375341543869e-18,1.48281307522417e-16
1491,5.222759192305675e-13,1.75702208580974e-17,8.847564660687041e-18,1.474794109350636e-16
1492,5.145227175514675e-13,1.754635426228016e-17,8.49589827352709e-18,1.470092051754608e-16
1493,5.178159453658937e-13,1.757895099800133e-17,8.350635915090296e-18,1.469887984155504e-16
1494,5.195360147362968e-13,1.762038889404095e-17,8.296516590848264e-18,1.471964290997184e-16
1495,5.163970959065942e-13,1.784144263996109e-17,8.506913265258396e-18,1.498732777330486e-16
1496,5.284011246493708e-13,1.764240272040568e-17,8.556387354462897e-18,1.471407558955977e-16
1497,5.174599395516516e-13,1.753546872503578e-17,8.23319698103993e-18,1.466180351209079e-16
1498,5.23265886173911e-13,1.789651597779584e-17,8.99821815442702e-18,1.471642398653359e-16
1499,5.233985490905421e-13,1.772259854129107e-17,8.663679535633899e-18,1.463577274632409e-16
1500,5.174306375380038e-13,1.790690314971283e-17,8.927300224172571e-18,1.48664561859584e-16
