iter,continuity,x-velocity,y-velocity,energy
1299,5.112906697839004e-13,1.616007504737573e-17,7.065497507151635e-18,1.539379128525826e-16
1300,5.310527759404478e-13,1.614951156402135e-17,7.073606791670314e-18,1.522340520457582e-16
1301,5.244855018667822e-13,1.613056215629817e-17,7.296321854306113e-18,1.506614739766018e-16
1302,5.121540783139785e-13,1.618489914886188e-17,7.164578657219211e-18,1.508838734493268e-16
1303,5.142429655420118e-13,1.617255529170869e-17,7.155707442190285e-18,1.527348620074478e-16
1304,5.254548155865548e-13,1.609606735450702e-17,7.034618765175728e-18,1.541924451273965e-16
1305,5.278629339110897e-13,1.599404651959079e-17,7.254431605593751e-18,1.515496170359113e-16
1306,5.227183102932117e-13,1.593231462726489e-17,7.045836502956817e-18,1.516360846352331e-16
1307,5.128105683585379e-13,1.613155704043102e-17,7.068925958624402e-18,1.5117702201484e-16
1308,5.161197857320835e-13,1.613966695688229e-17,7.256766689503217e-18,1.485321698098374e-16
1309,5.079950705210841e-13,1.615080810665913e-17,7.167415864632898e-18,1.494648433665299e-16
1310,5.06635999259331e-13,1.609380094180827e-17,7.087278397733357e-18,1.492429182954105e-16
1311,5.087745058831566e-13,1.61487647099819e-17,6.916878965778369e-18,1.49512947689342e-16
1312,5.084011122536604e-13,1.627840533912399e-17,6.978677070762165e-18,1.502180666091949e-16
1313,5.13697838561682e-13,1.605483045905307e-17,7.049340587354892e-18,1.501699306596091e-16
1314,5.126163833194436e-13,1.599767428170766e-17,7.045722958623542e-18,1.522406304146898e-16
1315,5.277735716578519e-13,1.618195072231406e-17,7.18137161997772e-18,1.488341422452156e-16
1316,5.207020073000963e-13,1.614128999129093e-17,6.938533013425965e-18,1.495052623833307e-16
1317,5.139719304653178e-13,1.614001537955563e-17,6.900763788138728e-18,1.50896271144621e-16
1318,5.227226613851797e-13,1.606516645560604e-17,7.265813913286176e-18,1.483103079922655e-16
1319,4.995253965835147e-13,1.630156153178534e-17,6.829869107616665e-18,1.486673742674455e-16
1320,5.063326672523068e-13,1.618669308060813e-17,7.220569563528998e-18,1.481443306838381e-16
1321,5.024786912998554e-13,1.610371959168648e-17,6.762557265890996e-18,1.492107854933217e-16
1322,5.051696509088519e-13,1.621530496417606e-17,6.864058543938643e-18,1.483777362738141e-16
1323,5.059171925989472e-13,1.614641970431093e-17,6.99965206705891e-18,1.490575221479256e-16
1324,5.023047172027811e-13,1.608059824744679e-17,6.690986265484033e-18,1.476190732260711e-16
1325,4.95991106169769e-13,1.6411302682616e-17,7.023957117010624e-18,1.484561706726135e-16
1326,4.999373384498303e-13,1.619059785787624e-17,6.85642291218002e-18,1.48330485873892e-16
1327,5.068600055946914e-13,1.609318877559266e-17,7.175868274263375e-18,1.492107222397743e-16
1328,5.089045521252138e-13,1.618606363495765e-17,6.921956028568853e-18,1.477907749805398e-16
1329,4.948407351404668e-13,1.623119335377027e-17,6.857514732510489e-18,1.507371568460886e-16
1330,5.207459820826949e-13,1.611130942502479e-17,7.136458639920234e-18,1.525844450716855e-16
1331,5.25681842626048e-13,1.610816654061055e-17,7.135560105194961e-18,1.497894605718841e-16
1332,5.121346687013365e-13,1.623444748544518e-17,7.047971083215168e-18,1.495437521669351e-16
1333,5.143642227137148e-13,1.622704240662368e-17,7.065302790935415e-18,1.534876108485071e-16
1334,5.238635879465932e-13,1.610653243052427e-17,7.04024211316816e-18,1.500269460156685e-16
1335,5.218098953433993e-13,1.60799634426945e-17,7.322367575959172e-18,1.509651858845339e-16
1336,5.116952362875147e-13,1.603014163385173e-17,7.076306768871509e-18,1.503421700692309e-16
1337,5.129310609732878e-13,1.609445059137365e-17,7.13853609896858e-18,1.490178621736938e-16
1338,5.054178228626423e-13,1.617220661923534e-17,6.693968249062028e-18,1.486566211643842e-16
1339,5.00115123601154e-13,1.616230816344709e-17,6.962091742179446e-18,1.490559091824663e-16
1340,5.041401272622025e-13,1.609659970344437e-17,6.729568122819447e-18,1.513547961098609e-16
1341,5.191870159967119e-13,1.623369654683477e-17,7.377025350922494e-18,1.506289932800021e-16
1342,5.239913824284087e-13,1.60692470284648e-17,7.175103618107617e-18,1.518667070691225e-16
1343,5.19784790248714e-13,1.616613766864591e-17,7.328766297314904e-18,1.50545403717088e-16
1344,5.178468618473035e-13,1.593959957550134e-17,7.077891188646075e-18,1.504203830806145e-16
1345,5.103183549198855e-13,1.611439338681316e-17,7.116485098184923e-18,1.550301434826395e-16
1346,5.279832397548212e-13,1.605255699439108e-17,7.02561286945232e-18,1.512956224162505e-16
1347,5.173990496725703e-13,1.61463650698665e-17,7.041397602409358e-18,1.498189367249813e-16
1348,5.140975703997438e-13,1.614340768761536e-17,7.118337786256979e-18,1.492594274712869e-16
1349,5.146120038262053e-13,1.616221263113134e-17,7.01482911982113e-18,1.478215478313592e-16
1350,4.962245216855762e-13,1.638560869624959e-17,6.816472344956813e-18,1.491879825894772e-16
1351,5.169658607758778e-13,1.615043221002337e-17,7.24625875646675e-18,1.540266575796115e-16
1352,5.263082322546371e-13,1.609162739930144e-17,7.229357557782774e-18,1.522926248306682e-16
1353,5.224032111248364e-13,1.613894993760461e-17,7.099634223032589e-18,1.496920501088589e-16
1354,5.143501654481835e-13,1.626398066247763e-17,7.12162255278053e-18,1.494910303351615e-16
1355,5.096874044146424e-13,1.617662440501875e-17,7.250693960415394e-18,1.480447696002006e-16
1356,5.013380072999864e-13,1.624408754387714e-17,6.830104597231687e-18,1.479768985438201e-16
1357,5.013231702250375e-13,1.63217220522574e-17,6.995774871107768e-18,1.492077176962719e-16
1358,5.088311368871531e-13,1.612275618877116e-17,6.837215368240729e-18,1.495566242638349e-16
1359,5.0827739074417e-13,1.623340542519028e-17,7.084920719899701e-18,1.510862531742938e-16
1360,5.185521065289675e-13,1.608955906538622e-17,6.87584807388466e-18,1.494777154634297e-16
1361,5.076312351025303e-13,1.617388098228158e-17,7.18633515164733e-18,1.513898385751311e-16
1362,5.121721885596867e-13,1.613584540032193e-17,7.024452995309593e-18,1.494042148413289e-16
1363,5.160440463948113e-13,1.615270004384583e-17,7.117245057316768e-18,1.497175412884687e-16
1364,5.091499030145132e-13,1.609410121008403e-17,6.784422952194365e-18,1.512904672521359e-16
1365,5.161613875175087e-13,1.630804607612337e-17,7.19770659099551e-18,1.501006680251853e-16
1366,5.079502792290165e-13,1.62392341137196e-17,7.039461692316287e-18,1.494452980203775e-16
1367,5.073998951992895e-13,1.616285362233825e-17,6.988723468490747e-18,1.52410750830473e-16
1368,5.300016809921986e-13,1.621223577253967e-17,7.247968461623192e-18,1.508532271056023e-16
1369,5.237988598973361e-13,1.60946862866436e-17,7.05748425102245e-18,1.491798545086338e-16
1370,5.07225706278239e-13,1.610189908774721e-17,6.99205165207956e-18,1.510348596670158e-16
1371,5.107247534028802e-13,1.617867637283963e-17,7.066784127604294e-18,1.492878915676254e-16
1372,5.152364396663557e-13,1.631512697350277e-17,7.010772418959225e-18,1.504469495705303e-16
1373,5.113520953079488e-13,1.618683771683706e-17,7.136149205801064e-18,1.494316985076824e-16
1374,5.114333791043476e-13,1.627654502136474e-17,7.02739620324305e-18,1.499035067178804e-16
1375,5.181959703665686e-13,1.598798425160547e-17,7.157935187191891e-18,1.527778744196926e-16
1376,5.247635078747011e-13,1.598409513865406e-17,6.958019787866895e-18,1.497785177081805e-16
1377,5.227867770080981e-13,1.616242380389449e-17,7.096502108625373e-18,1.480193416741382e-16
1378,5.063453305920738e-13,1.610539406992193e-17,6.701175179536367e-18,1.50596227942439e-16
1379,5.162034109211276e-13,1.624085569582917e-17,7.135061849245618e-18,1.501268866205904e-16
1380,5.201183155196718e-13,1.620643894622856e-17,7.048620888423575e-18,1.486011794300714e-16
1381,5.06655735560943e-13,1.62530145357316e-17,7.084479430595225e-18,1.501044632380304e-16
1382,5.076906967444114e-13,1.616635594637026e-17,7.173605529638242e-18,1.496219968050923e-16
1383,5.09501601500432e-13,1.610824072562706e-17,6.896810471901917e-18,1.500220754925172e-16
1384,5.139059651653652e-13,1.616306522690066e-17,7.204295776698017e-18,1.497559361917519e-16
1385,5.154689871967325e-13,1.610229107214939e-17,7.019360424672063e-18,1.488061525504826e-16
1386,5.039127623230412e-13,1.618037726625054e-17,6.825920422156757e-18,1.516143570416947e-16
1387,5.200555450848479e-13,1.611243120378387e-17,6.98753541329166e-18,1.48847583624042e-16
1388,5.024714974244787e-13,1.628920480465779e-17,6.72650147301018e-18,1.514533451367397e-16
1389,5.170724919138392e-13,1.614089577342513e-17,7.076343310610064e-18,1.505088431666799e-16
1390,5.234905475782057e-13,1.622299237020489e-17,7.215878211039522e-18,1.537841118520335e-16
1391,5.185493657417963e-13,1.619724609367446e-17,7.015828029807671e-18,1.541800474321025e-16
1392,5.353073828623304e-13,1.623007202336069e-17,7.32931905747345e-18,1.520127911368867e-16
1393,5.23693242330922e-13,1.618282200320438e-17,7.118569716222753e-18,1.520196857735554e-16
1394,5.154825387072855e-13,1.624736102144664e-17,7.118936629309369e-18,1.542575014009169e-16
1395,5.273682172910692e-13,1.624254049349937e-17,7.124597291069968e-18,1.521791163398248e-16
1396,5.231072691805762e-13,1.603920442172184e-17,7.063758921316323e-18,1.535800875348336e-16
1397,5.233367658279088e-13,1.60230033694859e-17,7.13744858986491e-18,1.501126861991949e-16
1398,5.104116327120257e-13,1.615058437764782e-17,6.865732015007297e-18,1.515213743269889e-16
1399,5.184918201318096e-13,1.609462845658746e-17,7.107134868944764e-18,1.499794426015569e-16
1400,5.100260876459892e-13,1.612037050507625e-17,6.926235686714618e-18,1.515651457818028e-16
1401,5.134922951418579e-13,1.591297098668241e-17,6.833837051580717e-18,1.504604858296782e-16
1402,5.151259817699122e-13,1.601571225992351e-17,7.155394885753491e-18,1.503414110266619e-16
1403,5.099334972213083e-13,1.606359789725331e-17,6.998688433347721e-18,1.488793685316201e-16
1404,5.016739693162668e-13,1.623920853923682e-17,6.902399419221023e-18,1.486787915327546e-16
1405,5.020603780370291e-13,1.627455655264787e-17,6.700046782498772e-18,1.47981168158271e-16
1406,4.957505613178446e-13,1.616201504579732e-17,6.758994215160075e-18,1.495892314675294e-16
1407,5.070272992019419e-13,1.612581426327244e-17,6.737599585024137e-18,1.524536999891705e-16
1408,5.231701706486753e-13,1.61033251193956e-17,7.367683745314206e-18,1.514439203581743e-16
1409,5.257139885566922e-13,1.615411645200245e-17,7.08238147512725e-18,1.516674583947529e-16
1410,5.244659552697102e-13,1.621291092793587e-17,7.178703009223673e-18,1.495447009701464e-16
1411,5.132691723280564e-13,1.611872021054777e-17,7.106121950472864e-18,1.507072062913857e-16
1412,5.185040635695643e-13,1.612456112189479e-17,7.233301299692827e-18,1.517644893364936e-16
1413,5.245496290170965e-13,1.621299913350231e-17,7.132597905153985e-18,1.508336185059025e-16
1414,5.186116543672808e-13,1.606257996404175e-17,7.043478174927247e-18,1.484484221130547e-16
1415,5.078383060327442e-13,1.611583824007027e-17,7.039887177746671e-18,1.50612452477352e-16
1416,5.134276587841363e-13,1.61120702415483e-17,7.241891801216493e-18,1.505851901984145e-16
1417,5.158205057495108e-13,1.611552228467951e-17,7.113375857560944e-18,1.533386171175617e-16
1418,5.257464517145066e-13,1.610972135487247e-17,7.15063774645583e-18,1.494728133135047e-16
1419,5.142224920236948e-13,1.614100206173382e-17,6.958985440163737e-18,1.516267863637625e-16
1420,5.117046194390398e-13,1.601299471968198e-17,7.075488352020693e-18,1.492758417668421e-16
1421,5.083104987010008e-13,1.614111341159497e-17,7.0844223170994e-18,1.505342710927423e-16
1422,5.198823973072277e-13,1.612790234017123e-17,7.200831420250138e-18,1.514488857616467e-16
1423,5.24431589519879e-13,1.603862629615429e-17,7.031364343420986e-18,1.497161813371992e-16
1424,5.098917149000804e-13,1.62213649267404e-17,7.152392454590304e-18,1.506157416618179e-16
1425,5.14583339991766e-13,1.61172533137595e-17,7.28178346085202e-18,1.503817667899152e-16
1426,5.134292449707877e-13,1.618013241511356e-17,7.26663483389399e-18,1.487616536798734e-16
1427,5.068706157136245e-13,1.6183273408449e-17,7.00225828789141e-18,1.485953917304827e-16
1428,5.048284323250422e-13,1.622283650409521e-17,7.109889331986105e-18,1.477335937736731e-16
1429,5.020058428893688e-13,1.622213095221541e-17,6.948899747835744e-18,1.503435616472741e-16
1430,5.184658065206826e-13,1.609840808635149e-17,7.125784014829497e-18,1.498968650954014e-16
1431,5.147134872488758e-13,1.6037445300683e-17,7.144484388712936e-18,1.503166156360736e-16
1432,5.12295224081254e-13,1.607064339406085e-17,6.858509813034842e-18,1.519904310078741e-16
1433,5.202539035223791e-13,1.604815602038842e-17,7.217190531065222e-18,1.504850282060766e-16
1434,5.220043877629169e-13,1.626557820141075e-17,7.255972789200934e-18,1.52477261935584e-16
1435,5.101000327302863e-13,1.622002468312602e-17,7.003374126825021e-18,1.542939986977776e-16
1436,5.2908797744628e-13,1.624002316552193e-17,7.219494480448862e-18,1.502461828110226e-16
1437,5.225748465713645e-13,1.607977526866018e-17,6.862566541938331e-18,1.522373096034502e-16
1438,5.190919925410298e-13,1.625883007006769e-17,7.234102612922547e-18,1.525210017636243e-16
1439,5.23115256664022e-13,1.606526245295661e-17,7.276773070912686e-18,1.515433233079432e-16
1440,5.12529644598568e-13,1.606344239955709e-17,7.027811505845988e-18,1.504300925001432e-16
1441,5.157643592257293e-13,1.602905859602965e-17,7.12289178673005e-18,1.498437321155695e-16
1442,5.143090017730834e-13,1.608523770453034e-17,6.763488260657544e-18,1.523245678721148e-16
1443,5.261713530452251e-13,1.608108107246423e-17,7.16966895147327e-18,1.52511450477964e-16
1444,5.314163844272942e-13,1.616123924291512e-17,7.225906536392379e-18,1.503249967311067e-16
1445,5.18057283990944e-13,1.633997151367716e-17,7.10789886034745e-18,1.535135448029488e-16
1446,5.205019946240661e-13,1.609501169737771e-17,7.05668791775223e-18,1.501152479678654e-16
1447,5.062779710942331e-13,1.590129829453411e-17,6.656738851896704e-18,1.485458009493062e-16
1448,5.044528189903322e-13,1.620057492665121e-17,7.141776031939341e-18,1.48697040181185e-16
1449,5.03376139972866e-13,1.614911882188774e-17,7.140315085517398e-18,1.506516380499782e-16
1450,5.114788281172348e-13,1.609935513157416e-17,6.83145817067458e-18,1.508789712994019e-16
1451,5.141129023576409e-13,1.620480423235694e-17,7.136298024869518e-18,1.505435693642129e-16
1452,5.221332937429913e-13,1.613589474543853e-17,7.26413819848352e-18,1.503202210882765e-16
1453,5.152949875136218e-13,1.62277350610213e-17,7.150978735316051e-18,1.518168632737565e-16
1454,5.18953363619885e-13,1.618482464812405e-17,7.196913348815415e-18,1.50531140042145e-16
1455,5.087432185533943e-13,1.607318265899497e-17,7.08347605270658e-18,1.532145769110731e-16
1456,5.279379552823052e-13,1.605833832684612e-17,7.17321882001821e-18,1.496989131187538e-16
1457,5.095515256125534e-13,1.609391742906945e-17,7.005679822600937e-18,1.477971319620554e-16
1458,5.012308007380005e-13,1.633954705625153e-17,6.906755520888043e-18,1.497151376536667e-16
1459,5.054707474045913e-13,1.615854872642709e-17,6.82158597148016e-18,1.479625716153297e-16
1460,5.036377200409329e-13,1.620525294322225e-17,7.09983360556159e-18,1.503808496134776e-16
1461,5.128945048237559e-13,1.617517989534351e-17,7.081668098136719e-18,1.506240911300771e-16
1462,5.098795449100164e-13,1.603324739883968e-17,6.760596147380142e-18,1.502451391274902e-16
1463,5.125462129031079e-13,1.608479976663097e-17,7.055851542971336e-18,1.484451329285889e-16
1464,5.014240339793902e-13,1.6058417664183e-17,6.69917346678448e-18,1.500082229656325e-16
1465,5.104558067139454e-13,1.613517674425718e-17,7.273435010795788e-18,1.508591729390598e-16
1466,5.231666840388692e-13,1.618552595479532e-17,7.183612555043346e-18,1.487804716102306e-16
1467,5.069882015170783e-13,1.618163512206945e-17,6.820827759667757e-18,1.487394516847294e-16
1468,5.047109209986071e-13,1.606829306687162e-17,7.118431243434286e-18,1.476990257100087e-16
1469,4.971699202276454e-13,1.62121485091112e-17,6.831288778837879e-18,1.497909786570222e-16
1470,5.100992009844933e-13,1.622695371516422e-17,7.04395943599832e-18,1.498865863939459e-16
1471,5.081722939367893e-13,1.603943697109203e-17,6.756601271219522e-18,1.512492575659925e-16
1472,5.141173590269216e-13,1.608070370106947e-17,7.164318515231443e-18,1.504295864717639e-16
1473,5.13211615720328e-13,1.603786443583609e-17,6.884375155782166e-18,1.492314694033277e-16
1474,5.092316091230179e-13,1.622433209621366e-17,7.23725684143175e-18,1.48702479986263e-16
1475,5.06622478410509e-13,1.61471278397476e-17,6.85295254912968e-18,1.510676566313526e-16
1476,5.234498098948731e-13,1.608651574212005e-17,7.301597795669369e-18,1.487329681961189e-16
1477,5.070189425248511e-13,1.612217424737329e-17,6.73137979956718e-18,1.483512014106718e-16
1478,5.003729440657513e-13,1.619332603071019e-17,7.008804070048182e-18,1.518611723837234e-16
1479,5.173097794783266e-13,1.620735417291767e-17,7.22191043945405e-18,1.501359635046451e-16
1480,5.149828090451748e-13,1.615851611513658e-17,6.924224182588236e-18,1.495740506161488e-16
1481,5.152488291952151e-13,1.616324326132549e-17,7.124233233066657e-18,1.505086534060375e-16
1482,5.179064059695108e-13,1.609033514042455e-17,6.942914377841669e-18,1.486891967413049e-16
1483,5.081337209983563e-13,1.622099906616048e-17,6.912846924334638e-18,1.488622900738169e-16
1484,5.069930757689727e-13,1.617716868474702e-17,7.17134286073512e-18,1.489930667831056e-16
1485,5.0436966296884e-13,1.608132510086661e-17,6.844198054654793e-18,1.49112774121596e-16
1486,5.064915146101428e-13,1.614452441661579e-17,6.926833946867619e-18,1.483393729973045e-16
1487,5.073873453031684e-13,1.634189700901313e-17,7.124796930184623e-18,1.485376728684629e-16
1488,4.989957518258115e-13,1.622588429042528e-17,6.742195488858152e-18,1.491514220390691e-16
