iter,continuity,x-velocity,y-velocity,energy
1305,4.902071191553393e-13,1.763940058554835e-17,8.280163790928577e-18,1.450345555990887e-16
1306,4.885290797717725e-13,1.740391981653894e-17,8.04113080270944e-18,1.455738483531637e-16
1307,4.934608290343026e-13,1.740907893771491e-17,8.097895463318592e-18,1.455116791024044e-16
1308,4.930785363775982e-13,1.751240226228431e-17,8.20247643768685e-18,1.469265446857189e-16
1309,5.058457002745257e-13,1.769647808496486e-17,8.981479581917767e-18,1.479747219999087e-16
1310,5.045660050312097e-13,1.752356913606824e-17,8.47242693922169e-18,1.459426595762816e-16
1311,5.025085546836535e-13,1.749575015288084e-17,8.351969246948527e-18,1.456682157394851e-16
1312,4.936481818799656e-13,1.749453603518132e-17,8.423690908234089e-18,1.466362827603464e-16
1313,4.959477816656523e-13,1.748435400001243e-17,8.216691009324207e-18,1.455774074230933e-16
1314,4.927452599955135e-13,1.758699641409178e-17,8.550851001308303e-18,1.459389548134309e-16
1315,4.930287579467379e-13,1.747210699975024e-17,8.29340662980196e-18,1.471301401363138e-16
1316,5.065496496094644e-13,1.777280878276035e-17,8.97481380256995e-18,1.458871505733439e-16
1317,4.926948861638658e-13,1.759652663972486e-17,8.374047206133162e-18,1.457390641256868e-16
1318,4.980338190271608e-13,1.769432229191229e-17,8.707976284339007e-18,1.44790686462448e-16
1319,4.875018283370686e-13,1.752051954290347e-17,8.361274753428222e-18,1.451721105298781e-16
1320,4.889224032386709e-13,1.759997777898625e-17,8.312624969237306e-18,1.472399093457226e-16
1321,5.029565457383952e-13,1.755370008230482e-17,8.69868321856586e-18,1.45615412462225e-16
1322,4.8988224135967e-13,1.759812439569684e-17,8.280100152271111e-18,1.45102802325985e-16
1323,4.898514336930037e-13,1.767233445414439e-17,8.294092346935098e-18,1.464113953299971e-16
1324,4.992667229581356e-13,1.753839327792247e-17,8.520547465858528e-18,1.461078961620792e-16
1325,4.983904056466173e-13,1.773836337735331e-17,8.612892483488925e-18,1.450211518503478e-16
1326,4.888983515037499e-13,1.765986634383183e-17,8.251022796101949e-18,1.454752558721304e-16
1327,4.93623008780131e-13,1.763308798635313e-17,8.247277571474545e-18,1.463323465136652e-16
1328,4.9783367647473e-13,1.749546149895298e-17,8.258115393298566e-18,1.456059840489026e-16
1329,4.945644778247803e-13,1.761421338184137e-17,8.921112958352904e-18,1.456042565471239e-16
1330,4.935025728501376e-13,1.751640306603736e-17,8.343060569962843e-18,1.45113292216304e-16
1331,4.950085772241487e-13,1.755845293656754e-17,8.133049399966506e-18,1.453672766043236e-16
1332,4.974010650506103e-13,1.773139063759804e-17,8.684419319235678e-18,1.465709707051464e-16
1333,5.002084740700132e-13,1.757433076477406e-17,8.34245840573923e-18,1.45891812746819e-16
1334,4.984560066103162e-13,1.75224742909823e-17,8.470815766522329e-18,1.473319664585809e-16
1335,4.996871143256981e-13,1.741853960201321e-17,8.752418242746089e-18,1.454598956755919e-16
1336,4.953294055068619e-13,1.764339076205427e-17,8.42308487380088e-18,1.450579913461107e-16
1337,4.922184504263505e-13,1.757613890182683e-17,8.298426841766377e-18,1.457969458419108e-16
1338,5.005997598489103e-13,1.746799695528645e-17,8.337885707459018e-18,1.461165752975216e-16
1339,4.92431710429358e-13,1.759299396239525e-17,8.259902585250384e-18,1.456318549490344e-16
1340,4.934076135777532e-13,1.767429239243139e-17,8.37765823346423e-18,1.456402426986346e-16
1341,4.966645209042048e-13,1.734602862175933e-17,8.477020290149906e-18,1.465390639554262e-16
1342,5.008801973876489e-13,1.742189989776807e-17,8.622998602360931e-18,1.467448447998375e-16
1343,4.947146457241728e-13,1.73012165458242e-17,8.002436228683462e-18,1.466344511921954e-16
1344,5.020759477756725e-13,1.761177095635728e-17,8.719287666435088e-18,1.455637539150591e-16
1345,4.884212970213932e-13,1.736951201395208e-17,7.978284041898477e-18,1.468357155560527e-16
1346,5.00010670899129e-13,1.744603134797788e-17,8.475329036717754e-18,1.455201709183769e-16
1347,4.900841389330051e-13,1.765235128979004e-17,8.192782989134949e-18,1.447195258771297e-16
1348,4.895611676890731e-13,1.757834026364054e-17,8.218748738387476e-18,1.451318576571066e-16
1349,4.890165038720471e-13,1.742036640109814e-17,7.974401517698288e-18,1.452992171968972e-16
1350,4.914987404044088e-13,1.778851615979086e-17,8.477483572860909e-18,1.455952860258393e-16
1351,4.903298293376984e-13,1.742689174368516e-17,8.06971264512445e-18,1.469175949777089e-16
1352,5.006373919008459e-13,1.758731113983664e-17,8.655611179105502e-18,1.464492546762077e-16
1353,5.001265299273643e-13,1.74513562575159e-17,8.317100291824349e-18,1.458616334988777e-16
1354,4.968656887436905e-13,1.74996919409418e-17,8.795330101176813e-18,1.45625715033074e-16
1355,4.958344408531893e-13,1.751453681319675e-17,8.57974967985883e-18,1.459264668487655e-16
1356,4.997156877543073e-13,1.753811672810481e-17,8.400017312510575e-18,1.471780939206289e-16
1357,5.027768798055842e-13,1.752372295817757e-17,8.311126578721567e-18,1.478919476074516e-16
1358,5.051642428722946e-13,1.740763481502487e-17,8.251113232987246e-18,1.473146290009705e-16
1359,5.058349681206142e-13,1.753204819498171e-17,8.786857055150653e-18,1.453278978890787e-16
1360,4.947247320763163e-13,1.742804375502816e-17,8.301174152403653e-18,1.45527705323725e-16
1361,4.936649128056736e-13,1.755874122493421e-17,8.232884834225118e-18,1.457063664715379e-16
1362,4.955592393560467e-13,1.761625094897508e-17,8.237327201944573e-18,1.450749957913301e-16
1363,4.923296271158063e-13,1.759308713459923e-17,8.20512776561646e-18,1.455715797062494e-16
1364,4.938479101986021e-13,1.748783600671281e-17,8.319986468124517e-18,1.451115230879763e-16
1365,4.863821286317435e-13,1.764703873980937e-17,8.015902988863574e-18,1.466858599800679e-16
1366,5.010048178560459e-13,1.762104197588553e-17,8.543074077509498e-18,1.468329265772774e-16
1367,5.004476133280833e-13,1.740933564797037e-17,8.238270305423264e-18,1.46289429541765e-16
1368,4.975850068682356e-13,1.746630210954463e-17,8.25793828416337e-18,1.455868982762389e-16
1369,4.952790922441824e-13,1.776458922720453e-17,8.793620192422353e-18,1.447996153571837e-16
1370,4.911225118461236e-13,1.764978931283146e-17,8.423180320884862e-18,1.463331166048195e-16
1371,4.973925488442705e-13,1.747321431983951e-17,8.473696079478188e-18,1.463277884065623e-16
1372,4.961607265396636e-13,1.763022805491256e-17,8.310454725434451e-18,1.462756303408098e-16
1373,4.909304086755049e-13,1.737237557058168e-17,8.134166017044806e-18,1.449724279748783e-16
1374,4.891385270614236e-13,1.763673179679437e-17,8.211503184252121e-18,1.446749022167253e-16
1375,4.853512882657988e-13,1.754063320373048e-17,8.453900436051585e-18,1.452411481612032e-16
1376,4.898115905912164e-13,1.770458277151246e-17,8.38436859962499e-18,1.451187661074823e-16
1377,4.83274678161266e-13,1.76982902186803e-17,7.951881592638551e-18,1.461723964995759e-16
1378,4.941374745871678e-13,1.761308486377953e-17,8.249573550018177e-18,1.462011396315808e-16
1379,4.982256294351597e-13,1.761507962141765e-17,8.854207269199057e-18,1.449815858156329e-16
1380,4.85401412461047e-13,1.761435498038069e-17,8.158534819227203e-18,1.449885582625711e-16
1381,4.863304168021819e-13,1.750315247996481e-17,7.959010779611259e-18,1.448670919929257e-16
1382,4.874415358808495e-13,1.76103773001799e-17,8.45711397288594e-18,1.445020479724819e-16
1383,4.860506496900043e-13,1.775727083611865e-17,8.517954930793044e-18,1.459833495278163e-16
1384,4.96247035780991e-13,1.771397318596776e-17,8.764898731667246e-18,1.451188909871289e-16
1385,4.881981448001467e-13,1.770592981111451e-17,8.59741291469549e-18,1.458200277632674e-16
1386,4.981705104468772e-13,1.766944809178359e-17,8.88120256505572e-18,1.449731980660327e-16
1387,4.895861774516042e-13,1.761041149556729e-17,8.371562741650476e-18,1.454881601022846e-16
1388,4.930487230152606e-13,1.768106677489963e-17,8.518963340806305e-18,1.469086244564242e-16
1389,5.004402210297707e-13,1.755417468102135e-17,8.384188031998832e-18,1.465627078351927e-16
1390,4.988142289709139e-13,1.760518865201567e-17,8.74208230827725e-18,1.462952988851578e-16
1391,4.926987118923507e-13,1.756264371909158e-17,8.286844515820797e-18,1.458508522227165e-16
1392,4.910523729579356e-13,1.762178993712382e-17,8.163056131653322e-18,1.452845646516898e-16
1393,4.927824066984927e-13,1.777740660683463e-17,8.432257202413473e-18,1.452769469932439e-16
1394,4.865500700102497e-13,1.7575674554585e-17,8.141747424757909e-18,1.448004687014359e-16
1395,4.837996032180967e-13,1.776844233180643e-17,8.322840340978799e-18,1.446374175094547e-16
1396,4.837990074161725e-13,1.75268978381353e-17,8.233235668276096e-18,1.457892033038183e-16
1397,4.992827636517887e-13,1.769833195112507e-17,8.750653484699153e-18,1.462976091586209e-16
1398,4.982128861032142e-13,1.76685624228176e-17,8.450697590404823e-18,1.459889274853668e-16
1399,4.930629362979651e-13,1.75561514033739e-17,8.649958339620834e-18,1.453732916406374e-16
1400,4.842553162245532e-13,1.728474476310281e-17,7.91479026221047e-18,1.459634104109006e-16
1401,4.955778839936851e-13,1.755494918172094e-17,8.643667700116396e-18,1.464775191029003e-16
1402,5.02083563285092e-13,1.749214268589894e-17,8.477838360411558e-18,1.459374770709455e-16
1403,4.941216320263784e-13,1.745194090854074e-17,8.259054410319306e-18,1.471620885125828e-16
1404,5.031740237687188e-13,1.74547357830454e-17,8.24562390861306e-18,1.461635716712124e-16
1405,5.048010042530324e-13,1.767777958924953e-17,9.026126191241803e-18,1.473656839631775e-16
1406,5.00538545737592e-13,1.755784867428261e-17,8.502078961262999e-18,1.457143795821981e-16
1407,4.924210397283847e-13,1.773653322366101e-17,8.277022829993607e-18,1.453423839280906e-16
1408,4.863928483767215e-13,1.753857653023063e-17,8.082872357458433e-18,1.448159329643465e-16
1409,4.865128445769628e-13,1.74196150239272e-17,7.956835520776087e-18,1.4537991026191e-16
1410,4.963973897567106e-13,1.779669091297261e-17,8.590406956045197e-18,1.459072145699063e-16
1411,5.015121837557353e-13,1.763413295794623e-17,8.621242658788545e-18,1.450353465035174e-16
1412,4.915155256436944e-13,1.747749047940802e-17,8.147081541436606e-18,1.474415691617942e-16
1413,5.020325713061884e-13,1.763169689582744e-17,9.008245508950895e-18,1.453773086026048e-16
1414,4.933578203198227e-13,1.766490695577539e-17,8.495210337614427e-18,1.476554255566891e-16
1415,5.040635396353825e-13,1.76989285545187e-17,8.763508241195489e-18,1.468518458437455e-16
1416,5.053792556716395e-13,1.759803499452794e-17,8.540404248232846e-18,1.469136404555647e-16
1417,5.093385767445463e-13,1.738125411538847e-17,8.773810954943794e-18,1.4801684806738e-16
1418,5.124841684913444e-13,1.755367031148753e-17,8.487760643459676e-18,1.474782837779104e-16
1419,5.102865555898473e-13,1.759442510036653e-17,8.550553511979551e-18,1.455598618327384e-16
1420,5.003949289266522e-13,1.760546653581717e-17,8.86018040297781e-18,1.451364157642093e-16
1421,4.971542829567842e-13,1.773363943302084e-17,8.664236237980063e-18,1.450062495458471e-16
1422,4.921098925145021e-13,1.761002953950387e-17,8.640739379957648e-18,1.443701958788898e-16
1423,4.859435576408143e-13,1.776068147207842e-17,8.373856172564614e-18,1.452838361870843e-16
1424,4.929165023443696e-13,1.774077466167329e-17,8.736924968389319e-18,1.451072563667157e-16
1425,4.975889017219821e-13,1.755699365526966e-17,8.612120030131456e-18,1.458618208183476e-16
1426,4.987934938788675e-13,1.767742485491588e-17,8.737369404370132e-18,1.453201345377117e-16
1427,4.923833497696154e-13,1.763954288474892e-17,8.263523210614192e-18,1.463512241535843e-16
1428,5.044689669453242e-13,1.740772086957007e-17,8.505086292113912e-18,1.471037489043209e-16
1429,5.042246502884552e-13,1.743295371258304e-17,8.185740109359382e-18,1.454544634109625e-16
1430,4.957421347419162e-13,1.763286575011309e-17,8.64384114483582e-18,1.454619561897617e-16
1431,4.979206311587776e-13,1.786133512476789e-17,8.781598288809133e-18,1.446414344714221e-16
1432,4.861865726666222e-13,1.775738368156581e-17,8.360373109574535e-18,1.450239408291231e-16
1433,4.904334119799897e-13,1.75036641506903e-17,8.397460776607428e-18,1.445055654158626e-16
1434,4.878318674886479e-13,1.774228667378823e-17,8.178759832213359e-18,1.465508234554862e-16
1435,5.025823568840193e-13,1.768333985534615e-17,8.925456478027395e-18,1.45830642533233e-16
1436,4.936178576062053e-13,1.761368758623232e-17,8.57251876564368e-18,1.453424463679139e-16
1437,4.930765705237478e-13,1.762071755507939e-17,8.713929874879006e-18,1.466411530665658e-16
1438,5.033752974813044e-13,1.761038356374906e-17,8.729914263363026e-18,1.472453207970775e-16
1439,5.028929841702832e-13,1.755112342662042e-17,8.719151979326536e-18,1.453953328982718e-16
1440,4.92985732054588e-13,1.74074774498675e-17,8.415060127292882e-18,1.458169265853755e-16
1441,4.918209454817389e-13,1.758908141370126e-17,8.416082904345454e-18,1.450216097423855e-16
1442,4.89463045033264e-13,1.770399955257492e-17,8.366404076150888e-18,1.454919064916842e-16
1443,4.895264817712148e-13,1.72798235241975e-17,8.004859760052891e-18,1.46190046156303e-16
1444,4.961163614355679e-13,1.752129050426109e-17,8.228556356545894e-18,1.474790330557904e-16
1445,5.01388887239411e-13,1.740101412615427e-17,8.67857224156265e-18,1.45345838931648e-16
1446,4.925183148524347e-13,1.753690097929155e-17,8.148019447038511e-18,1.458993471521671e-16
1447,4.983232645135741e-13,1.760984293178636e-17,8.768657107717055e-18,1.453489609228144e-16
1448,4.920948269341448e-13,1.763060123419625e-17,8.409333280867472e-18,1.445541852249599e-16
1449,4.855645554121374e-13,1.748577916823244e-17,8.070863085854679e-18,1.485105597504263e-16
1450,5.056746426354911e-13,1.747957272185982e-17,8.437316381111082e-18,1.470353981110523e-16
1451,5.037550112542003e-13,1.75258866833947e-17,8.984069029259844e-18,1.47741155434117e-16
1452,5.053277491952044e-13,1.753227198905342e-17,8.71124763799342e-18,1.487253735559454e-16
1453,5.025757557802371e-13,1.754017013929495e-17,8.483734140690832e-18,1.458144706189913e-16
1454,4.915333403295081e-13,1.749614210571596e-17,8.338217305058993e-18,1.461303953117513e-16
1455,4.950825626024524e-13,1.737339862239632e-17,8.136022769693553e-18,1.455062676510494e-16
1456,4.93079592869935e-13,1.777666921156055e-17,8.964204399533316e-18,1.457772564842884e-16
1457,4.905552883384277e-13,1.75834129000769e-17,8.384933967164848e-18,1.451515470147289e-16
1458,4.903745037977366e-13,1.77218952678843e-17,8.391713991403015e-18,1.467779170929263e-16
1459,4.974692891757327e-13,1.7699597724566e-17,8.73960227374929e-18,1.464392851177498e-16
1460,5.039023359563064e-13,1.764824759219496e-17,8.522552951550545e-18,1.463532222279308e-16
1461,4.981972548926498e-13,1.759565546013869e-17,8.359691781912087e-18,1.464835341392142e-16
1462,5.007195205408856e-13,1.766589926115614e-17,8.712029023807388e-18,1.462828109204924e-16
1463,4.946171069326729e-13,1.752769867280775e-17,8.556466336000575e-18,1.443978150940747e-16
1464,4.844137430888656e-13,1.745026879649373e-17,8.055588585461264e-18,1.460218748988091e-16
1465,4.939485283997531e-13,1.740655787120176e-17,8.197009557949517e-18,1.466590108560374e-16
1466,5.063307397113574e-13,1.755150869759424e-17,8.796315873426252e-18,1.461936052262326e-16
1467,4.956898853389875e-13,1.755139823080081e-17,8.214581983742693e-18,1.447133443346203e-16
1468,4.918345262332438e-13,1.776204100689625e-17,8.63060732049156e-18,1.461265448559795e-16
1469,4.975022621144184e-13,1.750583278711221e-17,8.813910520262174e-18,1.454031586894622e-16
1470,4.947226349873191e-13,1.765884922419074e-17,8.395422520247073e-18,1.459899473358145e-16
1471,4.92393747759545e-13,1.75325291644187e-17,8.075711428236307e-18,1.453359942528367e-16
1472,4.867755751989815e-13,1.751267281950282e-17,7.990267492622312e-18,1.466198402735369e-16
1473,4.979867815329016e-13,1.784597708260652e-17,8.547532587660753e-18,1.476828990789529e-16
1474,5.08345912203904e-13,1.766606707437539e-17,8.75580612686668e-18,1.464999141862002e-16
1475,4.979737228813679e-13,1.756564933705808e-17,8.402942075046338e-18,1.450119315697698e-16
1476,4.880519282315961e-13,1.76409757618922e-17,8.045361763735301e-18,1.448331871688592e-16
1477,4.904594418787256e-13,1.78102571033713e-17,8.642643609072374e-18,1.478350649284007e-16
1478,5.041778520878984e-13,1.7660616375124e-17,8.401570299299118e-18,1.459606214321252e-16
1479,4.930450095203896e-13,1.744271127434176e-17,8.433878582167813e-18,1.465920545521564e-16
1480,5.012355856296943e-13,1.748442886018107e-17,8.581054344977062e-18,1.470175403215807e-16
1481,5.085287443211481e-13,1.752885092431198e-17,8.738898439133416e-18,1.460054948518229e-16
1482,4.987620532239777e-13,1.761444929852026e-17,8.596613725349149e-18,1.452753235578374e-16
1483,4.90581325155358e-13,1.765623759120413e-17,8.7722949491961e-18,1.447709138517277e-16
1484,4.912495098013779e-13,1.766865394021649e-17,8.7270966265037e-18,1.465744257087037e-16
1485,4.980563730817651e-13,1.763013351762207e-17,8.559836205257826e-18,1.472398469058992e-16
1486,5.080106638287203e-13,1.760232108963651e-17,8.765184476521114e-18,1.474883365894661e-16
1487,5.080903382900368e-13,1.744971454326398e-17,8.515675338860225e-18,1.466270000399451e-16
1488,5.026154688782811e-13,1.738079363814497e-17,8.223416818837957e-18,1.466220881071767e-16
1489,5.039147710636521e-13,1.745851967085364e-17,8.426354566941545e-18,1.453037544907257e-16
1490,4.951293734382707e-13,1.779390569089556e-17,8.607015324833179e-18,1.450988686171154e-16
1491,4.942700754888385e-13,1.756488730333175e-17,8.220312419569904e-18,1.453473791139567e-16
1492,4.95617831067615e-13,1.760623808668964e-17,8.658199143718439e-18,1.454870153721903e-16
1493,4.935676230113947e-13,1.757778639951027e-17,8.301824328159832e-18,1.441050139492201e-16
1494,4.832659845774396e-13,1.745971296429401e-17,7.918027006267187e-18,1.44521112931871e-16
