iter,continuity,x-velocity,y-velocity,energy
805,5.175286918934486e-13,1.939728140083172e-17,1.025193454947042e-17,1.499887103437252e-16
806,5.338166389175875e-13,1.883537005723455e-17,1.056321796655528e-17,1.516026544507314e-16
807,5.384256966067219e-13,1.915057412698444e-17,1.044544038927045e-17,1.485234298228446e-16
808,5.212286697885552e-13,1.893406600661788e-17,9.705793091038046e-18,1.482459054513878e-16
809,5.247281132938227e-13,1.911443970617107e-17,1.02240622015515e-17,1.484279327962924e-16
810,5.194191625536923e-13,1.86536891070825e-17,9.734616605434589e-18,1.48331532762024e-16
811,5.249177621987299e-13,1.889046940075914e-17,9.905285153585453e-18,1.470722172116486e-16
812,5.201803439753379e-13,1.91038692739241e-17,1.018273164262727e-17,1.466859833849494e-16
813,5.125094010284926e-13,1.890280290443066e-17,1.01102881530145e-17,1.485109461372237e-16
814,5.246651185176995e-13,1.928309879327393e-17,1.048572105910261e-17,1.490728070436107e-16
815,5.339318185909487e-13,1.897869462325188e-17,1.06204397444201e-17,1.477305890479886e-16
816,5.211912564598374e-13,1.927527357515288e-17,1.015414688046483e-17,1.494068723718965e-16
817,5.268128912042293e-13,1.885126747374632e-17,9.895809218124622e-18,1.486626831180328e-16
818,5.249025502138389e-13,1.917906554168572e-17,1.003005411065729e-17,1.480572877343788e-16
819,5.22142998006158e-13,1.916909952473172e-17,1.01534497499026e-17,1.48858429843328e-16
820,5.284415828385355e-13,1.916045111093584e-17,1.006762162958576e-17,1.493308454590856e-16
821,5.266104774790298e-13,1.872767000313243e-17,9.656008721651618e-18,1.492425724942633e-16
822,5.253789957396657e-13,1.886194707521861e-17,9.677636573561185e-18,1.497288659128179e-16
823,5.226792411807999e-13,1.870567671629763e-17,1.00295889479688e-17,1.474520982998531e-16
824,5.239180752727549e-13,1.923524057397872e-17,1.016349737443806e-17,1.479971189044443e-16
825,5.213650805323487e-13,1.905080286104433e-17,1.046674858032262e-17,1.489851994528951e-16
826,5.285816139382834e-13,1.893651880999787e-17,1.026561517626896e-17,1.492729579118026e-16
827,5.257958686206118e-13,1.906531618230483e-17,1.014295792426122e-17,1.504416558457415e-16
828,5.36170935490329e-13,1.89060645897961e-17,1.021434276320507e-17,1.490427701553653e-16
829,5.296023501542802e-13,1.906206174646479e-17,1.030337893283522e-17,1.485258378434212e-16
830,5.21283659660425e-13,1.898539353109867e-17,1.000628896481048e-17,1.478256583340436e-16
831,5.224052080069516e-13,1.898394188549369e-17,1.075440078871883e-17,1.480146404225873e-16
832,5.154182323562575e-13,1.854850673238771e-17,9.53159446431891e-18,1.477207985432757e-16
833,5.175253318011013e-13,1.870515531155094e-17,9.679768134772962e-18,1.472554010401197e-16
834,5.191237220767927e-13,1.935893269252e-17,1.041443990324365e-17,1.479689672428345e-16
835,5.17838421105065e-13,1.880019148197808e-17,1.020969393625487e-17,1.479188423934631e-16
836,5.130599248506264e-13,1.851311827208236e-17,9.362743124852953e-18,1.479802944448891e-16
837,5.275562090754978e-13,1.929259696060303e-17,1.075468903475442e-17,1.473068883221859e-16
838,5.147361120708883e-13,1.884073302589913e-17,9.740798741701142e-18,1.471052799678555e-16
839,5.155833596270305e-13,1.926058734808059e-17,1.016483541459342e-17,1.478853835812404e-16
840,5.242515875707319e-13,1.899957271890703e-17,1.05227150268482e-17,1.476298799242673e-16
841,5.133788080068779e-13,1.900956189056797e-17,9.878559278641712e-18,1.468263297947415e-16
842,5.074746577223817e-13,1.897961300916224e-17,9.819047855643588e-18,1.478738187455763e-16
843,5.129757691197651e-13,1.863712596101134e-17,9.607360442000141e-18,1.476343632783672e-16
844,5.209006892609309e-13,1.931771215803244e-17,1.020332191194927e-17,1.471951846834633e-16
845,5.157878474376973e-13,1.907214797798426e-17,1.005836824036708e-17,1.483586546779924e-16
846,5.266222794405099e-13,1.923692996417135e-17,1.030027752820314e-17,1.478224740436759e-16
847,5.160823987135547e-13,1.893339195547269e-17,9.670468451717648e-18,1.477461936550148e-16
848,5.116169421911858e-13,1.86863304441235e-17,9.46816678452413e-18,1.489275970659436e-16
849,5.177377413806271e-13,1.858969562791296e-17,9.406865479506094e-18,1.4735907266284e-16
850,5.211370503718049e-13,1.918585198284678e-17,1.000284133196706e-17,1.476615168788168e-16
851,5.170863529866169e-13,1.88701136018715e-17,9.660125077767074e-18,1.502445942144736e-16
852,5.388302230003505e-13,1.916830024365779e-17,1.095531217331092e-17,1.500014791896776e-16
853,5.333313915225564e-13,1.88967109348059e-17,1.011522899041991e-17,1.485255685253305e-16
854,5.248010732198186e-13,1.917136381238793e-17,1.02307492011106e-17,1.482521314519577e-16
855,5.195808481541184e-13,1.902894011327798e-17,9.95424348813484e-18,1.483000383876402e-16
856,5.175619653622518e-13,1.886156594859226e-17,9.691801723619667e-18,1.49011861943885e-16
857,5.262172881810228e-13,1.88452468001689e-17,9.956450769828897e-18,1.481807304734124e-16
858,5.154062327945311e-13,1.883338535465275e-17,9.678036145541486e-18,1.502969528197747e-16
859,5.412800984733037e-13,1.917074865666921e-17,1.098488289243713e-17,1.480729240258862e-16
860,5.178925864189828e-13,1.897406742817046e-17,1.009930415248377e-17,1.474402324616168e-16
861,5.178128092485845e-13,1.895963094218715e-17,9.763053390278513e-18,1.474095777259867e-16
862,5.189282307634646e-13,1.920768655058164e-17,9.961793697811377e-18,1.502266291135927e-16
863,5.367176917842993e-13,1.891538202464684e-17,1.066869818199542e-17,1.482169458355057e-16
864,5.220323642393373e-13,1.918764255337208e-17,1.031822371519344e-17,1.495587202483901e-16
865,5.287523169956367e-13,1.881115004243386e-17,1.018747107165039e-17,1.492181596014436e-16
866,5.311348859271667e-13,1.881637554902636e-17,1.048501866267088e-17,1.475983538654022e-16
867,5.178395822648605e-13,1.879470926733181e-17,9.807520894560033e-18,1.481419645105768e-16
868,5.179024425809609e-13,1.886253868592808e-17,9.760157800607231e-18,1.473980604170445e-16
869,5.161719330488442e-13,1.926896746494939e-17,9.888026120499304e-18,1.47195976795495e-16
870,5.066343020544098e-13,1.862886937169413e-17,9.151611152046948e-18,1.478095150908358e-16
871,5.208333038914213e-13,1.914771227286924e-17,9.874907642791036e-18,1.483056782253065e-16
872,5.204893735120374e-13,1.882127985852366e-17,9.717587284637632e-18,1.470302194317234e-16
873,5.109661045855898e-13,1.878715365635933e-17,9.68676208500663e-18,1.498466371297039e-16
874,5.248767060927191e-13,1.863503929891085e-17,9.528324078079603e-18,1.475172891200691e-16
875,5.171903129654228e-13,1.907151179418065e-17,9.607761724078484e-18,1.475146751503642e-16
876,5.138109866873146e-13,1.88704906912021e-17,9.68388610150298e-18,1.483527772067165e-16
877,5.216654121196533e-13,1.902650524942039e-17,1.03654342008717e-17,1.489778011265182e-16
878,5.30814300024028e-13,1.905053163871553e-17,1.083650118256449e-17,1.48332008029243e-16
879,5.264757911163404e-13,1.906510166250863e-17,1.038236799866505e-17,1.496128848691236e-16
880,5.334706344276153e-13,1.884141122518109e-17,1.03853295960841e-17,1.487476767390435e-16
881,5.184884952513045e-13,1.885598536677707e-17,9.75657779394155e-18,1.491804075420086e-16
882,5.209975337678594e-13,1.879900613332773e-17,9.924486591577742e-18,1.48813326984238e-16
883,5.210090223349278e-13,1.884401460730679e-17,9.652578000109877e-18,1.479148343065822e-16
884,5.234187901056922e-13,1.903830807945276e-17,1.01493665086457e-17,1.476808919391143e-16
885,5.160563936741269e-13,1.889149956750075e-17,9.88051957901178e-18,1.482404240361279e-16
886,5.189866145721999e-13,1.912855316342734e-17,1.031694557757748e-17,1.474382046548155e-16
887,5.167375657852241e-13,1.918869589532457e-17,1.038647732394616e-17,1.491305995374499e-16
888,5.312530054669888e-13,1.890066958174658e-17,1.026677062385888e-17,1.494513098568798e-16
889,5.349777139990534e-13,1.912557209573647e-17,1.044288599130439e-17,1.480510300493277e-16
890,5.167303922183831e-13,1.880132001220466e-17,9.970188481754055e-18,1.487586237273228e-16
891,5.264112610083515e-13,1.929581590394146e-17,1.05677149785508e-17,1.467962929064961e-16
892,5.133862280794912e-13,1.921896437255796e-17,1.000278074949039e-17,1.471385328309499e-16
893,5.167313976493488e-13,1.871055337219189e-17,9.749774536721242e-18,1.469947803394212e-16
894,5.161044142366254e-13,1.886127665098608e-17,9.837366055854809e-18,1.477765473880729e-16
895,5.162004001097501e-13,1.888883955647242e-17,9.753745869045495e-18,1.466125229151215e-16
896,5.06092750715397e-13,1.872110225107175e-17,9.46272698941227e-18,1.477619566844474e-16
897,5.232312354891143e-13,1.930308706234806e-17,1.022695517546734e-17,1.478524950896806e-16
898,5.135787604159952e-13,1.866454502005251e-17,9.787369972439707e-18,1.48259688200741e-16
899,5.180620731899965e-13,1.914629741165939e-17,1.001740634850725e-17,1.475853157013589e-16
900,5.166526519303204e-13,1.902589180817733e-17,9.826530661233246e-18,1.479748922408323e-16
901,5.206024378428024e-13,1.906293232009111e-17,1.025921404700032e-17,1.482062364808359e-16
902,5.164914194145726e-13,1.89914247269413e-17,9.744529458226234e-18,1.477156498150691e-16
903,5.161500769170194e-13,1.910737391091709e-17,9.865036583011178e-18,1.46834044965931e-16
904,5.142795406494209e-13,1.921288019431774e-17,1.02706931845292e-17,1.471909864896947e-16
905,5.174751619839314e-13,1.910037721487015e-17,1.056964044550709e-17,1.475015102483958e-16
906,5.248033173511306e-13,1.904563558527527e-17,1.046660632441159e-17,1.486274182903776e-16
907,5.253117413268181e-13,1.889324591307922e-17,1.029963409909199e-17,1.496245764427127e-16
908,5.247157799085082e-13,1.86198970881793e-17,9.663258169888003e-18,1.484465474290394e-16
909,5.204390636977865e-13,1.874745923365973e-17,9.540998448511842e-18,1.475548827570976e-16
910,5.17618088406861e-13,1.893997605151088e-17,1.020008407395161e-17,1.477631290102543e-16
911,5.144255952820434e-13,1.868473204502121e-17,9.666582026843666e-18,1.473735366285403e-16
912,5.206164637610073e-13,1.922454756476729e-17,1.049273899478869e-17,1.474450643450106e-16
913,5.147614963608682e-13,1.898212446857301e-17,9.823338763189784e-18,1.469676267389715e-16
914,5.17305391532416e-13,1.921456905673654e-17,1.004679897004932e-17,1.481004578401111e-16
915,5.112921734186271e-13,1.87683801036206e-17,9.492622947733754e-18,1.470811522353672e-16
916,5.075769484983647e-13,1.871260002895118e-17,9.34073939389052e-18,1.4697630828684e-16
917,5.173485285973546e-13,1.918460074393479e-17,9.834328258749109e-18,1.466422904852761e-16
918,5.09813413975542e-13,1.88470866190532e-17,9.589879414682696e-18,1.473878580140751e-16
919,5.155365514132335e-13,1.875713503343814e-17,1.025925208182657e-17,1.477513423832214e-16
920,5.274141719540722e-13,1.914795915928817e-17,1.06415672102004e-17,1.480192505146124e-16
921,5.299963967221132e-13,1.889827774789005e-17,1.035691872565668e-17,1.48390291632542e-16
922,5.187320107851528e-13,1.848700732051219e-17,9.402783980017796e-18,1.472704986954455e-16
923,5.239062361663562e-13,1.912959928330643e-17,1.018487137026574e-17,1.471238153893993e-16
924,5.184514710343895e-13,1.918948728511846e-17,1.059079421141254e-17,1.464914565121832e-16
925,5.067309848245085e-13,1.905683298795961e-17,9.820073897801112e-18,1.478543327895944e-16
926,5.19462281290947e-13,1.902753698573458e-17,1.051054897286399e-17,1.4894445320998e-16
927,5.200498286465045e-13,1.873872668463039e-17,9.562884312983131e-18,1.472708789092209e-16
928,5.201752507002029e-13,1.935098205618197e-17,1.011819252910892e-17,1.472867845188191e-16
929,5.209794254570694e-13,1.887367793766741e-17,9.993126792585406e-18,1.465339454015683e-16
930,5.118300338798711e-13,1.911957907201339e-17,9.696505352169927e-18,1.468326825332364e-16
931,5.045826060781914e-13,1.85800339095039e-17,9.071371121156336e-18,1.467135647258963e-16
932,5.124470323500354e-13,1.913613374294472e-17,9.991188984033645e-18,1.470964399975808e-16
933,5.159716002404727e-13,1.898276158759496e-17,9.93941935453767e-18,1.476220063306713e-16
934,5.150950325228397e-13,1.882527494283946e-17,9.770952899256972e-18,1.467217551643049e-16
935,5.10616711289118e-13,1.914231788432151e-17,9.79976167955313e-18,1.478000414309357e-16
936,5.201487817312329e-13,1.882947262373953e-17,9.80583318018385e-18,1.481509787454985e-16
937,5.322007959988005e-13,1.928761896250615e-17,1.071953261364679e-17,1.472609933510641e-16
938,5.151148105011587e-13,1.882903354298048e-17,9.697648150477323e-18,1.469512933888761e-16
939,5.178899471429227e-13,1.923199186954012e-17,1.004596023208768e-17,1.476528353309484e-16
940,5.179015080462486e-13,1.884318225358678e-17,9.613708787093811e-18,1.470380454985974e-16
941,5.225757394582795e-13,1.887791694619419e-17,1.01911551756905e-17,1.464764380680606e-16
942,5.12176663519748e-13,1.908087693897678e-17,1.00673484348829e-17,1.473833588177346e-16
943,5.221726619885902e-13,1.918920730270722e-17,1.054555500529958e-17,1.48717212110301e-16
944,5.229302927750528e-13,1.862667485536846e-17,9.660601647177144e-18,1.477753116933033e-16
945,5.144007877022518e-13,1.874043818990773e-17,9.559451725324174e-18,1.466379813958232e-16
946,5.180694593679558e-13,1.946230981772971e-17,1.074563675563185e-17,1.493421251344182e-16
947,5.301714230772685e-13,1.899226616499775e-17,1.003987385482273e-17,1.481636366957665e-16
948,5.144131725656467e-13,1.884814550784858e-17,9.507291475389058e-18,1.471218351093199e-16
949,5.131358204363096e-13,1.906493406610456e-17,9.900890996810302e-18,1.503854158914847e-16
950,5.405364581020538e-13,1.902949421440634e-17,1.048544119558026e-17,1.480674267683856e-16
951,5.268971686672515e-13,1.897090479845124e-17,1.019389039760276e-17,1.490372728978648e-16
952,5.261423840796667e-13,1.889446243693862e-17,1.007917098865571e-17,1.478314249096351e-16
953,5.142063622264115e-13,1.886736084895561e-17,9.739950854784481e-18,1.475985914990117e-16
954,5.161927429252362e-13,1.881946407563356e-17,9.725066340573357e-18,1.4727060959113e-16
955,5.116508994511692e-13,1.873713088433512e-17,9.521844323758256e-18,1.480645910073118e-16
956,5.089755051817323e-13,1.857782620013131e-17,9.384225683292337e-18,1.495552983244127e-16
957,5.298400322384533e-13,1.898842190037863e-17,1.043038320448709e-17,1.487510194518177e-16
958,5.268291772628904e-13,1.912736472979793e-17,1.022959650007226e-17,1.486034648225364e-16
959,5.179139369433594e-13,1.869522608495216e-17,9.55900215666444e-18,1.478025761894374e-16
960,5.170436691126432e-13,1.874066432162997e-17,9.574105672692083e-18,1.484437275102063e-16
961,5.20512602647056e-13,1.905715187608035e-17,9.990950718142642e-18,1.470432734380072e-16
962,5.155024290588933e-13,1.916792158617263e-17,1.030653206855345e-17,1.464066054713383e-16
963,5.068960722630217e-13,1.898585927136135e-17,9.76762752255616e-18,1.472211818003465e-16
964,5.151141204927802e-13,1.913876889335345e-17,1.03606710565898e-17,1.483133933964961e-16
965,5.2920512530823e-13,1.932773913018233e-17,1.075417058534047e-17,1.478373182231516e-16
966,5.236906992366508e-13,1.90354674889754e-17,1.001413298319156e-17,1.474576113995943e-16
967,5.166958221495643e-13,1.889300736943727e-17,9.700430231070246e-18,1.474017199746313e-16
968,5.235011806399033e-13,1.928332201552284e-17,1.006622371656039e-17,1.473460344987967e-16
969,5.267402609880508e-13,1.907943430988274e-17,1.015767950578796e-17,1.481088383854074e-16
970,5.245459713601641e-13,1.923402016866883e-17,1.07438153089066e-17,1.475282677928296e-16
971,5.192693727508706e-13,1.894434709513797e-17,1.026767607287147e-17,1.473043694059247e-16
972,5.0935928278242e-13,1.897159622728124e-17,9.799239553635116e-18,1.475078154601688e-16
973,5.20772823940535e-13,1.933088983445917e-17,1.025512114240867e-17,1.472319069972568e-16
974,5.122514030779967e-13,1.901416796226665e-17,9.776760918897578e-18,1.470191932322408e-16
975,5.154401559407458e-13,1.890712258294507e-17,9.796906487961634e-18,1.475851255944712e-16
976,5.12490167291993e-13,1.88064915511365e-17,9.56161837078733e-18,1.483063277571725e-16
977,5.200940762899948e-13,1.882694355908286e-17,1.022170692545336e-17,1.465006450117519e-16
978,5.133246686343645e-13,1.898200413678786e-17,1.0021212218731e-17,1.473256772195798e-16
979,5.170096304803226e-13,1.893125859456313e-17,9.724938232674385e-18,1.479336548884574e-16
980,5.26350609101254e-13,1.91717020676804e-17,1.028325219773785e-17,1.473528625045107e-16
981,5.139238172786586e-13,1.883757677301751e-17,9.778902476927858e-18,1.472742374642355e-16
982,5.132041860222676e-13,1.903470307996269e-17,9.854270554328869e-18,1.475884207805234e-16
983,5.093771428936642e-13,1.855215892108032e-17,9.289195403585555e-18,1.483004661281373e-16
984,5.246257710989967e-13,1.934668444023333e-17,1.046828101257613e-17,1.485490150414714e-16
985,5.250437529105829e-13,1.888490015733715e-17,1.037661742356087e-17,1.479435721310954e-16
986,5.183640327280096e-13,1.869005765414847e-17,9.559717235923222e-18,1.487704895655589e-16
987,5.216966296418046e-13,1.870768374239635e-17,9.669358049746084e-18,1.486119879479984e-16
988,5.243943430279099e-13,1.924100876505446e-17,1.075734113148005e-17,1.475844760626052e-16
989,5.133970620446418e-13,1.877094637893719e-17,9.64616732619494e-18,1.472989513596273e-16
990,5.164471399854353e-13,1.899484349761067e-17,9.907957732475068e-18,1.46673341276922e-16
991,5.110500685229705e-13,1.884799892606954e-17,9.670770142308887e-18,1.475605859637265e-16
992,5.197870829531492e-13,1.906003572889081e-17,1.025149247402157e-17,1.498616872583078e-16
993,5.393275469548326e-13,1.919270377706117e-17,1.072608545394925e-17,1.483768574124828e-16
