iter,continuity,x-velocity,y-velocity,energy
1312,7.466497762982563e-13,1.487021702948726e-17,6.081846539378349e-18,1.473795791761501e-16
1313,7.207750209961055e-13,1.485883528807468e-17,5.769187859493653e-18,1.475551172727305e-16
1314,7.238028311747464e-13,1.491268710684741e-17,5.836384704477074e-18,1.495091477917003e-16
1315,7.417181250855632e-13,1.475311831324683e-17,6.171072321484792e-18,1.483865848424615e-16
1316,7.465293139802e-13,1.483421482145713e-17,6.203914747142897e-18,1.479624056137357e-16
1317,7.32040260443672e-13,1.486335096871828e-17,6.042267001621714e-18,1.476549188082411e-16
1318,7.381419027036759e-13,1.478359970233946e-17,6.060070306505161e-18,1.47362234232308e-16
1319,7.271198744680969e-13,1.480410471050826e-17,5.776873220862849e-18,1.475243322676913e-16
1320,7.308527827571567e-13,1.484139977163228e-17,6.003250812564135e-18,1.477628479483268e-16
1321,7.358100905520485e-13,1.478771512818801e-17,5.855665986303625e-18,1.467138874963868e-16
1322,7.215107559991662e-13,1.501707801967811e-17,6.011102432025331e-18,1.492335357259365e-16
1323,7.354089681656438e-13,1.479165838271485e-17,6.182546759938546e-18,1.485112686534315e-16
1324,7.382184616012987e-13,1.481763015519613e-17,5.980276746986164e-18,1.501610815709816e-16
1325,7.57659220989281e-13,1.478766416445181e-17,6.180779158632466e-18,1.479685807769884e-16
1326,7.362120190217358e-13,1.483963651698718e-17,5.904316042512795e-18,1.536103188981233e-16
1327,7.581722928732832e-13,1.474599520664869e-17,6.147722727862827e-18,1.505486638763127e-16
1328,7.667677234727847e-13,1.485391332110968e-17,6.250664802524636e-18,1.488351922905253e-16
1329,7.446181291095247e-13,1.492828940541489e-17,6.061266038532658e-18,1.503412964456137e-16
1330,7.430444694236841e-13,1.488983377789643e-17,6.194969280453225e-18,1.470906178604135e-16
1331,7.228674526044647e-13,1.50216850343091e-17,5.891385244215484e-18,1.483995708475371e-16
1332,7.254999249718354e-13,1.48464607802649e-17,5.831328247196794e-18,1.471055109011994e-16
1333,7.220353514637878e-13,1.489339591547955e-17,5.823801822628893e-18,1.53532357462058e-16
1334,7.591943893425061e-13,1.484988360108683e-17,6.172042045540636e-18,1.488840033235889e-16
1335,7.470229786811039e-13,1.486736551715522e-17,5.98332955349561e-18,1.496598944240457e-16
1336,7.439212116664786e-13,1.487918014259543e-17,6.081645020873707e-18,1.486803591530863e-16
1337,7.365888675592973e-13,1.496792764064481e-17,6.161293616913559e-18,1.475396339589866e-16
1338,7.298467740388518e-13,1.491323784613142e-17,5.790068655795217e-18,1.478896204174558e-16
1339,7.301837271585876e-13,1.495895979017904e-17,6.118157243562981e-18,1.476357122343007e-16
1340,7.353499051926607e-13,1.480534901208609e-17,5.842702685760657e-18,1.472547137427316e-16
1341,7.232921189341655e-13,1.507151081870854e-17,5.943680249681846e-18,1.464177520939301e-16
1342,7.132221976709975e-13,1.494318451572302e-17,5.706275186375261e-18,1.473556050129338e-16
1343,7.286608940206143e-13,1.494766130675306e-17,6.191080189005062e-18,1.471895112836811e-16
1344,7.30127008543567e-13,1.484303517145137e-17,5.93039014142819e-18,1.470171969855635e-16
1345,7.182824754526829e-13,1.487997074055847e-17,5.849820973657396e-18,1.493836920853239e-16
1346,7.469595293310046e-13,1.488392037207964e-17,6.259259652036009e-18,1.478621500221037e-16
1347,7.292224544967591e-13,1.474115028676835e-17,5.711583633642463e-18,1.484060184444627e-16
1348,7.376370344397923e-13,1.480714409391861e-17,6.161693341552e-18,1.461249313011606e-16
1349,7.171906299362735e-13,1.486648672828296e-17,5.917322250513708e-18,1.462991526349886e-16
1350,7.144285806359674e-13,1.491722610558637e-17,5.640163984300878e-18,1.458725215032065e-16
1351,7.168366570827229e-13,1.508841817508935e-17,5.92089910873304e-18,1.470722285874919e-16
1352,7.348872919263067e-13,1.481455292598872e-17,6.22612968778911e-18,1.482141343275076e-16
1353,7.410714849359955e-13,1.487207801053434e-17,6.096319551774933e-18,1.482166770417881e-16
1354,7.273331056081871e-13,1.481258944664796e-17,5.953523796926083e-18,1.481198268710674e-16
1355,7.271072649588379e-13,1.489397565094233e-17,6.132892286860185e-18,1.491784587183959e-16
1356,7.445311203408468e-13,1.480141759768961e-17,6.125107879617674e-18,1.481215976899414e-16
1357,7.24227479295968e-13,1.485481063224612e-17,5.89385729497236e-18,1.468941931822432e-16
1358,7.234141973426966e-13,1.479690791330899e-17,5.696296938307662e-18,1.488283814487025e-16
1359,7.443531290249126e-13,1.482815831135797e-17,6.024435787668916e-18,1.470344965237935e-16
1360,7.218513932635895e-13,1.498976205001998e-17,5.817565509835481e-18,1.460021999315132e-16
1361,7.186608715264651e-13,1.492749820520592e-17,5.911490470474416e-18,1.460136875513878e-16
1362,7.089246654940962e-13,1.484030360317338e-17,5.704441833675386e-18,1.485366503906246e-16
1363,7.313710920858067e-13,1.490081698659276e-17,6.145195284628782e-18,1.464816831958404e-16
1364,7.282993119873538e-13,1.491571807757308e-17,5.820914952662609e-18,1.477710663641263e-16
1365,7.302686122281422e-13,1.489122899616554e-17,6.132189802847254e-18,1.515133061064862e-16
1366,7.617813545760088e-13,1.478891524422251e-17,6.178498391692754e-18,1.48213089998428e-16
1367,7.511824440799232e-13,1.481767738161949e-17,5.925300164954053e-18,1.484811193269624e-16
1368,7.456727298181696e-13,1.487307842768911e-17,6.265858522530583e-18,1.504656624172986e-16
1369,7.47503127425794e-13,1.487368097943611e-17,6.155051789180806e-18,1.483875837659289e-16
1370,7.405022009624312e-13,1.486995487348608e-17,6.01141185821934e-18,1.477493170759055e-16
1371,7.335101400041106e-13,1.492937663267373e-17,6.065259342883618e-18,1.467330032591028e-16
1372,7.267916042854232e-13,1.490240107807484e-17,5.989962659073843e-18,1.512715212217757e-16
1373,7.565390644814819e-13,1.484987724827145e-17,6.154429682811843e-18,1.486690531556603e-16
1374,7.461283035473363e-13,1.482551382276264e-17,6.153230867369877e-18,1.486215588853491e-16
1375,7.460483951085643e-13,1.475529211421815e-17,5.874072130283641e-18,1.505789040140061e-16
1376,7.455850793496038e-13,1.480024961220778e-17,6.146785369243533e-18,1.527573744738442e-16
1377,7.649716971062283e-13,1.485771010620989e-17,6.308177748065566e-18,1.49519500271271e-16
1378,7.470360779277016e-13,1.484688075934511e-17,6.121174878614823e-18,1.488702000174946e-16
1379,7.387189217326702e-13,1.477597610302502e-17,5.969632077442467e-18,1.479784792004376e-16
1380,7.309181877712002e-13,1.4926359127924e-17,6.049953853385089e-18,1.475697832854557e-16
1381,7.322305748128629e-13,1.487056932010352e-17,5.924871486907853e-18,1.460157762095467e-16
1382,7.280443582177728e-13,1.482897119669438e-17,5.960083594180409e-18,1.465370326370539e-16
1383,7.242315493417421e-13,1.493585643206862e-17,5.901225272829235e-18,1.490585424967019e-16
1384,7.335062362439511e-13,1.480804388144519e-17,6.056856585968971e-18,1.465762176803413e-16
1385,7.204392056361879e-13,1.494976532394269e-17,5.870017667292159e-18,1.462710011554542e-16
1386,7.166762731139937e-13,1.5044502921788e-17,6.071736665306146e-18,1.472182076305612e-16
1387,7.172484471848511e-13,1.488398741591557e-17,5.767931854603479e-18,1.456403626082723e-16
1388,7.098170442249587e-13,1.47738561700901e-17,5.560009987593372e-18,1.455065068636476e-16
1389,7.116006743459331e-13,1.490488696198779e-17,5.862988639868985e-18,1.455362475396073e-16
1390,7.148042678742367e-13,1.508770336605666e-17,5.833541792820781e-18,1.462229620177972e-16
1391,7.15247624690833e-13,1.499384831056412e-17,5.76442027237313e-18,1.488597113210874e-16
1392,7.400575494296425e-13,1.480000988548253e-17,6.27489014304285e-18,1.476547371857924e-16
1393,7.34361997343428e-13,1.478487535971682e-17,5.87203369595986e-18,1.471813382734936e-16
1394,7.305645352180339e-13,1.48838479397852e-17,5.809267749092145e-18,1.474683471479076e-16
1395,7.311745327073559e-13,1.488304833058153e-17,6.165054646023176e-18,1.463996352546813e-16
1396,7.166046989073623e-13,1.496122169488619e-17,5.819731203659636e-18,1.450766065277906e-16
1397,7.08397247517405e-13,1.49484400282774e-17,5.629778915110532e-18,1.453793257440093e-16
1398,7.066880745786455e-13,1.488698634518132e-17,5.595355767720325e-18,1.451637853031228e-16
1399,7.070790902276557e-13,1.502187891099324e-17,5.741931872327183e-18,1.463466923109119e-16
1400,7.208900504081199e-13,1.493357381420306e-17,5.784703626569298e-18,1.462995158798857e-16
1401,7.143492484370895e-13,1.496882411807196e-17,5.725354587204284e-18,1.487814774513492e-16
1402,7.3452216620865e-13,1.474172896796876e-17,5.805463966847186e-18,1.472631137809797e-16
1403,7.308126060205172e-13,1.482974079768664e-17,5.859690020640837e-18,1.467492584682533e-16
1404,7.210778858674878e-13,1.4937123898548e-17,6.15683639499354e-18,1.501109537751655e-16
1405,7.495684347240145e-13,1.484070534643593e-17,6.084159508324925e-18,1.46806469539565e-16
1406,7.284016653031198e-13,1.50430878581612e-17,6.050455968795511e-18,1.482852395161378e-16
1407,7.367382652575006e-13,1.492334648990956e-17,6.011966681725553e-18,1.469580788785412e-16
1408,7.331150423265353e-13,1.484344120863601e-17,6.023943187910721e-18,1.481437102230594e-16
1409,7.325036318555081e-13,1.479859157341917e-17,5.858341474520423e-18,1.477031395683466e-16
1410,7.284716525711618e-13,1.494311614933782e-17,6.004114392182043e-18,1.488740140889154e-16
1411,7.41788696613885e-13,1.486488219934197e-17,6.035703477756824e-18,1.507835017023639e-16
1412,7.510802075283368e-13,1.487564300226738e-17,6.140075023357059e-18,1.478516159200843e-16
1413,7.274935602603821e-13,1.494794355720152e-17,5.775519697586773e-18,1.47810342218638e-16
1414,7.36216348337564e-13,1.5013384104456e-17,6.054371610035514e-18,1.472440434238758e-16
1415,7.241433800728903e-13,1.505495112673552e-17,5.82440503382703e-18,1.478660549047488e-16
1416,7.253453522252491e-13,1.500027408592052e-17,6.037384561021832e-18,1.473996938623335e-16
1417,7.2212292897233e-13,1.490027761441849e-17,5.84728230515732e-18,1.46622667621573e-16
1418,7.244556573687387e-13,1.487046768459263e-17,5.732887528854697e-18,1.497668700462762e-16
1419,7.351332558589369e-13,1.483310438589509e-17,5.839962429477811e-18,1.464484008821328e-16
1420,7.281493208589227e-13,1.484182880928421e-17,5.742225858430668e-18,1.475218803646351e-16
1421,7.203100885732165e-13,1.488998180880271e-17,5.898153399725757e-18,1.478502083461077e-16
1422,7.292733306948232e-13,1.509334745920847e-17,6.146281401841839e-18,1.46876848238401e-16
1423,7.165438664570134e-13,1.4982127533428e-17,5.737166763373189e-18,1.498483277144772e-16
1424,7.347910844627707e-13,1.496150144312921e-17,6.049774651664536e-18,1.485579002171118e-16
1425,7.434466729081781e-13,1.484336780657491e-17,6.19207223754735e-18,1.496918145693886e-16
1426,7.380110517466656e-13,1.485258642436555e-17,5.819127104240682e-18,1.495711264522881e-16
1427,7.41541746724693e-13,1.490706119207738e-17,6.030451515329469e-18,1.49708342212212e-16
1428,7.314930073361691e-13,1.490234476138662e-17,6.123094080018733e-18,1.478699597873938e-16
1429,7.316818854815271e-13,1.476586194848223e-17,5.777813484105481e-18,1.474806066631887e-16
1430,7.212974518525921e-13,1.491246423039975e-17,5.784626630336931e-18,1.483742799215683e-16
1431,7.34092370461278e-13,1.483576037420704e-17,6.049051757091171e-18,1.472344174340995e-16
1432,7.340136995074983e-13,1.490875188377319e-17,6.124252206276207e-18,1.47362234232308e-16
1433,7.375630997746922e-13,1.489738969687429e-17,5.98673111085006e-18,1.477287483336005e-16
1434,7.400815518875874e-13,1.485836744435791e-17,6.079947922425489e-18,1.482460090672383e-16
1435,7.347534684924733e-13,1.501267994933753e-17,6.172312025163119e-18,1.479851538254239e-16
1436,7.329677164962765e-13,1.497860531222922e-17,5.883890554617735e-18,1.494819498300211e-16
1437,7.491281513160573e-13,1.485682112971354e-17,6.164045641675117e-18,1.491993452999858e-16
1438,7.444270411062948e-13,1.479455884977884e-17,6.161976302208479e-18,1.468246317844259e-16
1439,7.226123969101434e-13,1.493839195483189e-17,5.864259708442581e-18,1.460475601380532e-16
1440,7.189026510876469e-13,1.494927430435241e-17,5.84959606921318e-18,1.461516298011061e-16
1441,7.20290680614894e-13,1.495735664471725e-17,5.763549454668036e-18,1.474582671020099e-16
1442,7.330608882690222e-13,1.472551288522679e-17,6.101686968181512e-18,1.487386145534775e-16
1443,7.524073424864048e-13,1.477015672016023e-17,6.361963879249907e-18,1.478280050017652e-16
1444,7.439389211109909e-13,1.478390851221203e-17,5.939199789116967e-18,1.468839769195089e-16
1445,7.291041585071987e-13,1.50044278776058e-17,6.148912342856824e-18,1.466096362108853e-16
1446,7.281959676999619e-13,1.491293666943369e-17,6.088210867762185e-18,1.467652412437309e-16
1447,7.255233695616404e-13,1.487361465672714e-17,5.804737366016285e-18,1.458151288094461e-16
1448,7.118966915056671e-13,1.498875111718172e-17,5.939576216626484e-18,1.477961302620344e-16
1449,7.312743430749919e-13,1.499522777312108e-17,6.08847904437525e-18,1.476164602547482e-16
1450,7.321141026247773e-13,1.484405824611987e-17,5.938587262182686e-18,1.472946252758134e-16
1451,7.341483432043166e-13,1.491189540782428e-17,6.074359044362054e-18,1.465028422111034e-16
1452,7.218896257442945e-13,1.495062663322799e-17,5.95032740334231e-18,1.48477396066766e-16
1453,7.326270616379782e-13,1.487624773778266e-17,5.99428114705009e-18,1.473072026303796e-16
1454,7.281208278252187e-13,1.49113422120876e-17,5.819183328347557e-18,1.475044900151808e-16
1455,7.391513515024267e-13,1.484526365932138e-17,6.181342752986097e-18,1.464375943464407e-16
1456,7.215521948275324e-13,1.487587269505217e-17,6.042600145871877e-18,1.483307813451265e-16
1457,7.324974586421078e-13,1.481457946934311e-17,6.051810823434885e-18,1.468966450852994e-16
1458,7.278443088670854e-13,1.487672733912603e-17,5.783744188901851e-18,1.471256709929951e-16
1459,7.227952435077069e-13,1.489866033896676e-17,6.021943413094243e-18,1.461104923164963e-16
1460,7.195304104247862e-13,1.485134730705676e-17,5.763759773282908e-18,1.466935003765305e-16
1461,7.264800468649938e-13,1.49146598029934e-17,6.083530126152552e-18,1.503538283945677e-16
1462,7.504990385961723e-13,1.48365556544647e-17,6.206680943173597e-18,1.476593231526199e-16
1463,7.312243547888535e-13,1.478510142124742e-17,5.954882564796387e-18,1.478176979278067e-16
1464,7.335986152954139e-13,1.483274905272615e-17,6.049778819869599e-18,1.46694272271937e-16
1465,7.243902292280548e-13,1.492485704256203e-17,6.105964349148738e-18,1.472480845233574e-16
1466,7.249348614441987e-13,1.481412882921989e-17,5.769405620309505e-18,1.466055497057916e-16
1467,7.183361520596315e-13,1.492818423340633e-17,6.038443644038035e-18,1.47029592717681e-16
1468,7.220817823517588e-13,1.489195861125535e-17,5.818491845322171e-18,1.475882179639895e-16
1469,7.299692155085561e-13,1.493900744006285e-17,5.913058820582178e-18,1.465985572415202e-16
1470,7.234550241580182e-13,1.492219615984179e-17,5.738495842642444e-18,1.505042117820157e-16
1471,7.512705468812549e-13,1.487828296400055e-17,6.275298832250217e-18,1.473569217756862e-16
1472,7.358226342747635e-13,1.495722254888535e-17,5.953762038410747e-18,1.486512087500846e-16
1473,7.307306909667142e-13,1.485643465005769e-17,6.080042393275981e-18,1.480336924248147e-16
1474,7.318499512050325e-13,1.488988771804515e-17,6.079460438215935e-18,1.470512966002897e-16
1475,7.239229796557183e-13,1.484677581888336e-17,5.990229766157654e-18,1.467934835344896e-16
1476,7.192157398721091e-13,1.484964888161705e-17,5.736892887523313e-18,1.468467897231563e-16
1477,7.202400496638194e-13,1.488008979769433e-17,6.072048729154446e-18,1.511806191862471e-16
1478,7.567441142440195e-13,1.494838496429016e-17,6.233392139610543e-18,1.4716712631689e-16
1479,7.336062185016489e-13,1.487500563915589e-17,5.852161756947822e-18,1.489166953643385e-16
1480,7.387353880665043e-13,1.487288277543786e-17,6.141459963603882e-18,1.473966062807072e-16
1481,7.276655181117e-13,1.484288135245183e-17,5.829259684335598e-18,1.461406870485774e-16
1482,7.241237450880043e-13,1.490677582446036e-17,5.694117906031084e-18,1.497156525157686e-16
1483,7.374274512796445e-13,1.498815805938351e-17,6.144389853761118e-18,1.463612675124128e-16
1484,7.142824543086919e-13,1.50720113675364e-17,5.904930408294229e-18,1.488882260455191e-16
1485,7.362703253850836e-13,1.493003542119217e-17,6.154688790391233e-18,1.48692210017858e-16
1486,7.324882231599357e-13,1.485537557833104e-17,5.846328320033562e-18,1.493728401440195e-16
1487,7.471618963820266e-13,1.488127491095652e-17,6.086681199709074e-18,1.490559543768093e-16
1488,7.391809154939143e-13,1.49306253646773e-17,6.106437026793891e-18,1.482537734269164e-16
1489,7.28864825194206e-13,1.483730253490888e-17,5.931667828289137e-18,1.488236138594265e-16
1490,7.36598555119367e-13,1.48611490177697e-17,6.074018399915305e-18,1.500815763441031e-16
1491,7.563883156761545e-13,1.481279529939647e-17,6.211052093204063e-18,1.494060316465027e-16
1492,7.393276300239631e-13,1.489518031331205e-17,5.99401257583556e-18,1.50356325703236e-16
1493,7.611278679612578e-13,1.482619890999052e-17,6.237785055577012e-18,1.495426117278565e-16
1494,7.42829652432177e-13,1.491781678323492e-17,5.975226892468334e-18,1.478417629022474e-16
1495,7.329976719309083e-13,1.487816181218555e-17,5.994066952037474e-18,1.465869788104214e-16
1496,7.293331040480549e-13,1.487371512887651e-17,6.062896467181356e-18,1.465962415553004e-16
1497,7.237865355787569e-13,1.494268649240513e-17,6.121299595943478e-18,1.470211018682085e-16
1498,7.225167767905277e-13,1.479922316102395e-17,5.769860205329359e-18,1.463997260659057e-16
1499,7.218779158602818e-13,1.479879598180935e-17,5.842909128257393e-18,1.492228200014686e-16
1500,7.433087656099317e-13,1.478694948313504e-17,6.137847359369777e-18,1.473601001685369e-16
