iter,continuity,x-velocity,y-velocity,energy
811,5.108831546827758e-13,1.787521325229015e-17,8.590411946936353e-18,1.476347803049697e-16
812,5.170270363368146e-13,1.811346663009732e-17,9.315670005742485e-18,1.466324177523262e-16
813,5.106808879242487e-13,1.813255357942876e-17,8.824041545512947e-18,1.470594650060637e-16
814,5.039772177878971e-13,1.787200210603196e-17,8.383874410019405e-18,1.474561568128922e-16
815,5.201146887877248e-13,1.807185888584245e-17,9.581348450577267e-18,1.46330339827399e-16
816,5.113183413236229e-13,1.780144386943345e-17,8.652535929409009e-18,1.45864423027935e-16
817,5.061945619118954e-13,1.792500144276234e-17,8.967871304528132e-18,1.464481181943705e-16
818,5.070409197497333e-13,1.792182200874325e-17,8.667766481610606e-18,1.476363719045233e-16
819,5.132221049545519e-13,1.783088306055392e-17,8.95746010447851e-18,1.463304740586866e-16
820,5.100855050804035e-13,1.816963683509736e-17,8.849110272251563e-18,1.46827091471228e-16
821,5.089177775723428e-13,1.785890914703939e-17,8.788119232337698e-18,1.47070893841413e-16
822,5.116173351792555e-13,1.805348386359283e-17,8.71687137649274e-18,1.460085107272877e-16
823,5.051119050640268e-13,1.779876594498337e-17,8.363347491998682e-18,1.466437698840825e-16
824,5.04313886524684e-13,1.786730455742853e-17,8.466918556486963e-18,1.469432590627477e-16
825,5.143587897172079e-13,1.788254013241545e-17,8.906510730211034e-18,1.453132693608077e-16
826,4.967575119072391e-13,1.775584738668938e-17,8.282516287652407e-18,1.461578142709608e-16
827,5.041066594395437e-13,1.77031613970681e-17,8.81860175729466e-18,1.460939585298317e-16
828,5.017540819539633e-13,1.792929945120173e-17,8.702053944342065e-18,1.46995398330054e-16
829,5.124865572112533e-13,1.823349257791091e-17,9.543900485691593e-18,1.47316479570134e-16
830,5.080353733866575e-13,1.782981938738165e-17,8.858996563115627e-18,1.469415140560081e-16
831,5.128397939293592e-13,1.808737331913836e-17,9.128187917984204e-18,1.473275440634168e-16
832,5.063922724804567e-13,1.799088766846828e-17,8.647107459509854e-18,1.466279689439352e-16
833,5.06894911983033e-13,1.792288851129144e-17,8.651699605617472e-18,1.457130868390488e-16
834,5.081594716229159e-13,1.801166830154494e-17,8.911141633472845e-18,1.474213717334904e-16
835,5.108381246186031e-13,1.784019131843513e-17,8.60265917746732e-18,1.472601599570121e-16
836,5.124630842624543e-13,1.80596137070986e-17,9.03574763960474e-18,1.46710808824319e-16
837,5.094500466137611e-13,1.785840850642373e-17,8.536875111424946e-18,1.474435582477506e-16
838,5.099850488829516e-13,1.770403482645923e-17,8.538766071053023e-18,1.482405085784796e-16
839,5.144383999749284e-13,1.766426278381678e-17,8.825901698826233e-18,1.475685084006628e-16
840,5.131733658239798e-13,1.81179343940514e-17,9.303307709403254e-18,1.483350649326861e-16
841,5.172586211074608e-13,1.790926733199998e-17,8.837910234607718e-18,1.469599420942139e-16
842,5.074756789423072e-13,1.795987936157356e-17,8.722709074633723e-18,1.473891754003505e-16
843,5.130516858532104e-13,1.788590020426842e-17,8.601651633177788e-18,1.464770738007084e-16
844,5.004089901258301e-13,1.763098367214159e-17,8.20483592498436e-18,1.461501247357678e-16
845,5.040801163962217e-13,1.773213846627736e-17,8.841259592693794e-18,1.46123029191559e-16
846,5.018802124301085e-13,1.790137093160046e-17,8.643433161829979e-18,1.471386039380878e-16
847,5.114178382140452e-13,1.804154746235827e-17,8.696576468968188e-18,1.491078728075347e-16
848,5.238101116976575e-13,1.790453863425051e-17,8.831283443545399e-18,1.478877871063084e-16
849,5.147677950836716e-13,1.778089665938351e-17,8.629652205628278e-18,1.466911918804225e-16
850,5.104872019487666e-13,1.7740427605707e-17,8.53330815753835e-18,1.469558768037875e-16
851,5.136942945703357e-13,1.795071635966465e-17,8.687223418775658e-18,1.478437208921599e-16
852,5.152403929030602e-13,1.781106032858307e-17,8.873110912206772e-18,1.462544799739735e-16
853,5.170825802183308e-13,1.819982928040278e-17,9.011584555306508e-18,1.462573947105055e-16
854,5.028233894496314e-13,1.787926565349485e-17,8.500707553007658e-18,1.475741844665408e-16
855,5.209506474702469e-13,1.792217544028847e-17,9.151625727181919e-18,1.467072996349415e-16
856,5.12073609457602e-13,1.784939464243489e-17,8.982999870624888e-18,1.47113138345229e-16
857,5.124484624964556e-13,1.820078103359213e-17,9.028127132670337e-18,1.469652921698219e-16
858,5.09248888819228e-13,1.782144416700579e-17,8.442232994564285e-18,1.478316592521688e-16
859,5.210293304674286e-13,1.784167277857551e-17,9.111433368867053e-18,1.468006095557627e-16
860,5.070132211422494e-13,1.784833121379279e-17,8.547476810345542e-18,1.457703460711843e-16
861,5.058428653065115e-13,1.814865609768753e-17,8.758790311053858e-18,1.474157340194086e-16
862,5.165315933096291e-13,1.789605034069552e-17,9.078637502676596e-18,1.47288962156164e-16
863,5.136396273956352e-13,1.797075866717913e-17,9.339455568816318e-18,1.470302025853541e-16
864,5.126437400942649e-13,1.798326961307452e-17,8.824452357663935e-18,1.463689600864483e-16
865,5.078241164611625e-13,1.806232003680086e-17,8.756667977966033e-18,1.477358181127804e-16
866,5.201009758133807e-13,1.777049194616081e-17,9.236316659864774e-18,1.474212183263045e-16
867,5.183525615514605e-13,1.769387876197225e-17,8.62038057313247e-18,1.466108448668096e-16
868,5.154796903178216e-13,1.823900885241329e-17,9.191632622975013e-18,1.46805403530322e-16
869,5.086089850465244e-13,1.798366407163524e-17,8.817476245963432e-18,1.465284460320853e-16
870,5.12087078306893e-13,1.792865430038491e-17,8.92603718520147e-18,1.483911736109275e-16
871,5.234712866585433e-13,1.808536663709617e-17,9.389051212325488e-18,1.495682094206118e-16
872,5.295363406355419e-13,1.780735776599835e-17,9.059448124166536e-18,1.485971994615857e-16
873,5.181314757998332e-13,1.794411734351082e-17,8.973150165285866e-18,1.473620606802434e-16
874,5.174490116156685e-13,1.802568928267978e-17,9.253345268706993e-18,1.468835453156377e-16
875,5.115295119293517e-13,1.796792395224287e-17,9.004380213827005e-18,1.464610427497823e-16
876,5.035003305548675e-13,1.8064510319257e-17,8.797527127332435e-18,1.476371197645546e-16
877,5.122051445224181e-13,1.808836513000287e-17,8.959368221344245e-18,1.470891301206364e-16
878,5.073636434187061e-13,1.786775660590823e-17,8.425487044240426e-18,1.45933839779553e-16
879,5.051975803012302e-13,1.820629521450954e-17,8.889765050746427e-18,1.467657669486662e-16
880,5.088361457971581e-13,1.799615455914903e-17,8.885671588171898e-18,1.479380854873841e-16
881,5.203615931214947e-13,1.7964765624395e-17,9.287255201089495e-18,1.4821222412858e-16
882,5.217972378038849e-13,1.781398096979427e-17,9.08855015979973e-18,1.48009611587808e-16
883,5.158737316103637e-13,1.794162111250974e-17,8.73421858663551e-18,1.463780111104161e-16
884,5.060643102753109e-13,1.806779309334916e-17,9.086344364980037e-18,1.463133308056628e-16
885,5.020792202000457e-13,1.777573559795205e-17,8.447585265572604e-18,1.463660645258145e-16
886,5.13181254659685e-13,1.806454084281029e-17,9.170250617654356e-18,1.459961998006196e-16
887,5.033211143661191e-13,1.803394134134831e-17,8.617605411685254e-18,1.459699288200349e-16
888,5.045606299456679e-13,1.777002838342343e-17,8.565139971421453e-18,1.465847848211055e-16
889,5.059725492238043e-13,1.777612134002718e-17,8.92061194085664e-18,1.469157224728793e-16
890,5.061758925235073e-13,1.806610598638998e-17,8.69681643656414e-18,1.477925212438672e-16
891,5.127514027504054e-13,1.777037506132326e-17,8.594774338766357e-18,1.466284099895947e-16
892,5.091918263825687e-13,1.799303718456345e-17,8.658861582367516e-18,1.47549600965001e-16
893,5.131354422150475e-13,1.796978453189945e-17,8.829949938596152e-18,1.477861740215507e-16
894,5.127954913925044e-13,1.780950875759582e-17,8.637178399342878e-18,1.458889873535766e-16
895,5.075749921311891e-13,1.806119555082604e-17,8.90044812007977e-18,1.475587670443584e-16
896,5.167564410639153e-13,1.800236730909571e-17,8.979549040940485e-18,1.478015147401403e-16
897,5.139196351655652e-13,1.793700841321757e-17,8.745134083186524e-18,1.472522594869384e-16
898,5.048894904040709e-13,1.760412361175962e-17,8.314748487334166e-18,1.470339802373069e-16
899,5.098260646503321e-13,1.814262972999362e-17,8.845310561703138e-18,1.455650872564557e-16
900,5.043791736814339e-13,1.813526977846273e-17,9.06001612183845e-18,1.478081496009303e-16
901,5.109239464336777e-13,1.797250686228035e-17,8.638489279624994e-18,1.457636920344962e-16
902,4.994939197117057e-13,1.795469936265914e-17,8.409297508189357e-18,1.489836705146538e-16
903,5.203118606969148e-13,1.785533227832505e-17,8.944158885568536e-18,1.466723036206591e-16
904,5.08735564194599e-13,1.787015096928286e-17,8.710787712564862e-18,1.474515737732136e-16
905,5.132233689046162e-13,1.803889503823837e-17,8.785255554756808e-18,1.481093646104368e-16
906,5.165031411390984e-13,1.805503911250557e-17,8.911733275847257e-18,1.461966454648908e-16
907,5.028957061076484e-13,1.784690940000466e-17,8.609212554314329e-18,1.466334724267292e-16
908,5.081351190750233e-13,1.791404878119961e-17,8.764450102208743e-18,1.455968425439362e-16
909,5.017524419040432e-13,1.794238950850996e-17,8.727068718777632e-18,1.4868721112791e-16
910,5.191813285563149e-13,1.789216529330667e-17,8.778825063544476e-18,1.481848217699993e-16
911,5.203316212868757e-13,1.779412637050438e-17,8.62156075140605e-18,1.46583289101043e-16
912,5.145404726783132e-13,1.81609660849716e-17,8.758798788456097e-18,1.473513605290271e-16
913,5.120541436033117e-13,1.800634137290896e-17,8.932108189531052e-18,1.467886821470593e-16
914,5.144922402280202e-13,1.8022888557978e-17,9.332459070274939e-18,1.462601176880551e-16
915,5.112789377296956e-13,1.794628049259142e-17,8.978144128033176e-18,1.460622415941477e-16
916,5.028168788781325e-13,1.802032930091642e-17,8.478650419869436e-18,1.463045674201685e-16
917,5.103799273496905e-13,1.805962754725991e-17,9.23263428551197e-18,1.468131314173115e-16
918,5.075613240488638e-13,1.796121647483443e-17,8.694044739981504e-18,1.469569506540889e-16
919,5.106111310706209e-13,1.796192891230111e-17,9.034299676437731e-18,1.472228436590429e-16
920,5.167862251332961e-13,1.800983430885416e-17,8.939835511023094e-18,1.456666236376206e-16
921,4.99010944836655e-13,1.777818398967603e-17,8.560231565589671e-18,1.457106706758709e-16
922,4.985276455114622e-13,1.782029726295251e-17,8.356935966888377e-18,1.459821438672119e-16
923,5.04453520311962e-13,1.789474220363755e-17,8.73258850570581e-18,1.473759056787704e-16
924,5.115062552898621e-13,1.807414273349352e-17,9.418784419351422e-18,1.462142297635741e-16
925,5.003310845605663e-13,1.777147136803452e-17,8.570074060105216e-18,1.485740349765154e-16
926,5.236961648154633e-13,1.803343060291206e-17,8.821256208555731e-18,1.467718457084074e-16
927,5.121907972528045e-13,1.78539218730511e-17,8.994785993593332e-18,1.466174797275997e-16
928,5.073863945238615e-13,1.79666102747379e-17,8.71903478897242e-18,1.469996170276663e-16
929,5.129940501196014e-13,1.810142069018817e-17,8.724644289823383e-18,1.461558966811373e-16
930,5.04903070179518e-13,1.79918011240644e-17,8.933812959526326e-18,1.457932804454759e-16
931,5.061838236928529e-13,1.821023040660783e-17,9.070950700750404e-18,1.470073449146558e-16
932,5.094310052412445e-13,1.798152635733874e-17,8.819424456727224e-18,1.464205816045023e-16
933,5.099227938044103e-13,1.830684188022147e-17,9.46277472796957e-18,1.481153858424833e-16
934,5.197391212608132e-13,1.777128983868058e-17,8.693732087276213e-18,1.474481604633274e-16
935,5.169432321722046e-13,1.783840824687009e-17,8.866874537972944e-18,1.478223397656257e-16
936,5.098706478972927e-13,1.801069257445662e-17,8.726735403595258e-18,1.467812418985434e-16
937,5.088439544550344e-13,1.800653585347546e-17,8.702433865599755e-18,1.462144598743529e-16
938,5.045757459676696e-13,1.790810401050577e-17,9.015423422744338e-18,1.467866878536427e-16
939,5.099793715365261e-13,1.798029791547522e-17,9.171507285833205e-18,1.458220059410348e-16
940,5.030958954633262e-13,1.800753646806869e-17,8.655498374122701e-18,1.467608387428192e-16
941,5.143742238344087e-13,1.795819322232221e-17,9.172776932611734e-18,1.469649853554502e-16
942,5.091764916788619e-13,1.800752104883769e-17,8.694585519559118e-18,1.46603193683413e-16
943,5.052950403223932e-13,1.779347398045543e-17,8.593537287378618e-18,1.486178710798851e-16
944,5.247200698881094e-13,1.814418429038187e-17,9.466451144821079e-18,1.485409565520566e-16
945,5.250325104885491e-13,1.796204575710499e-17,9.117069157342181e-18,1.486406136951942e-16
946,5.195427050210341e-13,1.803875871054168e-17,8.9554777043986e-18,1.481873146367701e-16
947,5.133085454379485e-13,1.795961241730239e-17,8.875954726973255e-18,1.476514441605377e-16
948,5.143093672551201e-13,1.79770271579984e-17,8.755861232857272e-18,1.469277265851758e-16
949,5.131896686450461e-13,1.785563457694241e-17,9.111051517433024e-18,1.466019472500277e-16
950,5.040214467414138e-13,1.778376686536975e-17,8.680458326785924e-18,1.474710756617206e-16
951,5.152224662866549e-13,1.790486273024867e-17,9.257185744799287e-18,1.464610811015788e-16
952,5.053775616487022e-13,1.793138746154888e-17,8.674897443270763e-18,1.458107113369733e-16
953,4.964383674587483e-13,1.79528228096425e-17,8.410495868001407e-18,1.481843999002382e-16
954,5.19233645175069e-13,1.812754499543921e-17,9.298504360641464e-18,1.488613474598001e-16
955,5.24609160695874e-13,1.795025795382272e-17,9.281350758840901e-18,1.470639329903531e-16
956,5.11286133469338e-13,1.792784849033178e-17,8.703645394822208e-18,1.470177957791949e-16
957,5.046269081352751e-13,1.760979562600784e-17,8.300382936712326e-18,1.468651364533303e-16
958,5.130164595274098e-13,1.828690289151955e-17,9.559378475917681e-18,1.459205125302783e-16
959,5.023833143267847e-13,1.795610079239607e-17,8.703350311157518e-18,1.468008971942363e-16
960,5.12134538328658e-13,1.805122759261669e-17,9.115803254574787e-18,1.47718387221283e-16
961,5.136185511020606e-13,1.793641349375227e-17,8.98051387828557e-18,1.465402967371957e-16
962,5.074651252842139e-13,1.800799210099119e-17,9.049003105218963e-18,1.46963758097963e-16
963,5.097492538825096e-13,1.769068357875281e-17,8.600299194736144e-18,1.481503818567657e-16
964,5.271290577758946e-13,1.796485185301768e-17,9.208610057559316e-18,1.474482179910221e-16
965,5.163740055660389e-13,1.786020004005484e-17,8.635321982276664e-18,1.464008304293181e-16
966,5.134876105524691e-13,1.809151361522542e-17,8.661678395095777e-18,1.4763804020767e-16
967,5.175782844643596e-13,1.799792155878948e-17,8.808606849535499e-18,1.455444539899527e-16
968,5.025032620830998e-13,1.802064155112017e-17,8.907561759712759e-18,1.464199871516569e-16
969,5.134689069646012e-13,1.804989720053713e-17,8.874145047362505e-18,1.464454910963121e-16
970,5.094691560657931e-13,1.780958085401979e-17,8.600295198786255e-18,1.466592064821633e-16
971,5.098563873754265e-13,1.794580196024234e-17,8.61502776297472e-18,1.47632134031013e-16
972,5.171367612039776e-13,1.803561603511553e-17,8.873170956053143e-18,1.458437514096356e-16
973,5.036814893287879e-13,1.797096304931157e-17,8.922847265351143e-18,1.474930320652019e-16
974,5.137161393168899e-13,1.792750255523509e-17,9.09737923590274e-18,1.473818310313257e-16
975,5.15821278440554e-13,1.785309142178972e-17,9.170834559818655e-18,1.465465097282245e-16
976,5.152046482048889e-13,1.81349496799213e-17,8.977541723295631e-18,1.470685543818281e-16
977,5.116895897012728e-13,1.77781649401989e-17,8.597907794552357e-18,1.465950055748658e-16
978,5.094597640617931e-13,1.777951971948492e-17,8.766137483530382e-18,1.462731189470598e-16
979,5.053963473356127e-13,1.77455590001534e-17,8.359719307198567e-18,1.466500787546024e-16
980,5.115180515751587e-13,1.789062759594835e-17,8.56066755751969e-18,1.475464177658937e-16
981,5.085457571414017e-13,1.792341620164138e-17,9.064117876172752e-18,1.461054640687739e-16
982,5.025286159492523e-13,1.790960447550383e-17,8.723567291002957e-18,1.469114654234708e-16
983,5.089389591792803e-13,1.801284175777831e-17,9.095927315231685e-18,1.468896624271753e-16
984,5.113152801734186e-13,1.781637601472318e-17,8.76650896366287e-18,1.457210256609189e-16
985,5.027017643194648e-13,1.78205941464872e-17,8.908811096304132e-18,1.468599781367044e-16
986,5.185333945446123e-13,1.824317976893373e-17,9.388237006257198e-18,1.464482907774547e-16
987,5.072882271770804e-13,1.784755479890328e-17,8.533689175418576e-18,1.482875087050584e-16
988,5.204794188902755e-13,1.798140426044469e-17,8.817548210049604e-18,1.45813606897607e-16
989,5.028478389646701e-13,1.801227535553205e-17,8.605003361764783e-18,1.471802539890585e-16
990,5.164515347802692e-13,1.807111663523163e-17,9.168482797653288e-18,1.468428157077823e-16
991,5.088736701409894e-13,1.782256792139919e-17,8.779631226769539e-18,1.472828642205246e-16
992,5.122821907274401e-13,1.779872074140399e-17,8.583448744711819e-18,1.466021965367047e-16
993,5.098737817265251e-13,1.814664014064808e-17,9.007898357203015e-18,1.469826271818282e-16
994,5.067415944662943e-13,1.77174296971716e-17,8.420125070731466e-18,1.460115021674127e-16
995,5.06623659066649e-13,1.820668233301122e-17,8.779981900504501e-18,1.473225775057734e-16
996,5.152077670326856e-13,1.780676370618708e-17,8.754438792082529e-18,1.480554228086962e-16
997,5.162211942897692e-13,1.781987710984085e-17,9.238236408158662e-18,1.479682875271073e-16
998,5.132295590768688e-13,1.811599871048788e-17,9.08298833499474e-18,1.472057771096119e-16
999,5.11506284615052e-13,1.794012317533591e-17,9.116283489226145e-18,1.466729172494027e-16
