iter,continuity,x-velocity,y-velocity,energy
806,9.860767725878989e-13,1.284566809385176e-17,4.893418975280203e-18,1.483058283833537e-16
807,9.811856018142202e-13,1.286520598765223e-17,4.996314385471854e-18,1.488650334945401e-16
808,9.865508893633786e-13,1.268439197172721e-17,4.800234605286481e-18,1.531976605902981e-16
809,1.000346271100147e-12,1.296688213218233e-17,4.950529331419519e-18,1.495819742610373e-16
810,9.95317201705638e-13,1.286178545453801e-17,4.834868437834968e-18,1.525542670591363e-16
811,1.011598882698186e-12,1.281729543712847e-17,5.008201633426894e-18,1.502320275812255e-16
812,9.84752441416168e-13,1.273000285092468e-17,4.738175124433933e-18,1.49112386745663e-16
813,9.76969010689548e-13,1.275402585842145e-17,4.785355868322567e-18,1.471777180334858e-16
814,9.565110547916573e-13,1.292017024674584e-17,4.60364850809712e-18,1.481966657545292e-16
815,9.742067711424635e-13,1.297803298789799e-17,4.919547395994697e-18,1.475390115881695e-16
816,9.642767915506913e-13,1.2821284055511e-17,4.830178214919943e-18,1.469295685032403e-16
817,9.606424309760342e-13,1.295544790529244e-17,4.905377831876084e-18,1.466186577003217e-16
818,9.548998941539659e-13,1.288028353429389e-17,4.71458976045712e-18,1.470139740902492e-16
819,9.724751264575111e-13,1.28668268526096e-17,4.888674738762962e-18,1.457140846169061e-16
820,9.40882146273575e-13,1.297771004620502e-17,4.569184876909545e-18,1.500386041434145e-16
821,1.000749918352093e-12,1.283808230465341e-17,5.004920083534298e-18,1.478336348635778e-16
822,9.758358298663337e-13,1.280729313025895e-17,4.875920805037189e-18,1.515927238239403e-16
823,9.920064190440628e-13,1.275945154004656e-17,4.972805886925043e-18,1.482442253348593e-16
824,9.686285907237398e-13,1.286134022294453e-17,4.82921360708692e-18,1.511221228624098e-16
825,9.80139678537306e-13,1.291325189873082e-17,4.944569758554132e-18,1.472208618841354e-16
826,9.754968989562857e-13,1.285762937669462e-17,4.712467256436834e-18,1.505206425687078e-16
827,9.85771106371956e-13,1.279292483071453e-17,4.891776627708333e-18,1.476889292302754e-16
828,9.529628282778898e-13,1.28945360800349e-17,4.679157311326448e-18,1.479053723736342e-16
829,9.67747832078946e-13,1.283028472421742e-17,4.74674609573004e-18,1.466757002411133e-16
830,9.508817106592938e-13,1.300773318505815e-17,4.843516209855751e-18,1.47545671377196e-16
831,9.669906925315944e-13,1.291516947884679e-17,4.767329311338363e-18,1.488134925185965e-16
832,9.641273829076077e-13,1.298623761861251e-17,4.761131086777606e-18,1.474601799550198e-16
833,9.52962513805732e-13,1.291897766666711e-17,4.710888701011737e-18,1.488632961582724e-16
834,9.765220681759206e-13,1.290480146431052e-17,4.861643915099087e-18,1.483608440318329e-16
835,9.777344014792177e-13,1.28790837672444e-17,4.790553054216047e-18,1.495914572214989e-16
836,9.734412212414145e-13,1.295423732131588e-17,4.836020348257797e-18,1.484614647573409e-16
837,9.798358185307012e-13,1.297585216038704e-17,4.917627162323646e-18,1.490684466158909e-16
838,9.781875522111518e-13,1.285559698232497e-17,4.81785558613624e-18,1.481884134072574e-16
839,9.82025642690594e-13,1.280251164561501e-17,4.870385563043472e-18,1.46961274890127e-16
840,9.537957757253774e-13,1.291847830479838e-17,4.659494719659347e-18,1.497992136835189e-16
841,9.891592411506326e-13,1.282575748215937e-17,4.909712022551709e-18,1.47354130053675e-16
842,9.646182523929426e-13,1.290757229392305e-17,4.932327859618225e-18,1.477170161666042e-16
843,9.652814752560879e-13,1.286268848427933e-17,4.799328334589261e-18,1.484964286497297e-16
844,9.627193459859413e-13,1.291251673956666e-17,4.798133821755652e-18,1.509152350685236e-16
845,9.91339661889267e-13,1.294370847617698e-17,4.993277110185711e-18,1.484717439969252e-16
846,9.748761224993055e-13,1.290953307281027e-17,4.845171312084877e-18,1.521693022978044e-16
847,9.966131061323316e-13,1.290262935110582e-17,4.954746467672983e-18,1.504566506828452e-16
848,9.92490893651403e-13,1.291306429961775e-17,4.775376200935238e-18,1.524366349160065e-16
849,9.894779489911773e-13,1.296887095963445e-17,4.846416816485592e-18,1.497284896196187e-16
850,9.779542588486084e-13,1.296713869136086e-17,4.690110899603835e-18,1.5198818499189e-16
851,9.931925083262053e-13,1.292155424345963e-17,4.911742317980434e-18,1.510552354161009e-16
852,9.868297302608008e-13,1.289661990900956e-17,4.961654597134061e-18,1.508123702836697e-16
853,1.017140721229225e-12,1.284313084275605e-17,4.921500962964368e-18,1.517386600704324e-16
854,9.860045203377987e-13,1.289203291059028e-17,4.893742518711475e-18,1.488982600506611e-16
855,9.832791257800262e-13,1.287923991316683e-17,4.879820133643599e-18,1.485763461180468e-16
856,9.803229375408817e-13,1.28171860232906e-17,4.800632729170781e-18,1.497387688592029e-16
857,9.761157886547583e-13,1.283120392055614e-17,4.822292844098773e-18,1.491407632380365e-16
858,9.767885754763426e-13,1.287615421596764e-17,4.908727461989553e-18,1.481378134884587e-16
859,9.695550287814193e-13,1.299455970503346e-17,4.854349097792403e-18,1.479041417604445e-16
860,9.785661468733588e-13,1.276689651364691e-17,4.800229921534301e-18,1.493657482847119e-16
861,9.741457736217913e-13,1.290007595277527e-17,4.862031732123982e-18,1.509575102510392e-16
862,1.001005162877905e-12,1.274948705347124e-17,4.892723887025554e-18,1.499213339453405e-16
863,9.650243309391454e-13,1.294181100862203e-17,4.793095187033991e-18,1.505405495467759e-16
864,9.892367969683212e-13,1.286735366662129e-17,4.990068043579286e-18,1.511885759746518e-16
865,9.908633621322298e-13,1.295270183517379e-17,4.94375256278003e-18,1.516310899998534e-16
866,1.003073086637576e-12,1.284687203071998e-17,4.948457341047139e-18,1.515595696568304e-16
867,9.999800558323568e-13,1.275926234186224e-17,4.968873128679998e-18,1.503510351155673e-16
868,9.772455438048762e-13,1.288754246077804e-17,4.840004739511164e-18,1.508469722310027e-16
869,9.922178442146517e-13,1.285920739840947e-17,4.829444330239178e-18,1.496346734611595e-16
870,9.682518089303355e-13,1.289358413055571e-17,4.861327575808425e-18,1.476185671114309e-16
871,9.61450449574989e-13,1.284801689149284e-17,4.797461140366053e-18,1.498344671319523e-16
872,9.821887979854e-13,1.284993834294432e-17,4.706030893281276e-18,1.475815039377186e-16
873,9.567038008176768e-13,1.283736691783244e-17,4.641917935443658e-18,1.511394238360763e-16
874,9.993390231975134e-13,1.285315204771425e-17,5.076163107991549e-18,1.485874216367538e-16
875,9.78452431172347e-13,1.302575878661234e-17,4.77444970306638e-18,1.487597074833071e-16
876,9.663651239630454e-13,1.291537880361491e-17,4.757022363753183e-18,1.496473415381119e-16
877,9.684658434313495e-13,1.289927996210953e-17,4.907930635624631e-18,1.480733148795181e-16
878,9.535607695692314e-13,1.298392930223318e-17,4.684155299952823e-18,1.492694708998733e-16
879,9.701262823239992e-13,1.285718355613265e-17,4.750252974424889e-18,1.483916093615746e-16
880,9.55689329348887e-13,1.287572519822745e-17,4.673900024104014e-18,1.489992427212249e-16
881,9.580088744677877e-13,1.299129466026985e-17,4.84354423917958e-18,1.511307371547375e-16
882,9.906456874809956e-13,1.285461244851148e-17,4.925617876011386e-18,1.505199186785962e-16
883,9.747197325846246e-13,1.291804968483676e-17,4.838429940014673e-18,1.496864316041366e-16
884,9.878937637933955e-13,1.270649778804549e-17,4.799170899386335e-18,1.484734089441818e-16
885,9.672025566771203e-13,1.283927890600308e-17,4.808091804132037e-18,1.483210300756967e-16
886,9.546312073649127e-13,1.302311064594357e-17,4.793884979575073e-18,1.484239672495616e-16
887,9.671960173809408e-13,1.286220682326413e-17,4.768109031406866e-18,1.504484707245844e-16
888,9.81012503635739e-13,1.288287984763198e-17,4.851212900820246e-18,1.513934368762255e-16
889,1.000850508105828e-12,1.278235430248255e-17,4.988406950566506e-18,1.495375997971981e-16
890,9.740781634305842e-13,1.300170412219939e-17,4.766440507097604e-18,1.523766968147686e-16
891,1.008579878234662e-12,1.288483360099485e-17,4.968812911859247e-18,1.508145419540045e-16
892,9.849061359770947e-13,1.288251283651996e-17,4.91113796824397e-18,1.503805698321193e-16
893,9.970175107251266e-13,1.28159911898769e-17,4.927744590042213e-18,1.496750665293849e-16
894,9.687667340899036e-13,1.298562160662415e-17,4.771352272428448e-18,1.497410129185488e-16
895,9.790435234537475e-13,1.290771778038339e-17,4.969528672807426e-18,1.493523563176479e-16
896,9.858988461145687e-13,1.29040573577809e-17,4.870656320852407e-18,1.493428009681752e-16
897,9.737866730152982e-13,1.291586467632983e-17,4.935922674899648e-18,1.47921442734111e-16
898,9.58672114532163e-13,1.294233652188176e-17,4.763683626511446e-18,1.515987321118663e-16
899,9.997359088600186e-13,1.29288241468535e-17,4.980310621172505e-18,1.492004117832297e-16
900,9.746989122476383e-13,1.288004374411853e-17,4.921146926307174e-18,1.502601869065655e-16
901,9.838526253257147e-13,1.277158195581544e-17,4.913598691498616e-18,1.502733617065961e-16
902,1.011163028667875e-12,1.278965565352236e-17,4.958217670333897e-18,1.52339054528967e-16
903,9.803900265302325e-13,1.286229507776237e-17,4.755732393075552e-18,1.498023988000098e-16
904,1.000933376864745e-12,1.284176752962614e-17,4.98219411196584e-18,1.48675663841354e-16
905,9.622799679194408e-13,1.28731152942797e-17,4.817782287101887e-18,1.520345139590304e-16
906,9.961882264181852e-13,1.285998144091171e-17,4.978979123426443e-18,1.493706707374706e-16
907,9.750839411262057e-13,1.294241841041817e-17,4.796831715558734e-18,1.488806695209501e-16
908,9.665966318104072e-13,1.283627375985977e-17,4.910242442902019e-18,1.479388160967887e-16
909,9.597665607960383e-13,1.295558898305496e-17,4.819565991877504e-18,1.530790150010121e-16
910,1.01715430723497e-12,1.286264441887097e-17,5.015687271514626e-18,1.503879535112573e-16
911,9.901040370151196e-13,1.285001853210122e-17,4.841185266889911e-18,1.526618371297153e-16
912,1.001287003929842e-12,1.285585341703741e-17,4.980251536287294e-18,1.477789811601544e-16
913,9.644248267579983e-13,1.287573586396611e-17,4.798649350597963e-18,1.501290904073606e-16
914,9.793191396415803e-13,1.274951844733879e-17,4.868637971027972e-18,1.470331571782057e-16
915,9.64962791768683e-13,1.277093310236943e-17,4.662168446615698e-18,1.486354155511508e-16
916,9.753471623503325e-13,1.281160266200803e-17,4.769412451656898e-18,1.496009401819604e-16
917,9.72489932634011e-13,1.287360140529992e-17,4.991574086888081e-18,1.485654153773621e-16
918,9.623610545358535e-13,1.290850109717803e-17,4.728331534089403e-18,1.471217613278616e-16
919,9.531014325385342e-13,1.293076224219801e-17,4.794961216917034e-18,1.49699534015156e-16
920,9.579969711076827e-13,1.308578003349121e-17,4.830095878592829e-18,1.472752260315141e-16
921,9.52111977287242e-13,1.292226582758353e-17,4.586251118773472e-18,1.490555613719049e-16
922,9.628384993428261e-13,1.283754198915137e-17,4.649087965174511e-18,1.49140546071003e-16
923,9.832466526345425e-13,1.289253903039123e-17,4.848468672820724e-18,1.500643746313864e-16
924,9.90914227595777e-13,1.28474417399024e-17,4.984032471663395e-18,1.496497303754801e-16
925,9.830015036390093e-13,1.278128298289755e-17,4.834082087883604e-18,1.484409786671836e-16
926,9.698315288800052e-13,1.29024156168553e-17,4.919591208998862e-18,1.507965170902264e-16
927,9.903398043371548e-13,1.284351398920549e-17,4.885241487938136e-18,1.473743265877878e-16
928,9.470115301969247e-13,1.290661797803083e-17,4.582192227430198e-18,1.481218155169931e-16
929,9.559316213025375e-13,1.285601635263213e-17,4.716557038101023e-18,1.481177617323683e-16
930,9.72041601292827e-13,1.278427687699189e-17,4.843280723652342e-18,1.471834367653673e-16
931,9.532215400139898e-13,1.289652263553893e-17,4.843799273739335e-18,1.485654877663733e-16
932,9.74037482400877e-13,1.274364622979084e-17,4.697730707447376e-18,1.480209776244517e-16
933,9.64898608647743e-13,1.290695935727392e-17,4.856251679432031e-18,1.499731644773288e-16
934,9.804465440237067e-13,1.280143168723013e-17,4.923116510145191e-18,1.486296244302583e-16
935,9.772580547509118e-13,1.2836044525132e-17,4.859827382641235e-18,1.496328637358806e-16
936,9.953135085202002e-13,1.280374036035604e-17,4.758435446947444e-18,1.487449401250311e-16
937,9.592313965796717e-13,1.304659265810569e-17,4.950301195820127e-18,1.478701189252009e-16
938,9.776961612204768e-13,1.284034738340172e-17,4.848495278538103e-18,1.477815871645561e-16
939,9.66942108956678e-13,1.278431480392949e-17,4.791689346752305e-18,1.487187353029923e-16
940,9.71345199810441e-13,1.288107959746824e-17,4.909471128992828e-18,1.47527212179351e-16
941,9.527568523814484e-13,1.295448179651103e-17,4.749927251730551e-18,1.473142437085277e-16
942,9.47305473207591e-13,1.294825396749346e-17,4.786031389729242e-18,1.477338104171926e-16
943,9.55967930053232e-13,1.294160824013913e-17,4.788721576263956e-18,1.491966475546496e-16
944,9.716349735899055e-13,1.290598858636587e-17,4.871647202443482e-18,1.498687795232406e-16
945,9.744375798777749e-13,1.283263554365657e-17,4.935879516096257e-18,1.510232394731696e-16
946,1.000679064715469e-12,1.275667628109139e-17,4.95280855142339e-18,1.513390727288468e-16
947,9.965202653839299e-13,1.281843365568194e-17,4.978899863693009e-18,1.493186230384488e-16
948,9.805135149406982e-13,1.282243017725094e-17,4.849590867285139e-18,1.514472943005262e-16
949,1.01303242392512e-12,1.280588787153769e-17,4.989530775511442e-18,1.494206915441799e-16
950,9.770337710194127e-13,1.287745124380577e-17,4.718523501331687e-18,1.491329452248316e-16
951,9.705058628617749e-13,1.291934138970933e-17,4.938047225382291e-18,1.476848754456506e-16
952,9.74093726329513e-13,1.294737633073026e-17,4.775846158345967e-18,1.498055839165007e-16
953,9.828015790998556e-13,1.28954979123249e-17,4.93924454000992e-18,1.479221666242226e-16
954,9.757242035536344e-13,1.279730344780315e-17,4.920759479915496e-18,1.514616997137463e-16
955,9.819999820167524e-13,1.290544111685685e-17,4.91027545348054e-18,1.530098111063461e-16
956,1.009441954768762e-12,1.283518164042771e-17,4.905455358977869e-18,1.523090854783481e-16
957,1.012367412517682e-12,1.284530215259886e-17,4.904940192699089e-18,1.526147118834522e-16
958,1.01382012128044e-12,1.290822935903914e-17,4.94730009163648e-18,1.516419483515269e-16
959,9.941856456485586e-13,1.287603527150445e-17,4.935647184822348e-18,1.498691414682963e-16
960,9.930585921852714e-13,1.293805321714716e-17,4.783228486217488e-18,1.485847432433409e-16
961,9.62401991940621e-13,1.293645200610928e-17,4.784430820047679e-18,1.525500684964892e-16
962,1.001492030884115e-12,1.287196967120623e-17,4.905462853375402e-18,1.496862144371031e-16
963,9.866237353307744e-13,1.285827648043719e-17,4.79767197785993e-18,1.522874411640122e-16
964,1.014509143916057e-12,1.291189177857928e-17,4.893243549785059e-18,1.49196430387616e-16
965,9.816483206789266e-13,1.28738029347428e-17,4.758333616121413e-18,1.500635059632524e-16
966,1.0004611724263e-12,1.27545302365345e-17,4.87706805501083e-18,1.51182712464748e-16
967,9.91373992097659e-13,1.273430118837288e-17,4.946006365732844e-18,1.512753703990287e-16
968,9.868954739925552e-13,1.277771042571529e-17,4.953343823525524e-18,1.48802199832856e-16
969,9.63131815356054e-13,1.284221928377403e-17,4.79660882406359e-18,1.496844047118242e-16
970,9.696584692038783e-13,1.282010581044373e-17,4.868259727856022e-18,1.490876297038474e-16
971,9.864351734181128e-13,1.277669788040506e-17,4.894186541167995e-18,1.471761254752404e-16
972,9.549132688777567e-13,1.288898586895121e-17,4.707657057668476e-18,1.507417909977919e-16
973,9.983513375084643e-13,1.287852705668782e-17,4.997600991940964e-18,1.49553670157675e-16
974,9.814098020246993e-13,1.28818919061657e-17,4.788946280180075e-18,1.490924073785838e-16
975,9.845101155639546e-13,1.288946898950074e-17,4.879257487173709e-18,1.506673027053115e-16
976,9.774733320637133e-13,1.29417792369474e-17,4.818541251547775e-18,1.49960351622354e-16
977,9.96572333021072e-13,1.284198182723528e-17,4.91137501964e-18,1.493257895505533e-16
978,9.675435993817437e-13,1.294280182382739e-17,4.870851060886469e-18,1.48540441168513e-16
979,9.718550296209076e-13,1.292853688005713e-17,4.74103810976424e-18,1.504546237905328e-16
980,9.847060838716937e-13,1.282276903007493e-17,4.951150967408002e-18,1.520096121391924e-16
981,9.877878032933664e-13,1.293118707021824e-17,4.822838868009875e-18,1.505342517028053e-16
982,9.972088246571131e-13,1.278418033843792e-17,5.050149165471432e-18,1.5148319925006e-16
983,9.983654393507026e-13,1.286383509777096e-17,4.875073530088306e-18,1.489855611981163e-16
984,9.707951138704291e-13,1.281665782361154e-17,4.881961182276035e-18,1.480062102661757e-16
985,9.55519881656252e-13,1.293037380305348e-17,4.784550091995484e-18,1.458295450897013e-16
986,9.463096853669135e-13,1.298830400891572e-17,4.661312928853867e-18,1.471560013301388e-16
987,9.482354121737081e-13,1.297850804976921e-17,4.55773218882109e-18,1.476022795839206e-16
988,9.539178306102828e-13,1.300847151513895e-17,4.838940024740747e-18,1.475195389441684e-16
989,9.56613574661994e-13,1.301169613133603e-17,4.600479013953301e-18,1.498747154221555e-16
990,9.799123992608095e-13,1.29614612586379e-17,4.875236372456417e-18,1.466814189729947e-16
991,9.406360866836225e-13,1.301763598795667e-17,4.639003533083663e-18,1.487426960656851e-16
992,9.549335860902115e-13,1.305660966013501e-17,4.859259034194031e-18,1.478291467448861e-16
993,9.691625875697998e-13,1.281676347547404e-17,4.788021843575072e-18,1.497441980350397e-16
994,9.656766303167927e-13,1.290947423706947e-17,4.884236010968571e-18,1.484064491088617e-16
995,9.83058546995392e-13,1.281789556821531e-17,4.879809525237325e-18,1.504704769839761e-16
