iter,continuity,x-velocity,y-velocity,energy
805,6.491448587728363e-13,6.047707247085415e-17,1.17113677244356e-17,1.481575710787845e-16
806,6.384161298577641e-13,5.967494503768793e-17,1.154336681839513e-17,1.48010447041148e-16
807,6.286458963163749e-13,5.87941996592462e-17,1.091016563723533e-17,1.474537157738477e-16
808,6.251553535282181e-13,5.816499117929405e-17,1.101394405823182e-17,1.473155667254123e-16
809,6.206512265698003e-13,5.737637016309956e-17,1.073423188891936e-17,1.473812345128914e-16
810,6.181827613823194e-13,5.668537367436804e-17,1.0841783673711e-17,1.48567131318976e-16
811,6.249749920920342e-13,5.579969028831119e-17,1.131939958975078e-17,1.478603391720232e-16
812,6.231271380130188e-13,5.505760315118735e-17,1.096937166641657e-17,1.513332135928533e-16
813,6.383352797763127e-13,5.43318287721426e-17,1.090436027814565e-17,1.512621420160647e-16
814,6.294137107011584e-13,5.373089765714986e-17,1.085411412836155e-17,1.513227819300122e-16
815,6.273196535819129e-13,5.311942190337618e-17,1.093964808642493e-17,1.496052227400764e-16
816,6.199236346854591e-13,5.226391366939019e-17,1.099234461230983e-17,1.515622872701059e-16
817,6.245001722200786e-13,5.168151238450879e-17,1.077732621275809e-17,1.490073521898152e-16
818,6.171203976084867e-13,5.108629934240298e-17,1.086031187195496e-17,1.489774198959875e-16
819,6.102572007387435e-13,5.037351869911094e-17,1.071509748489218e-17,1.487724753127388e-16
820,6.094856201217836e-13,4.982663939774112e-17,1.066284877170593e-17,1.474804057940897e-16
821,5.979629761526983e-13,4.939518265889141e-17,1.035184454126501e-17,1.477542604384031e-16
822,5.983198504658854e-13,4.868060174912491e-17,1.043018655175607e-17,1.489475580863682e-16
823,6.007883473998393e-13,4.811573694877458e-17,1.069027698565945e-17,1.479238689385145e-16
824,6.00853096425414e-13,4.761115115321407e-17,1.034776002512126e-17,1.468197573088931e-16
825,5.916504317907398e-13,4.710317175750987e-17,1.01877036743469e-17,1.478427416146629e-16
826,5.950228867342179e-13,4.64320365682893e-17,1.047047899135296e-17,1.474565351421831e-16
827,5.87800036496022e-13,4.583241745977351e-17,1.001722883988267e-17,1.497626609668733e-16
828,5.971756366458162e-13,4.514808705492752e-17,9.990037686404573e-18,1.493246016117579e-16
829,6.036869220293234e-13,4.471237168035459e-17,1.026186990324572e-17,1.484068267343715e-16
830,5.913279293272001e-13,4.41451090049348e-17,1.041619227785209e-17,1.472639252954019e-16
831,5.868557525965381e-13,4.371133007778299e-17,9.97820444144217e-18,1.499872236547893e-16
832,5.979732576608027e-13,4.327401826768895e-17,1.029352828476649e-17,1.487960640278119e-16
833,5.867212563920796e-13,4.281526575166819e-17,9.891621778229644e-18,1.479478805588379e-16
834,5.862216068945774e-13,4.231802283043811e-17,1.018662832059153e-17,1.489484743810773e-16
835,5.861996860402723e-13,4.177066067120888e-17,9.900799112159225e-18,1.491484615750028e-16
836,5.864051404774901e-13,4.139897545124948e-17,1.020869495551429e-17,1.477823366480767e-16
837,5.754423623207701e-13,4.104571274533461e-17,9.725322800593087e-18,1.475730455386443e-16
838,5.780553472915328e-13,4.030768332703863e-17,9.557507609917626e-18,1.478319810255161e-16
839,5.781120877994238e-13,3.9875430060531e-17,9.938320689054136e-18,1.48203197856346e-16
840,5.854308124850217e-13,3.972607211379503e-17,1.005665243030144e-17,1.499659844133292e-16
841,5.820027803966044e-13,3.923783203565955e-17,1.000433087138471e-17,1.489317226342177e-16
842,5.821505590447604e-13,3.865217472740878e-17,9.789712369974952e-18,1.484730818902538e-16
843,5.756775467792907e-13,3.828007989804211e-17,9.462607555995058e-18,1.482311565923389e-16
844,5.729998077356785e-13,3.799919380428293e-17,9.939244894203862e-18,1.481578060261458e-16
845,5.710024930709426e-13,3.758569802385231e-17,9.361148711383851e-18,1.48200448972219e-16
846,5.715483948485023e-13,3.720384784221443e-17,9.740252178270361e-18,1.482391917920948e-16
847,5.671837302201155e-13,3.660204046018472e-17,9.236187140325962e-18,1.515605486596324e-16
848,5.827036713890849e-13,3.63567778500182e-17,9.875940855597851e-18,1.507601064944715e-16
849,5.709295853848979e-13,3.592728464386267e-17,9.645254309983712e-18,1.487198001143388e-16
850,5.747075766259775e-13,3.587842199628098e-17,9.785923325476034e-18,1.486859441995777e-16
851,5.678612951459471e-13,3.516354951162426e-17,9.203737738786992e-18,1.47313687146522e-16
852,5.637208471046767e-13,3.519912029676042e-17,9.75339252986366e-18,1.473065447467389e-16
853,5.56359023935443e-13,3.460649728217106e-17,9.479604503851016e-18,1.476161583794399e-16
854,5.589632136386973e-13,3.433542100547253e-17,9.240012744247891e-18,1.465190481811848e-16
855,5.54234207718742e-13,3.404530541978484e-17,9.271689957250324e-18,1.479422183274309e-16
856,5.572522126675958e-13,3.365010527305701e-17,9.079857679115903e-18,1.475499502130299e-16
857,5.557909149782262e-13,3.339232135608854e-17,8.980840000414819e-18,1.492185698676101e-16
858,5.624360963541958e-13,3.310455528493637e-17,9.58038601919574e-18,1.480786992496012e-16
859,5.568082514855599e-13,3.282192675730111e-17,9.215178275536955e-18,1.487854444070817e-16
860,5.572196297364971e-13,3.248387804446094e-17,9.049207610914424e-18,1.488860958566561e-16
861,5.629797872843332e-13,3.204859935057676e-17,9.576049041391986e-18,1.481169721747544e-16
862,5.56791288372006e-13,3.173285655801464e-17,9.038636799895673e-18,1.487951712278389e-16
863,5.572406904502697e-13,3.174428491294742e-17,9.345670807065282e-18,1.483883598717744e-16
864,5.590281821211927e-13,3.149150183452938e-17,9.090507923299743e-18,1.486875653363705e-16
865,5.580969676543253e-13,3.094380835951507e-17,8.906942549483841e-18,1.489614904648924e-16
866,5.551780760295972e-13,3.070176938146564e-17,9.309263528130708e-18,1.473823152707532e-16
867,5.505740244302566e-13,3.058736609477324e-17,9.15931159831456e-18,1.498548073219692e-16
868,5.564470701373957e-13,3.02175558954277e-17,9.300916677408873e-18,1.477071299977293e-16
869,5.460961495121886e-13,2.993042389723045e-17,9.097116781901607e-18,1.520185785404569e-16
870,5.671909855914721e-13,2.970362272671453e-17,9.104115788041773e-18,1.482999726744591e-16
871,5.577668809260468e-13,2.966378407067084e-17,8.883026619744118e-18,1.519567638897029e-16
872,5.706199776101369e-13,2.9242658339351e-17,9.01967282381273e-18,1.515632975437593e-16
873,5.581711957468564e-13,2.903460929538695e-17,9.219853758239363e-18,1.498254154070724e-16
874,5.545847146147102e-13,2.890101415871229e-17,9.144390441490325e-18,1.490103830107757e-16
875,5.491810672940553e-13,2.872581651338155e-17,9.163220109544544e-18,1.478723684769209e-16
876,5.445075114787369e-13,2.832722192779526e-17,8.894997652500103e-18,1.4726065952708e-16
877,5.363820416561617e-13,2.822089363137984e-17,8.670309281631613e-18,1.486470369165489e-16
878,5.469892939394695e-13,2.80763065243384e-17,9.271812615778404e-18,1.479596749163743e-16
879,5.456120190709541e-13,2.772385788190343e-17,8.725890616462224e-18,1.469903760826581e-16
880,5.338213065045924e-13,2.744300917426151e-17,8.709307976294376e-18,1.496701386959994e-16
881,5.503708275428066e-13,2.746551307377657e-17,8.948466745116592e-18,1.472279078649169e-16
882,5.374866549455791e-13,2.728844201750557e-17,8.784204822413245e-18,1.469678916201831e-16
883,5.360094621659699e-13,2.701023621349574e-17,8.925019578747518e-18,1.47946823295712e-16
884,5.415078337931869e-13,2.687485615003216e-17,8.867321126613642e-18,1.477045690714913e-16
885,5.405941018729965e-13,2.668253212934781e-17,8.86091672941141e-18,1.501591581337773e-16
886,5.472355943583752e-13,2.63671405990611e-17,8.648258058266278e-18,1.483045071585319e-16
887,5.325960992607728e-13,2.60024683316243e-17,8.202001360285116e-18,1.493656469157744e-16
888,5.412046291773656e-13,2.597525454671283e-17,8.859749799323922e-18,1.480753395023348e-16
889,5.33775731863309e-13,2.583075714314203e-17,8.55743610957054e-18,1.507959359670673e-16
890,5.477666523201819e-13,2.567545434386449e-17,8.984941104636511e-18,1.483838723771738e-16
891,5.409028608967569e-13,2.548550278755489e-17,8.77469228824063e-18,1.475872363592657e-16
892,5.33553711903681e-13,2.540316884866528e-17,8.402995816712698e-18,1.497849574714591e-16
893,5.437866920084524e-13,2.542145341092583e-17,9.052678940885028e-18,1.492421115932108e-16
894,5.429521162440456e-13,2.500081350002262e-17,8.781035160365864e-18,1.47792110458306e-16
895,5.305037326032498e-13,2.49028954350412e-17,8.426697909727132e-18,1.486244349803933e-16
896,5.367289693207004e-13,2.476198520544035e-17,8.414542656426339e-18,1.476297383369222e-16
897,5.356526903135908e-13,2.46809759726798e-17,8.76064438491031e-18,1.478441278040944e-16
898,5.277362891804992e-13,2.462245053903394e-17,8.431494484105409e-18,1.47357410850457e-16
899,5.241272167053441e-13,2.434850877221541e-17,8.785961032726272e-18,1.481899703199056e-16
900,5.31557057167821e-13,2.424403073643862e-17,8.445177611456749e-18,1.487459262609136e-16
901,5.324077389272198e-13,2.401505795406773e-17,8.375809482137754e-18,1.479156222861334e-16
902,5.356697815421827e-13,2.409388629314622e-17,8.887804806551839e-18,1.484042658081333e-16
903,5.347043267338245e-13,2.378604400533942e-17,8.706618677127161e-18,1.480696302814555e-16
904,5.317387174388641e-13,2.385353324694471e-17,8.718108567500046e-18,1.5031692528688e-16
905,5.37667356110849e-13,2.351947255110484e-17,8.620653299406852e-18,1.485782678239008e-16
906,5.326708661311841e-13,2.345132003978284e-17,8.578177536707456e-18,1.485321006674083e-16
907,5.303335260875527e-13,2.350610203663742e-17,8.638079740335638e-18,1.482825160855156e-16
908,5.241748529198136e-13,2.330115960489837e-17,8.579370184363483e-18,1.483170063581522e-16
909,5.285612889226754e-13,2.300810871073153e-17,8.454138440980825e-18,1.488832294988484e-16
910,5.345933951829417e-13,2.296858318276166e-17,8.506674535349146e-18,1.473770759445965e-16
911,5.20777236771374e-13,2.263672049635437e-17,8.073092034075468e-18,1.497807989031643e-16
912,5.356905747556366e-13,2.279504879957818e-17,8.834813033122763e-18,1.486218505594191e-16
913,5.354120649019973e-13,2.271678482960647e-17,8.471118996110695e-18,1.481880437515429e-16
914,5.255505240548203e-13,2.255475859063082e-17,8.525140166891985e-18,1.481362848478519e-16
915,5.235374567583353e-13,2.237149991261512e-17,8.41274035974884e-18,1.485599889191929e-16
916,5.295548629473898e-13,2.22721392822452e-17,8.588844372487117e-18,1.485662620137391e-16
917,5.322324447575196e-13,2.218675156054332e-17,8.474372626036713e-18,1.490317162311803e-16
918,5.28057968755603e-13,2.200500717628235e-17,8.514089118769403e-18,1.484388500597145e-16
919,5.222984076514296e-13,2.20225904736745e-17,8.352062722641003e-18,1.463634895332781e-16
920,5.150570585052565e-13,2.192615383527157e-17,7.997998135472335e-18,1.478411909620784e-16
921,5.269376892653283e-13,2.204504963394716e-17,8.708384892553908e-18,1.474808991835482e-16
922,5.19768512059279e-13,2.174756775305445e-17,8.262217702403728e-18,1.469804613040118e-16
923,5.194908138341241e-13,2.167024043660718e-17,8.510935000462161e-18,1.487932681542124e-16
924,5.266616217324466e-13,2.171980642848953e-17,8.518106631446813e-18,1.481688015626537e-16
925,5.238808725696137e-13,2.155382679445071e-17,8.285672340235515e-18,1.474091932488841e-16
926,5.202824564467095e-13,2.143550784868644e-17,8.346964568329696e-18,1.476032362745692e-16
927,5.191441013390946e-13,2.132558133997654e-17,8.08886533603969e-18,1.466331151250885e-16
928,5.130325778216669e-13,2.110895124977945e-17,7.87472274722708e-18,1.480713923866651e-16
929,5.228718857389928e-13,2.122989846470091e-17,8.566548474214558e-18,1.498138090074249e-16
930,5.340112972856805e-13,2.111611672068296e-17,8.5860802054482e-18,1.478591409404805e-16
931,5.181078877190773e-13,2.078369728252787e-17,7.927025515641118e-18,1.473496810822707e-16
932,5.182221980051231e-13,2.103430868035093e-17,8.511931146887513e-18,1.467219017329179e-16
933,5.222792314639209e-13,2.111351472516527e-17,8.249739138016392e-18,1.456704653016965e-16
934,5.092187051811147e-13,2.071329748350376e-17,8.262157877173235e-18,1.461592262973772e-16
935,5.107942364285665e-13,2.075332183538518e-17,7.838255132794435e-18,1.483809590298939e-16
936,5.271151458914823e-13,2.063108384700228e-17,8.645278856743734e-18,1.491526671327697e-16
937,5.296122758604332e-13,2.054761002847586e-17,8.362968153767619e-18,1.475782613700646e-16
938,5.188273718655372e-13,2.037725720785406e-17,7.994901777209881e-18,1.487328866823623e-16
939,5.266383073894028e-13,2.047836674491668e-17,8.478718621037351e-18,1.482533826127162e-16
940,5.219316552136922e-13,2.044243613681132e-17,8.461288684467085e-18,1.48539548498761e-16
941,5.190233947303112e-13,2.030123412836536e-17,8.106627577107246e-18,1.475973625905371e-16
942,5.199153383546836e-13,2.031329472942631e-17,8.128542094395439e-18,1.476246634739183e-16
943,5.188924918101957e-13,2.020102423649571e-17,8.032224163395673e-18,1.486774156103629e-16
944,5.279329342691812e-13,2.011590273206618e-17,8.381060959989488e-18,1.472716080741158e-16
945,5.170767568568113e-13,2.006256969671835e-17,8.299735743846917e-18,1.481525901947252e-16
946,5.188626660910602e-13,2.015394289200297e-17,8.451091199169889e-18,1.460193856279405e-16
947,5.086035732927895e-13,2.001974251436466e-17,7.946368101881771e-18,1.487913415858499e-16
948,5.241903375223879e-13,1.98707735813963e-17,8.090174290272182e-18,1.476690215357289e-16
949,5.201579995122762e-13,1.984574617970668e-17,7.928477142354549e-18,1.477377436389047e-16
950,5.177413182882273e-13,1.968810596173157e-17,8.513832752895877e-18,1.474090052909952e-16
951,5.221060740099389e-13,1.938671516132086e-17,8.357996605524097e-18,1.500975549356485e-16
952,5.275975614311416e-13,1.942998774898744e-17,8.296221700642419e-18,1.494146804300744e-16
953,5.339790070135036e-13,1.965072452601616e-17,8.498200225434408e-18,1.47947363674643e-16
954,5.222755562582559e-13,1.947881863321604e-17,8.408016359495418e-18,1.474559007843076e-16
955,5.133289502051322e-13,1.960182866494532e-17,8.067912928150265e-18,1.485816275711672e-16
956,5.225097672032991e-13,1.940615501095663e-17,8.491437054930707e-18,1.475409752238287e-16
957,5.177908488722801e-13,1.924334387643747e-17,8.299729931145336e-18,1.490472697464974e-16
958,5.161701107858812e-13,1.930600863643251e-17,8.057579922910784e-18,1.476338734104808e-16
959,5.167030127299738e-13,1.958346593518946e-17,8.0571359218126e-18,1.476556530308718e-16
960,5.179843845105972e-13,1.932856000635056e-17,7.87175040437388e-18,1.485551490035504e-16
961,5.168321954270388e-13,1.943234930896985e-17,8.263182200743848e-18,1.466388478407038e-16
962,5.108812253684841e-13,1.909620820525527e-17,8.194685045485029e-18,1.494783511649826e-16
963,5.231442516785765e-13,1.922354312576664e-17,8.452521532962688e-18,1.474791135836025e-16
964,5.184740631160279e-13,1.907911803726556e-17,8.289624384285347e-18,1.476642286095587e-16
965,5.206462451910862e-13,1.904505029864141e-17,8.424622285974958e-18,1.463627611964582e-16
966,5.065066411671891e-13,1.887035518499597e-17,8.001677068475424e-18,1.484246122496206e-16
967,5.198053728230414e-13,1.898067753864983e-17,8.235386443885023e-18,1.460373121116065e-16
968,5.110510197199268e-13,1.902769949202073e-17,8.161927044909437e-18,1.459930010392683e-16
969,5.082891669661584e-13,1.892151392054928e-17,7.998620417882655e-18,1.479437924747514e-16
970,5.134001305390288e-13,1.896333838307331e-17,8.058636553017082e-18,1.475356419187276e-16
971,5.10160537183387e-13,1.909330922581304e-17,8.036970937107272e-18,1.464997824975594e-16
972,5.049051313878542e-13,1.882734965122432e-17,7.708687845127922e-18,1.470800789851965e-16
973,5.134515197306353e-13,1.901650008960144e-17,7.967726028352327e-18,1.477742544588484e-16
974,5.194753902823907e-13,1.902409481580473e-17,8.198791370249097e-18,1.467752347839296e-16
975,5.127782632318603e-13,1.865745372950038e-17,8.38401473645642e-18,1.463015104193712e-16
976,5.097679509557637e-13,1.870322473974141e-17,8.096170014316923e-18,1.462054404433418e-16
977,5.064184848111832e-13,1.861346549268803e-17,8.008283755655657e-18,1.460659052054748e-16
978,5.023141535290018e-13,1.886087662427976e-17,7.877456158243356e-18,1.483424981468515e-16
979,5.224837205755866e-13,1.878564243005256e-17,8.491014331390131e-18,1.467656489315891e-16
980,5.095065731826333e-13,1.859306015977192e-17,7.939704905148915e-18,1.495728000042189e-16
981,5.218430919422045e-13,1.870334902261661e-17,8.212721863901111e-18,1.477345953442634e-16
982,5.165117268750568e-13,1.853462762083718e-17,8.260062103039113e-18,1.46214063011501e-16
983,5.081890939149511e-13,1.84121385731603e-17,7.805107960521498e-18,1.497742908612568e-16
984,5.253317381237033e-13,1.854562642762736e-17,8.519954991194173e-18,1.46464422919686e-16
985,5.122744881157219e-13,1.850755911471106e-17,8.215128342236004e-18,1.457545529623003e-16
986,5.056671021372248e-13,1.831082202352798e-17,7.927812778128775e-18,1.462485767788737e-16
987,5.074952600315792e-13,1.831539550194268e-17,8.287664472891971e-18,1.473693461764103e-16
988,5.119637947365683e-13,1.822274049720778e-17,8.060652041453779e-18,1.475352425082134e-16
989,5.173326307497345e-13,1.825628784504803e-17,8.455403921579451e-18,1.470945282479155e-16
990,5.087056040347858e-13,1.81755214181243e-17,7.93040140632312e-18,1.466263721358196e-16
991,5.053980060867643e-13,1.805840273145533e-17,7.682916023227776e-18,1.469338947370052e-16
992,5.095078270622328e-13,1.842932490758838e-17,8.406719490247253e-18,1.470285315341306e-16
993,5.128694247247281e-13,1.828162984974292e-17,7.986443603522927e-18,1.466743248922578e-16
