iter,continuity,x-velocity,y-velocity,energy
1310,1.711686724344437e-12,1.165603485250103e-17,3.028748213306391e-18,1.464764707437575e-16
1311,1.703512328844992e-12,1.175003766732813e-17,2.931935441660996e-18,1.485365689585699e-16
1312,1.790408832166415e-12,1.131024492626444e-17,3.168228098411337e-18,1.485427376276457e-16
1313,1.769208741156861e-12,1.132607720504729e-17,3.099564881142383e-18,1.477543342684586e-16
1314,1.826620595594792e-12,1.131464945219262e-17,3.253992680826581e-18,1.476686846709063e-16
1315,1.755841289380875e-12,1.158473397711319e-17,3.10502521275535e-18,1.458603156056868e-16
1316,1.742195966830412e-12,1.15602044045493e-17,3.041854732843971e-18,1.48511182512758e-16
1317,1.764641052432849e-12,1.126576609593448e-17,3.160877131478385e-18,1.478271720148536e-16
1318,1.70990589397819e-12,1.152190330184269e-17,3.004666586169358e-18,1.489574619947415e-16
1319,1.769720512313415e-12,1.137798872465969e-17,3.111347890401677e-18,1.479590866304745e-16
1320,1.739302002371254e-12,1.157533752661852e-17,3.042024977296304e-18,1.474788794685741e-16
1321,1.717372205406386e-12,1.162951967201406e-17,2.997015209886978e-18,1.471123181715702e-16
1322,1.703084018575977e-12,1.161386229140121e-17,2.998936293961863e-18,1.466959330089541e-16
1323,1.684950036713342e-12,1.17216118056453e-17,2.953826834960745e-18,1.513565997522197e-16
1324,1.845743450078542e-12,1.116171958741722e-17,3.249770953183376e-18,1.491883125720779e-16
1325,1.778366221546701e-12,1.118272796387408e-17,3.18113816582374e-18,1.484020445214171e-16
1326,1.733305644168794e-12,1.148454993351567e-17,3.014020319632284e-18,1.484876941189694e-16
1327,1.769137247915386e-12,1.141349546485361e-17,3.16439742803347e-18,1.509582460838251e-16
1328,1.871358914207394e-12,1.134209160835608e-17,3.299650571193503e-18,1.483911307222829e-16
1329,1.754422948583694e-12,1.161446891123431e-17,3.1386825746596e-18,1.469474249020441e-16
1330,1.792684321777921e-12,1.137237183906347e-17,3.200262073124731e-18,1.472537230473076e-16
1331,1.738956242453778e-12,1.146081739083565e-17,3.063075936898667e-18,1.457763268036548e-16
1332,1.735018889605805e-12,1.165185854758787e-17,3.068458684006606e-18,1.453321826301976e-16
1333,1.740909403524802e-12,1.158492602263781e-17,3.084226921057658e-18,1.477408106477925e-16
1334,1.775143102158678e-12,1.14377922218969e-17,3.138637083038921e-18,1.483197165149055e-16
1335,1.734277840221591e-12,1.155045514438877e-17,3.083989401341568e-18,1.499055389803905e-16
1336,1.774639255597674e-12,1.152474057003967e-17,3.120958263387055e-18,1.491164238516947e-16
1337,1.825326268747977e-12,1.125137054865418e-17,3.296529170131264e-18,1.480115203176187e-16
1338,1.740313977343307e-12,1.148059518280619e-17,3.066620434485272e-18,1.468091043608446e-16
1339,1.704366169052704e-12,1.171883575202815e-17,3.054674794388575e-18,1.477026123508231e-16
1340,1.703389650096795e-12,1.172550820457222e-17,3.042865661455009e-18,1.471661753977319e-16
1341,1.777475772679009e-12,1.157694704235976e-17,3.088583011756152e-18,1.474136339302725e-16
1342,1.713170565537409e-12,1.17874234230263e-17,2.997912202715401e-18,1.483761835625993e-16
1343,1.73009052215905e-12,1.169459200874661e-17,3.058178988436863e-18,1.497105141349942e-16
1344,1.851069866419875e-12,1.113815371159784e-17,3.293710050386654e-18,1.510514878894708e-16
1345,1.819407283699145e-12,1.111732986222282e-17,3.197721143080763e-18,1.481965803898925e-16
1346,1.723396556838861e-12,1.150014693748856e-17,3.044534268205592e-18,1.469799290429435e-16
1347,1.693467681577249e-12,1.164473296240015e-17,3.021383051047361e-18,1.467329450234088e-16
1348,1.737829315281859e-12,1.163523553106345e-17,3.088828386499465e-18,1.488084649109107e-16
1349,1.751564582848965e-12,1.138982940242134e-17,3.093643664938755e-18,1.479085509953535e-16
1350,1.724375346796365e-12,1.163206623787049e-17,3.098165656478121e-18,1.473239509721705e-16
1351,1.720682590233683e-12,1.165477544698298e-17,2.986557994408163e-18,1.47579950738816e-16
1352,1.742028221738309e-12,1.153614389323718e-17,2.999816269820336e-18,1.48824361096606e-16
1353,1.695112068688022e-12,1.168703638414918e-17,3.032797988513162e-18,1.476088960321716e-16
1354,1.73043009689797e-12,1.148810692466054e-17,3.074530853554197e-18,1.475925253334705e-16
1355,1.72435867729579e-12,1.154913839935949e-17,3.038578556679738e-18,1.470463608637598e-16
1356,1.70351568722657e-12,1.164244932931009e-17,2.963367994380864e-18,1.46992503637598e-16
1357,1.675834241879576e-12,1.171332505463468e-17,2.958367095343877e-18,1.458451311895002e-16
1358,1.686890057193499e-12,1.1751315099058e-17,2.959128427132502e-18,1.444336922536579e-16
1359,1.696485689310393e-12,1.175673189249908e-17,2.978336948655174e-18,1.455414428657688e-16
1360,1.691640706509764e-12,1.173599967950842e-17,2.953667091392329e-18,1.469780309909202e-16
1361,1.703334057024405e-12,1.167721403051552e-17,2.957889112342027e-18,1.475253817431455e-16
1362,1.714565247436381e-12,1.153561486794173e-17,3.049277185749481e-18,1.475870684339035e-16
1363,1.698472420813598e-12,1.164366455283767e-17,2.991216126113614e-18,1.468921441368649e-16
1364,1.725515846894576e-12,1.153294764751846e-17,3.130157015272805e-18,1.481270642345383e-16
1365,1.694414225778311e-12,1.17178039575814e-17,2.97743648820041e-18,1.45806695636028e-16
1366,1.728486585854378e-12,1.156978116626301e-17,3.066924853419048e-18,1.453642122580912e-16
1367,1.696316221793958e-12,1.176032539099757e-17,2.937569549797444e-18,1.46424748826122e-16
1368,1.726467594308865e-12,1.16573932538981e-17,3.026715065692498e-18,1.471441105429608e-16
1369,1.706638341034946e-12,1.175224363722598e-17,2.972915715328867e-18,1.484559017475788e-16
1370,1.694277726732771e-12,1.17685005083373e-17,2.916653498827988e-18,1.479178039989672e-16
1371,1.694191926572236e-12,1.167541604998883e-17,2.942924859115729e-18,1.48206307906512e-16
1372,1.73974813358166e-12,1.142274243652353e-17,3.134706843349149e-18,1.47605099928125e-16
1373,1.827793672731163e-12,1.120566454752418e-17,3.229582763030131e-18,1.483201910279113e-16
1374,1.788739758326953e-12,1.141252882811969e-17,3.122537361848273e-18,1.47711390841431e-16
1375,1.742903178561557e-12,1.13535403422445e-17,3.185805853379982e-18,1.492163088394219e-16
1376,1.724713251291958e-12,1.163725090088098e-17,3.014558931820624e-18,1.475277543081746e-16
1377,1.759625165559156e-12,1.145806434877514e-17,3.10978351340842e-18,1.470278548565324e-16
1378,1.705635444956432e-12,1.167408284702273e-17,2.986091623550042e-18,1.467678217293373e-16
1379,1.720065705478129e-12,1.177062945583204e-17,2.994781292503218e-18,1.461217722718993e-16
1380,1.694965596904851e-12,1.172091468146107e-17,2.975617621969486e-18,1.473386608753513e-16
1381,1.705921802287322e-12,1.157474515538272e-17,2.965630342468559e-18,1.47096184729372e-16
1382,1.709633916950598e-12,1.151903141773536e-17,3.014191257003993e-18,1.476551610502401e-16
1383,1.71074142451751e-12,1.170017854642556e-17,2.960366851498759e-18,1.470207371614449e-16
1384,1.792819965776775e-12,1.133386956610854e-17,3.210436080470119e-18,1.467063722950823e-16
1385,1.714368327898693e-12,1.162483036912664e-17,3.065599240186322e-18,1.460814386664037e-16
1386,1.708813751687457e-12,1.151674854657334e-17,3.070485050083237e-18,1.469270208427934e-16
1387,1.720214643152185e-12,1.15987841355196e-17,3.038936663527751e-18,1.479242099245459e-16
1388,1.698038497402185e-12,1.1732456191085e-17,2.977547316980064e-18,1.480264674773023e-16
1389,1.706262912531292e-12,1.176061312242465e-17,2.994179927479217e-18,1.478603879252617e-16
1390,1.697238475511147e-12,1.183557974613942e-17,2.933336188528908e-18,1.471393654129025e-16
1391,1.720542301373405e-12,1.175700532197894e-17,3.048655455851745e-18,1.469697270133181e-16
1392,1.723082964631884e-12,1.171982438729985e-17,3.066099507793231e-18,1.469438660545004e-16
1393,1.75913336333676e-12,1.156806523672285e-17,3.085946383455836e-18,1.46858216456948e-16
1394,1.742669342240312e-12,1.152807123011773e-17,3.050551086116388e-18,1.471168260451255e-16
1395,1.701384532683784e-12,1.159258664073041e-17,3.077679075891972e-18,1.487161721312767e-16
1396,1.711832986501319e-12,1.157951279219195e-17,3.015850335168897e-18,1.481944450813663e-16
1397,1.698102321539549e-12,1.167584942990573e-17,2.992331551270888e-18,1.490378919492297e-16
1398,1.721885373851372e-12,1.155289449564677e-17,3.017005738492967e-18,1.475199248435784e-16
1399,1.742583730051701e-12,1.130624293719674e-17,3.117613976379815e-18,1.466534640949322e-16
1400,1.741634805674951e-12,1.146271245242798e-17,3.0317802452769e-18,1.47423361446892e-16
1401,1.747819668889527e-12,1.141111485267649e-17,3.109294268617545e-18,1.481049993797673e-16
1402,1.770143417111414e-12,1.146425042880741e-17,3.112408521224165e-18,1.479697631731056e-16
1403,1.710217436689688e-12,1.15841042077848e-17,3.069607731609131e-18,1.465279554048901e-16
1404,1.697366591460022e-12,1.156529542040302e-17,3.011167007668494e-18,1.488670672671308e-16
1405,1.711900478196482e-12,1.159030580009128e-17,2.99449522617572e-18,1.467006781390123e-16
1406,1.725255194498691e-12,1.158326613301128e-17,3.025460053476871e-18,1.464558294280039e-16
1407,1.69739722426698e-12,1.164310535608096e-17,3.030734017278605e-18,1.467452823615604e-16
1408,1.679398115116802e-12,1.17189507132622e-17,2.959257300261377e-18,1.482162726796345e-16
1409,1.760727116224869e-12,1.161004578345818e-17,3.18644613307409e-18,1.472646368464417e-16
1410,1.738207123660444e-12,1.156375775771007e-17,3.100511452682715e-18,1.460396815218907e-16
1411,1.702846492741813e-12,1.175926772880662e-17,2.988899160934023e-18,1.4694220525898e-16
1412,1.749442411559603e-12,1.148311737829627e-17,3.10390337766106e-18,1.468290339070894e-16
1413,1.748882785307683e-12,1.151453545064573e-17,3.0931682080317e-18,1.507198032983953e-16
1414,1.905578254192337e-12,1.110828015705113e-17,3.343858876977854e-18,1.496566569088325e-16
1415,1.765188529833771e-12,1.151207734087359e-17,3.113056382546862e-18,1.481372662641637e-16
1416,1.717267458277448e-12,1.167846617662901e-17,3.073276692733943e-18,1.465300907134163e-16
1417,1.744417089999114e-12,1.154493538939178e-17,3.111626108744455e-18,1.476575336152692e-16
1418,1.738862093933789e-12,1.146728880792256e-17,3.067155249938107e-18,1.482089177280441e-16
1419,1.727898761708612e-12,1.147596514958737e-17,3.087916664413049e-18,1.482084432150382e-16
1420,1.685223034353291e-12,1.16793570176144e-17,3.006434393739742e-18,1.459594888239053e-16
1421,1.707036531885921e-12,1.174335009968344e-17,2.991869846012201e-18,1.475896782554355e-16
1422,1.744997007444257e-12,1.146392050275282e-17,3.113326173649186e-18,1.480257557077936e-16
1423,1.735829925448553e-12,1.153540593240894e-17,3.078380857767577e-18,1.476342824779836e-16
1424,1.738183077991205e-12,1.151733131262148e-17,3.085590226279621e-18,1.470439882987306e-16
1425,1.811342308611417e-12,1.114793761930097e-17,3.175562142326841e-18,1.483038203292102e-16
1426,1.745103374289668e-12,1.131952666575032e-17,3.073982824870077e-18,1.45118651777574e-16
1427,1.716742394498335e-12,1.157687410610364e-17,3.030566863816389e-18,1.472731780805466e-16
1428,1.68880050728401e-12,1.173331397617288e-17,3.012103097091803e-18,1.471362810783646e-16
1429,1.716398231740701e-12,1.159791638288956e-17,3.004563876884564e-18,1.479616964520065e-16
1430,1.717426981477606e-12,1.162311830304872e-17,2.996115251692533e-18,1.465163298362473e-16
1431,1.747453293414476e-12,1.151579010302484e-17,3.066309764601942e-18,1.473979750010801e-16
1432,1.757333984051456e-12,1.136295368019001e-17,3.130168102730365e-18,1.492405090027193e-16
1433,1.859309581561309e-12,1.108364322593061e-17,3.298244482095028e-18,1.481356054686433e-16
1434,1.754258697363333e-12,1.144064038728582e-17,3.129074857248786e-18,1.475728330437285e-16
1435,1.776455228593274e-12,1.126806031131036e-17,3.190570710839704e-18,1.482997869686606e-16
1436,1.769627116733763e-12,1.137404502717885e-17,3.13704261228801e-18,1.48494574557554e-16
1437,1.747403432733872e-12,1.134342874548485e-17,3.10547120575635e-18,1.466510915299031e-16
1438,1.736915219997293e-12,1.144993466726687e-17,3.078909188294505e-18,1.459656574929811e-16
1439,1.711925411243579e-12,1.162216484346802e-17,3.053844208746852e-18,1.483626599419331e-16
1440,1.762936480922665e-12,1.145186450942249e-17,3.119452239514032e-18,1.477391498522721e-16
1441,1.719140373231962e-12,1.148988136646577e-17,3.07367331334084e-18,1.461160781158294e-16
1442,1.683701378622854e-12,1.170874950052976e-17,2.957318276097796e-18,1.462283004417082e-16
1443,1.682872160180733e-12,1.172882911581917e-17,2.946648634994652e-18,1.469301051773313e-16
1444,1.731396256345218e-12,1.157741394168103e-17,3.092585570833832e-18,1.462627026346309e-16
1445,1.719124537274086e-12,1.163882440586344e-17,3.005114275587442e-18,1.471775637098719e-16
1446,1.677145779134974e-12,1.168679201770349e-17,2.952653680987385e-18,1.463298462249559e-16
1447,1.676035775451293e-12,1.177961002278146e-17,2.950325337561731e-18,1.466807485927675e-16
1448,1.700113445933732e-12,1.178288462901826e-17,2.990071169497333e-18,1.485842575156559e-16
1449,1.715320409301496e-12,1.165402123603077e-17,2.990850063046654e-18,1.473082920429781e-16
1450,1.726748504814916e-12,1.171785248786521e-17,3.033936148641616e-18,1.45465520784836e-16
1451,1.715084462130737e-12,1.170224064600666e-17,3.003391931664442e-18,1.480444989715239e-16
1452,1.748172787231118e-12,1.149289186454633e-17,3.081287794420448e-18,1.483567285293602e-16
1453,1.751806884673767e-12,1.149880567903962e-17,3.153788275738872e-18,1.471336712568325e-16
1454,1.695442397463957e-12,1.16263780546395e-17,2.993101398075525e-18,1.475842213558685e-16
1455,1.721804523818665e-12,1.160979101739898e-17,3.049390661762856e-18,1.488371729477635e-16
1456,1.717077981676053e-12,1.157237039359803e-17,3.092972495487402e-18,1.486440461543905e-16
1457,1.719179482820793e-12,1.155225250749644e-17,3.025223530884826e-18,1.481429604202337e-16
1458,1.690070463946856e-12,1.178230641337152e-17,2.953767609986467e-18,1.480537519751376e-16
1459,1.707194995074807e-12,1.17184342727628e-17,2.941966925066772e-18,1.478309681189002e-16
1460,1.709706518474536e-12,1.162949175446862e-17,3.034199556521224e-18,1.463227285298685e-16
1461,1.726931849170648e-12,1.159146065642136e-17,3.028240530494295e-18,1.47968814147094e-16
1462,1.709151238735003e-12,1.161273013943299e-17,3.001311154538316e-18,1.470055527452584e-16
1463,1.690043958702588e-12,1.172653652061249e-17,2.968010355600109e-18,1.478779449064774e-16
1464,1.699474937639959e-12,1.175844559416888e-17,2.998129940433101e-18,1.488879458393873e-16
1465,1.735470318165777e-12,1.160322343610954e-17,3.065732983737381e-18,1.477524362164353e-16
1466,1.70200461551846e-12,1.181727677609323e-17,3.021818822425273e-18,1.486423853588701e-16
1467,1.739738147911561e-12,1.165147648792707e-17,3.028781660475931e-18,1.482938555560877e-16
1468,1.741674865198696e-12,1.153504510015148e-17,3.139442038965194e-18,1.490751412201874e-16
1469,1.727240872005726e-12,1.156838791812673e-17,3.005430163454265e-18,1.474447145321543e-16
1470,1.703504339737478e-12,1.16201678297977e-17,2.999813576161175e-18,1.463621131093524e-16
1471,1.752458222577657e-12,1.146895656489086e-17,3.044949451002093e-18,1.478198170632632e-16
1472,1.731526372315362e-12,1.147829886423982e-17,3.029307506061464e-18,1.480418891499918e-16
1473,1.738527422856039e-12,1.150244569059718e-17,3.022234248325841e-18,1.461865432971952e-16
1474,1.742686621070675e-12,1.149955249276667e-17,3.041758241066676e-18,1.449376250658497e-16
1475,1.669128831926405e-12,1.171284109388519e-17,2.953177767914267e-18,1.490004054217691e-16
1476,1.708781422170727e-12,1.156888923168309e-17,3.019341313822002e-18,1.493171428531608e-16
1477,1.70310514752247e-12,1.154492076010586e-17,2.981369455424175e-18,1.482981261731402e-16
1478,1.735772362731158e-12,1.15530267660163e-17,3.099578535533388e-18,1.470551393543676e-16
1479,1.711741610040883e-12,1.162158432295551e-17,3.00630734989127e-18,1.474093633132199e-16
1480,1.79676527615298e-12,1.137225077811664e-17,3.215330777770164e-18,1.46600793151285e-16
1481,1.727340783744897e-12,1.155653708401302e-17,3.031825762864352e-18,1.481859038472613e-16
1482,1.709535658612468e-12,1.159129293157213e-17,2.988596775001778e-18,1.458007642234551e-16
1483,1.707442633948846e-12,1.163351441281144e-17,3.019853494079011e-18,1.475479211109224e-16
1484,1.727174614158271e-12,1.162284482092713e-17,3.064216089465406e-18,1.52779427000202e-16
1485,1.854820420439291e-12,1.116275966121185e-17,3.348250357475184e-18,1.495510777650352e-16
1486,1.751216102451431e-12,1.137934361802454e-17,3.124760186148338e-18,1.485607691218673e-16
1487,1.725032008215513e-12,1.149390502826694e-17,3.090864735698318e-18,1.490632783950416e-16
1488,1.753474445264054e-12,1.148782232301635e-17,3.185644379480304e-18,1.471343830263413e-16
1489,1.720875654692781e-12,1.168293305251446e-17,3.026967062710204e-18,1.470444628117365e-16
1490,1.712714739487064e-12,1.169906044082857e-17,3.017252952155862e-18,1.516073798758011e-16
1491,1.857498921103407e-12,1.125559425055893e-17,3.320609006308557e-18,1.493612725627031e-16
1492,1.787025779348307e-12,1.14263823669546e-17,3.16740626845039e-18,1.488127355279632e-16
1493,1.755155687804349e-12,1.151128387095548e-17,3.209790726003199e-18,1.481612291709582e-16
1494,1.779440411165318e-12,1.133796341723545e-17,3.236461187393407e-18,1.473574041390815e-16
1495,1.709654870857636e-12,1.147898442620734e-17,3.042151554844501e-18,1.47484810881147e-16
1496,1.715804776707987e-12,1.165057966187614e-17,3.043765478642013e-18,1.471163515321197e-16
1497,1.697533047215105e-12,1.165546547409433e-17,2.974543460609627e-18,1.480682246218154e-16
1498,1.695495733820619e-12,1.161933371208483e-17,3.017830843886799e-18,1.472729408240437e-16
1499,1.698836345585897e-12,1.170640704506842e-17,2.940145212208793e-18,1.481173367179189e-16
