iter,continuity,x-velocity,y-velocity,energy
1302,5.169089170912352e-13,1.84785525432945e-17,9.9499048579769e-18,1.483338496995408e-16
1303,5.056387566410446e-13,1.839446517027239e-17,9.32983023034114e-18,1.486035541674862e-16
1304,5.077842216743862e-13,1.845036746297076e-17,9.250597441184456e-18,1.481973446904284e-16
1305,5.062253245177037e-13,1.831454541349925e-17,9.034229445898888e-18,1.490986758383455e-16
1306,5.11395664066096e-13,1.846787014599934e-17,9.153097224503544e-18,1.484777122237908e-16
1307,5.119487874174839e-13,1.840219721225678e-17,9.155282588853064e-18,1.490586004841536e-16
1308,5.106397048135315e-13,1.848316370654133e-17,9.844443363910591e-18,1.492415609149323e-16
1309,5.122344229257627e-13,1.826356466208863e-17,9.346870545241636e-18,1.50689018729953e-16
1310,5.250671496783459e-13,1.829692015621559e-17,9.873500681410225e-18,1.494207537292637e-16
1311,5.152712351085297e-13,1.852406937141789e-17,9.586371400017161e-18,1.494851408726062e-16
1312,5.144056308501755e-13,1.823253555799697e-17,9.342510664678966e-18,1.493401942700389e-16
1313,5.15378019742952e-13,1.807496292198189e-17,9.206495983009156e-18,1.494119389285191e-16
1314,5.200872762745363e-13,1.85402061915631e-17,9.893216889407487e-18,1.485957523579562e-16
1315,5.071243811656031e-13,1.820445007513804e-17,9.018932883087951e-18,1.485425792050771e-16
1316,5.063789110294768e-13,1.838205523277662e-17,9.16301842593913e-18,1.47971323247141e-16
1317,5.102803713945947e-13,1.869080469861144e-17,9.97899946375686e-18,1.481490587758655e-16
1318,5.058918766079864e-13,1.820318309066648e-17,9.068207616990209e-18,1.494328563085121e-16
1319,5.068074148536299e-13,1.812086139380366e-17,8.86936455612444e-18,1.48589301203379e-16
1320,5.079162774929625e-13,1.855218546808597e-17,9.443354745736444e-18,1.503474985164246e-16
1321,5.172394634966796e-13,1.840415083206562e-17,9.689197138600458e-18,1.482682896190023e-16
1322,5.055855298193639e-13,1.854583428010021e-17,9.313339862081989e-18,1.476530129726699e-16
1323,5.016364874035378e-13,1.853118486463838e-17,9.390997717791314e-18,1.490984981205885e-16
1324,5.127353472339226e-13,1.848645399656671e-17,9.433514476795713e-18,1.507534769603983e-16
1325,5.273713059908848e-13,1.855290965967844e-17,9.91752303780837e-18,1.503139454039126e-16
1326,5.197329270260068e-13,1.833930374410328e-17,9.376533984056897e-18,1.491819188357003e-16
1327,5.077270502325651e-13,1.821636776737298e-17,9.047211987837314e-18,1.493170909616355e-16
1328,5.083932300396582e-13,1.818310193567001e-17,8.846435552798847e-18,1.496118180897594e-16
1329,5.16905245815331e-13,1.841094476046084e-17,9.499528084177729e-18,1.491542837244948e-16
1330,5.133213862495506e-13,1.831856793611897e-17,9.194361262263197e-18,1.502345055665565e-16
1331,5.198914527706984e-13,1.829713672580615e-17,9.413236499818308e-18,1.501680391254577e-16
1332,5.200575124758361e-13,1.827614966140817e-17,9.6109241911101e-18,1.501934883082528e-16
1333,5.205120983154718e-13,1.857970632244477e-17,9.986674526282237e-18,1.48517307740039e-16
1334,5.094921441623723e-13,1.843509665052099e-17,9.40540009294672e-18,1.495783893796774e-16
1335,5.140752850021487e-13,1.832407151483767e-17,9.425719455810793e-18,1.493645060591895e-16
1336,5.169381172586428e-13,1.846664026191664e-17,9.361838446875471e-18,1.49182576391401e-16
1337,5.266805557751506e-13,1.841904747009244e-17,9.885575068428447e-18,1.497897491080165e-16
1338,5.190666154209166e-13,1.814598358164991e-17,9.0680276870789e-18,1.484844121832277e-16
1339,5.122361995232186e-13,1.850001612431326e-17,9.156852933131484e-18,1.48860658446464e-16
1340,5.126208714712341e-13,1.835101618833363e-17,9.470912044981468e-18,1.493823666937628e-16
1341,5.101946947687672e-13,1.823177578589434e-17,9.843520842950569e-18,1.493583570247991e-16
1342,5.124666051228226e-13,1.866351031532885e-17,9.616827806442817e-18,1.488883113294452e-16
1343,5.038034044945797e-13,1.828506628510621e-17,9.112130368004628e-18,1.49405772122353e-16
1344,5.118853491678465e-13,1.809905006893545e-17,9.097112383893186e-18,1.481621921181039e-16
1345,5.063366319731932e-13,1.823077638460693e-17,8.88737251668705e-18,1.507468658598399e-16
1346,5.202419859121157e-13,1.848335281353595e-17,9.31827541406678e-18,1.493176063431307e-16
1347,5.139852191227936e-13,1.83849563596155e-17,9.003817061913704e-18,1.490036323819293e-16
1348,5.059261424502993e-13,1.812285140617396e-17,8.743190915156635e-18,1.484282356002562e-16
1349,5.092891289820921e-13,1.865289526386003e-17,9.33309329043136e-18,1.501338106854694e-16
1350,5.18757763127769e-13,1.842722637003367e-17,1.00420889565779e-17,1.497175246115926e-16
1351,5.141859054970424e-13,1.83615178085403e-17,9.34938569743631e-18,1.505053474281465e-16
1352,5.291738099242249e-13,1.821974173590228e-17,9.864939310080183e-18,1.497992036926863e-16
1353,5.172265456196995e-13,1.840679264070682e-17,9.431694117212405e-18,1.490968098018976e-16
1354,5.176483988967607e-13,1.824522840937533e-17,9.590731571409282e-18,1.485283795562969e-16
1355,5.024827615434076e-13,1.850670942109505e-17,9.22154747879635e-18,1.496423322286276e-16
1356,5.129949554011965e-13,1.822571187121095e-17,9.405829567592673e-18,1.490295080873411e-16
1357,5.018233437844153e-13,1.825264204525894e-17,9.037448042052726e-18,1.486571893865334e-16
1358,5.12555324235097e-13,1.853678344599796e-17,9.854723410314383e-18,1.506496009314619e-16
1359,5.21252875520083e-13,1.831897755049927e-17,9.337843554989985e-18,1.482205013141589e-16
1360,5.088053088339551e-13,1.843859138569631e-17,9.50767399458327e-18,1.487063638898811e-16
1361,5.115000720294902e-13,1.839021973453105e-17,9.064090976401761e-18,1.494546089619626e-16
1362,5.204900376823072e-13,1.81826967322723e-17,9.683193647719906e-18,1.488230533690937e-16
1363,5.079968070098353e-13,1.818757012989504e-17,9.430250711528983e-18,1.514652188052025e-16
1364,5.233675255416362e-13,1.815952968489628e-17,9.244945645927542e-18,1.492424317319413e-16
1365,5.079334552706606e-13,1.820800401448798e-17,8.827084371707709e-18,1.481673814766068e-16
1366,5.008980576115184e-13,1.815892664349009e-17,8.70167080802051e-18,1.481062821117678e-16
1367,5.115505892909727e-13,1.848081859437799e-17,9.643115264812658e-18,1.481842824352926e-16
1368,5.099458166562542e-13,1.85446573585328e-17,9.710644965067234e-18,1.481399240831582e-16
1369,5.114042554962129e-13,1.852564049387649e-17,9.688858722208962e-18,1.494881443026987e-16
1370,5.139424721545182e-13,1.830535143129837e-17,9.24732367907901e-18,1.526430076958292e-16
1371,5.362162917923209e-13,1.813617921710329e-17,9.89288882905882e-18,1.491335796058102e-16
1372,5.172164213011071e-13,1.839350456180579e-17,9.740784705352712e-18,1.483293889838413e-16
1373,5.06507012752671e-13,1.817325044193507e-17,9.056956746873587e-18,1.492847463298709e-16
1374,5.101963184923771e-13,1.837247676014295e-17,9.718644268939421e-18,1.493205209143446e-16
1375,5.062127121590043e-13,1.823632385075027e-17,9.093889605859492e-18,1.504492597040534e-16
1376,5.145741295373631e-13,1.831376987639745e-17,9.176424471534071e-18,1.490812239546131e-16
1377,5.145122566271691e-13,1.839874073453864e-17,9.697648123761179e-18,1.479346423021066e-16
1378,5.007115327659773e-13,1.848902417112597e-17,9.133593719911198e-18,1.469190208646958e-16
1379,4.983312285055198e-13,1.838120958021381e-17,9.279030141358163e-18,1.472972931103613e-16
1380,5.010526113895827e-13,1.833882643177015e-17,8.914193879412857e-18,1.472693736507447e-16
1381,4.99234987566988e-13,1.831959062094279e-17,8.73126054708742e-18,1.477984216414055e-16
1382,4.94733458282557e-13,1.810119578919062e-17,8.59139799205161e-18,1.474928181865564e-16
1383,4.938469651431543e-13,1.802733024873974e-17,8.562669444748914e-18,1.498768485806972e-16
1384,5.259324821701907e-13,1.87152854837574e-17,1.027926342093413e-17,1.498111107824018e-16
1385,5.144112553720599e-13,1.833617855124065e-17,9.252166377826476e-18,1.49780809904842e-16
1386,5.173510889181244e-13,1.826627496097429e-17,9.480276840174435e-18,1.4929994119809e-16
1387,5.099476342270926e-13,1.820420722473516e-17,8.864987424740464e-18,1.495236523105371e-16
1388,5.178518658262369e-13,1.825235575013354e-17,8.948043876652682e-18,1.510506388217924e-16
1389,5.277341136676952e-13,1.817607062572126e-17,9.667935526876401e-18,1.492596703543654e-16
1390,5.18180639036336e-13,1.814981979839555e-17,9.525673004721569e-18,1.48446131778381e-16
1391,5.094106758545154e-13,1.833856248414704e-17,9.511817748873088e-18,1.495585027626747e-16
1392,5.222356257690032e-13,1.855069993832266e-17,9.500084805878363e-18,1.497906554685769e-16
1393,5.091045742419687e-13,1.825585527322213e-17,9.337472441282864e-18,1.481320334147497e-16
1394,5.020629439510266e-13,1.818015225380498e-17,8.974503250023595e-18,1.483551580585989e-16
1395,5.028569299629337e-13,1.835778829275786e-17,8.909084834915518e-18,1.496231742544285e-16
1396,5.212340247581667e-13,1.853311110519499e-17,1.012765792317975e-17,1.488300732204931e-16
1397,5.136761401707979e-13,1.838419744798491e-17,9.298527604797654e-18,1.485063247826595e-16
1398,5.068344840507005e-13,1.855667250040709e-17,9.644275705579206e-18,1.501750589768572e-16
1399,5.187728060425075e-13,1.813811883436295e-17,9.284017035968334e-18,1.503321792457756e-16
1400,5.177949547341576e-13,1.819662468356338e-17,9.221365232421598e-18,1.501878901989089e-16
1401,5.178277673734985e-13,1.82362168626256e-17,9.11962469597152e-18,1.492399436833441e-16
1402,5.077451178545977e-13,1.817558238496947e-17,8.693396155625073e-18,1.493837528922671e-16
1403,5.048452439381842e-13,1.814685283876347e-17,8.89887573314147e-18,1.507631803499278e-16
1404,5.297713056103276e-13,1.829854024894809e-17,9.980168060080795e-18,1.491479569723474e-16
1405,5.182759692936656e-13,1.832958305220121e-17,9.265870413968972e-18,1.50146410874437e-16
1406,5.220290206856888e-13,1.826350890769118e-17,9.238616719451137e-18,1.486512891570026e-16
1407,5.163827807691917e-13,1.839778404580126e-17,9.14678521579549e-18,1.485979382863666e-16
1408,5.084101248801332e-13,1.830382897668795e-17,8.918639429896598e-18,1.499034351571367e-16
1409,5.226384492798985e-13,1.839047097651874e-17,9.32394152472597e-18,1.483389679709409e-16
1410,5.125717101272937e-13,1.853814006309769e-17,9.880037258670155e-18,1.479158930787486e-16
1411,5.004681149386281e-13,1.834306077141091e-17,9.43729024781655e-18,1.506901738953732e-16
1412,5.225456625806432e-13,1.829516503225867e-17,9.436162390162975e-18,1.491799461685982e-16
1413,5.131108152977895e-13,1.843656439108161e-17,9.094207082291289e-18,1.481225077429773e-16
1414,5.108779286719681e-13,1.838588749903537e-17,9.295072235497526e-18,1.51083747639912e-16
1415,5.305552315414016e-13,1.811761241612132e-17,9.7846846915548e-18,1.501728375048953e-16
1416,5.234854816868512e-13,1.825689570437914e-17,9.453647314974236e-18,1.487259128431454e-16
1417,5.105601357369558e-13,1.819476419969036e-17,9.486382292509194e-18,1.494034084761856e-16
1418,5.104711598003572e-13,1.824066130628509e-17,9.226733541871834e-18,1.481937014764109e-16
1419,5.02208178251691e-13,1.812465944206106e-17,8.75861211379543e-18,1.504207182322875e-16
1420,5.230670062348199e-13,1.852230888749709e-17,9.83751992288007e-18,1.482309511182674e-16
1421,5.088241052170285e-13,1.845656670962279e-17,9.28656216513906e-18,1.490014109099674e-16
1422,5.125104032887943e-13,1.84731051046234e-17,9.42991323494841e-18,1.48401631252041e-16
1423,5.040905019446792e-13,1.811628729229338e-17,8.873015276297676e-18,1.497408056377529e-16
1424,5.149109939416344e-13,1.809079715749797e-17,9.070920575901486e-18,1.492601501923092e-16
1425,5.049231707673692e-13,1.817530910476573e-17,8.940885489020697e-18,1.473946113540665e-16
1426,5.001733755534399e-13,1.8478330944416e-17,9.160319004860766e-18,1.501907692265715e-16
1427,5.174230528417181e-13,1.842395837187661e-17,9.438215827102813e-18,1.489070072374763e-16
1428,5.12861627341505e-13,1.848965105768454e-17,9.652083642951448e-18,1.489910499647374e-16
1429,5.102903112861003e-13,1.828139739084472e-17,9.335614262797078e-18,1.494823862473736e-16
1430,5.075901893170727e-13,1.821948446038378e-17,9.108968252856084e-18,1.488198722212442e-16
1431,5.026942844562087e-13,1.869256577140037e-17,9.323195337479347e-18,1.491893474379407e-16
1432,5.084493804217089e-13,1.826666394154054e-17,8.880636648438834e-18,1.479464960764952e-16
1433,5.00749314442673e-13,1.856668513789771e-17,9.158178992039148e-18,1.489505480879286e-16
1434,5.062600917603509e-13,1.855396473826112e-17,9.344706735648075e-18,1.49195389841677e-16
1435,5.133802959012715e-13,1.816094880842644e-17,9.139943211207797e-18,1.493561710963886e-16
1436,5.143316042964213e-13,1.820005038479549e-17,9.55347019390388e-18,1.494155110554338e-16
1437,5.083896604575405e-13,1.859172479869834e-17,9.395160940272151e-18,1.484276135881069e-16
1438,5.079863917068546e-13,1.84574195211599e-17,9.107633317869691e-18,1.47863217535589e-16
1439,4.988207777858416e-13,1.829210849292094e-17,9.0973512443958e-18,1.481075083642908e-16
1440,5.005758701819544e-13,1.825529725353069e-17,9.246758291665595e-18,1.505661446727987e-16
1441,5.195662120794184e-13,1.822790024814239e-17,9.65126820232714e-18,1.483059302399241e-16
1442,5.060607377278525e-13,1.817136337567602e-17,8.950127070843358e-18,1.485043876591088e-16
1443,5.102981266010415e-13,1.820206758387013e-17,9.021724051971159e-18,1.502309512114176e-16
1444,5.19299899807495e-13,1.799673133114826e-17,9.134835471253934e-18,1.516939060148442e-16
1445,5.304657439432954e-13,1.818278254908857e-17,9.743310013695053e-18,1.506878813363085e-16
1446,5.31318419587643e-13,1.824976827073153e-17,9.612771864655966e-18,1.50180017302276e-16
1447,5.204953601976183e-13,1.829325997866118e-17,9.595584083684238e-18,1.503156514943793e-16
1448,5.248128312507641e-13,1.824412247021916e-17,9.630465678655348e-18,1.511324600770916e-16
1449,5.183574768622303e-13,1.820707148799426e-17,9.570011534174615e-18,1.49126950733476e-16
1450,5.075993603999062e-13,1.81383029093089e-17,8.816961487825092e-18,1.496020258413514e-16
1451,5.181305528639093e-13,1.84145642550169e-17,9.371598987764876e-18,1.485822991237551e-16
1452,5.105997818988152e-13,1.83907459506209e-17,9.207963943581287e-18,1.503880537085602e-16
1453,5.247497535471641e-13,1.812097732560062e-17,9.384109857748944e-18,1.498492490130429e-16
1454,5.215364685299752e-13,1.837730840409699e-17,9.362837768195362e-18,1.504314168412558e-16
1455,5.306231579033688e-13,1.847246688677946e-17,1.002313857833871e-17,1.500141177761643e-16
1456,5.187713387291555e-13,1.810947940654372e-17,9.081924184406028e-18,1.491767117054217e-16
1457,5.160470815730105e-13,1.837530006904599e-17,9.708628656467872e-18,1.483116527516978e-16
1458,5.081543027100698e-13,1.853167775604076e-17,9.280766538310023e-18,1.495213064361454e-16
1459,5.163921642754186e-13,1.822444671937769e-17,9.296537779254609e-18,1.485190316022813e-16
1460,5.092131866269166e-13,1.825051695097415e-17,9.431502686184523e-18,1.479032928897809e-16
1461,5.000221831317135e-13,1.821360448159111e-17,8.78976782495801e-18,1.510780428999139e-16
1462,5.233029279822112e-13,1.841459344365128e-17,9.677941209433454e-18,1.491691942443027e-16
1463,5.109382424024666e-13,1.833672148115123e-17,9.118720878863889e-18,1.527651886537315e-16
1464,5.317245451000332e-13,1.824722467462651e-17,9.879525925740043e-18,1.520293482810851e-16
1465,5.390943868034352e-13,1.808470932861075e-17,9.655593531312864e-18,1.489044658735519e-16
1466,5.231539204793833e-13,1.856735798274652e-17,9.739788279801647e-18,1.491818477485975e-16
1467,5.113479539996406e-13,1.822223524225326e-17,9.114626077135672e-18,1.490574453187334e-16
1468,5.166044279859263e-13,1.845005482429427e-17,9.489854296603427e-18,1.490845117331167e-16
1469,5.171366360348403e-13,1.822729037275849e-17,9.456039951141732e-18,1.48870326292442e-16
1470,5.150957235009832e-13,1.868625212782858e-17,9.89335249930006e-18,1.511721977675454e-16
1471,5.280584122843155e-13,1.819640586663408e-17,9.64900775346392e-18,1.490321205383682e-16
1472,5.112013556584308e-13,1.79517207327632e-17,8.859480052901609e-18,1.5015940204247e-16
1473,5.248636390707081e-13,1.83290855340937e-17,9.35162140021984e-18,1.484347756137119e-16
1474,5.084750714505224e-13,1.83630569402006e-17,9.754712601724016e-18,1.476854464633131e-16
1475,4.966172326699515e-13,1.806748435605136e-17,8.761764003251028e-18,1.479199628153827e-16
1476,5.040838988219983e-13,1.862398952128697e-17,9.25732105688571e-18,1.487375000408985e-16
1477,4.99477083268016e-13,1.806307540874084e-17,8.594143508410113e-18,1.482377932519099e-16
1478,5.083363297042657e-13,1.852691569968994e-17,9.822605298353663e-18,1.512755050996597e-16
1479,5.255488930384737e-13,1.821247317795714e-17,9.716751427373404e-18,1.493532742969503e-16
1480,5.133142079657636e-13,1.805600861893241e-17,8.986315675731223e-18,1.502865235540155e-16
1481,5.187195755341614e-13,1.825727210146085e-17,9.696513388193192e-18,1.484762549381839e-16
1482,5.064908857055682e-13,1.817943817909081e-17,8.946127250478164e-18,1.485168812174223e-16
1483,5.15781847649057e-13,1.850221072617684e-17,9.68627259638494e-18,1.483229733728155e-16
1484,5.005381150350734e-13,1.787813144528942e-17,8.644201958729265e-18,1.479134405737027e-16
1485,5.089118222649415e-13,1.848954698854756e-17,9.659342187973025e-18,1.492458083693234e-16
1486,5.09643994505969e-13,1.834281227121311e-17,9.513221333812812e-18,1.486167763686032e-16
1487,5.103028603260229e-13,1.831008963771121e-17,9.273865033441601e-18,1.487845063876114e-16
1488,5.087857967125746e-13,1.828758244528702e-17,9.466571249436848e-18,1.483703351550423e-16
1489,5.094309143998369e-13,1.820721247380023e-17,8.97856640615388e-18,1.487142190147382e-16
1490,5.08143527791675e-13,1.802608953476832e-17,9.187086115455798e-18,1.47695825180319e-16
1491,5.06650148557119e-13,1.848445141016975e-17,9.369010343853393e-18,1.485585915749782e-16
