iter,continuity,x-velocity,y-velocity,energy
1302,1.085378801476831e-12,1.329564427910157e-17,5.13394516329293e-18,1.480105098604813e-16
1303,1.064900891740381e-12,1.335091073079238e-17,4.936716581324455e-18,1.477545769584018e-16
1304,1.080278451420411e-12,1.327117509964824e-17,5.0439429564107e-18,1.490298935739382e-16
1305,1.094645744687528e-12,1.324769987967392e-17,5.217292919355631e-18,1.482441103934991e-16
1306,1.071139615678919e-12,1.325705461179611e-17,4.971554401219093e-18,1.475763791462716e-16
1307,1.066357651032305e-12,1.33464515223511e-17,5.080262503223885e-18,1.509493574009377e-16
1308,1.10499108590377e-12,1.339484426699738e-17,5.130279577147899e-18,1.48231264340499e-16
1309,1.075726560390558e-12,1.333763733116296e-17,4.970752515825395e-18,1.501943388705042e-16
1310,1.085184018932187e-12,1.336331701471646e-17,5.118214199525472e-18,1.473910665970954e-16
1311,1.07382472882956e-12,1.334276315422451e-17,5.021019277271656e-18,1.466455343827235e-16
1312,1.052804863270823e-12,1.335948395596691e-17,4.922714699633203e-18,1.486407569838264e-16
1313,1.072262186327608e-12,1.329323824273456e-17,5.000861003474385e-18,1.4788204933048e-16
1314,1.060870489362303e-12,1.335414470615943e-17,5.04626450829528e-18,1.477307294138579e-16
1315,1.076912209769348e-12,1.330823196968662e-17,5.06417526072492e-18,1.484237575039164e-16
1316,1.076654908376907e-12,1.328815754633273e-17,4.94215022314561e-18,1.484501083818654e-16
1317,1.06590097815314e-12,1.328217004678112e-17,5.130560400171901e-18,1.462758315650991e-16
1318,1.048130954366729e-12,1.33245619721586e-17,4.822323128311527e-18,1.480428555631637e-16
1319,1.06621568784729e-12,1.335670492703267e-17,4.974450604209372e-18,1.482067580240064e-16
1320,1.051560560617e-12,1.334366056754397e-17,4.901103285359485e-18,1.47967294420645e-16
1321,1.056372742176122e-12,1.327892167049515e-17,4.73345518896595e-18,1.463684549010898e-16
1322,1.047470443012493e-12,1.334986394676134e-17,4.848545364412343e-18,1.482918713597818e-16
1323,1.060274669585564e-12,1.323939651546163e-17,4.773060801498921e-18,1.474846122138143e-16
1324,1.065677783601045e-12,1.331626066109287e-17,5.039273344540139e-18,1.484400291710499e-16
1325,1.066049735824813e-12,1.328998420938925e-17,4.982846186897176e-18,1.495148156053945e-16
1326,1.087826890663761e-12,1.33126123495847e-17,5.207133632728342e-18,1.466401983299388e-16
1327,1.047472977417895e-12,1.341784305846524e-17,4.844306738495974e-18,1.483640727653619e-16
1328,1.069408252727853e-12,1.339882543104718e-17,5.084831832270417e-18,1.481855455672575e-16
1329,1.089169571904822e-12,1.328434180604022e-17,5.115641897861385e-18,1.484568278557424e-16
1330,1.090868878310855e-12,1.323339804168696e-17,5.095782922062519e-18,1.473734773860644e-16
1331,1.064143599271088e-12,1.333951701451861e-17,4.928800703161385e-18,1.477117567817346e-16
1332,1.063120341203059e-12,1.328692732396123e-17,4.957549586193405e-18,1.484032038191162e-16
1333,1.064376945247674e-12,1.334194590318366e-17,4.989183706403106e-18,1.476611630960725e-16
1334,1.067646859296635e-12,1.334447553024406e-17,5.096951132045759e-18,1.502881479960026e-16
1335,1.086505455063731e-12,1.331898120615392e-17,5.063332920977566e-18,1.493125067399411e-16
1336,1.073550614164415e-12,1.333965791529695e-17,5.147506799525139e-18,1.516795402289044e-16
1337,1.089700950923355e-12,1.326029812794068e-17,5.101115029058423e-18,1.496909712244835e-16
1338,1.083881849139968e-12,1.3286488227239e-17,4.9384652106539e-18,1.491996591051245e-16
1339,1.068803456556475e-12,1.331040621294055e-17,5.122284265250701e-18,1.487042625996835e-16
1340,1.072274974775453e-12,1.340797646432882e-17,5.076835700653493e-18,1.473259140513665e-16
1341,1.05749649519127e-12,1.323716778684315e-17,4.824364523170557e-18,1.492874075286947e-16
1342,1.075836142444031e-12,1.332647701869393e-17,5.115193106251493e-18,1.483176293429769e-16
1343,1.074589400446954e-12,1.330907979489383e-17,4.974322368150065e-18,1.503392686992236e-16
1344,1.097833656426037e-12,1.323610138723293e-17,5.184271506726855e-18,1.504710889661635e-16
1345,1.087239269197239e-12,1.328139488134054e-17,5.057059710461274e-18,1.510598334567389e-16
1346,1.093218724384927e-12,1.326996478814301e-17,5.110362615124664e-18,1.479628147713937e-16
1347,1.068116738241519e-12,1.337064835660551e-17,4.926673930951174e-18,1.491654029637909e-16
1348,1.074018876655922e-12,1.328818387636175e-17,5.066512659077073e-18,1.480120909131583e-16
1349,1.067509118072172e-12,1.32448264318661e-17,4.848891927868523e-18,1.510023885428101e-16
1350,1.080592543178358e-12,1.328029685341862e-17,5.213854180627149e-18,1.489470200627886e-16
1351,1.08331862854574e-12,1.331009859038502e-17,5.140634639551974e-18,1.487039332137091e-16
1352,1.063795614906468e-12,1.324080355989764e-17,5.009318791249388e-18,1.516954166328686e-16
1353,1.090869854511619e-12,1.33248894492536e-17,5.136517109267058e-18,1.496308253455649e-16
1354,1.098418637761783e-12,1.316473747428e-17,4.968058798956099e-18,1.508638488019932e-16
1355,1.081816285931162e-12,1.332105573063565e-17,4.979667970603642e-18,1.502640369426793e-16
1356,1.103753080389533e-12,1.326929710378676e-17,5.288732103320275e-18,1.481555714435905e-16
1357,1.064336793672261e-12,1.33850520546413e-17,5.031006822246641e-18,1.529978087754976e-16
1358,1.11656462234769e-12,1.324999106746362e-17,5.147420574618742e-18,1.503784656301728e-16
1359,1.110950075192425e-12,1.315764950514775e-17,4.975019924465347e-18,1.498165331579105e-16
1360,1.088104411605817e-12,1.32663189871386e-17,5.159818777916423e-18,1.522462158591974e-16
1361,1.101363413672486e-12,1.332050550651375e-17,5.166767261358585e-18,1.507125288853711e-16
1362,1.098070769005682e-12,1.332135777299281e-17,5.068042738612766e-18,1.535505184404777e-16
1363,1.104790561545297e-12,1.335399313084911e-17,5.024855231386292e-18,1.500432824626615e-16
1364,1.081423340852682e-12,1.33639948983472e-17,5.059661514069547e-18,1.526171703435244e-16
1365,1.105588229856533e-12,1.329492271161209e-17,5.127116481655009e-18,1.483843629413827e-16
1366,1.072106568806707e-12,1.334886494672669e-17,5.123799310801682e-18,1.530974150941448e-16
1367,1.105654985701991e-12,1.329837148378999e-17,5.172032850007147e-18,1.512658973223e-16
1368,1.106178205247336e-12,1.327106405502846e-17,5.132382686434018e-18,1.486105193513799e-16
1369,1.080422758764755e-12,1.328650430220095e-17,5.044010573726688e-18,1.492208715618735e-16
1370,1.104611548621217e-12,1.323239332533197e-17,5.170228935016325e-18,1.501909791335657e-16
1371,1.095708632302896e-12,1.334755853298127e-17,5.139521953375131e-18,1.493930086720753e-16
1372,1.091779799370493e-12,1.320455967524253e-17,5.065553429016608e-18,1.510797283695904e-16
1373,1.09981111338644e-12,1.32430055380893e-17,5.135427992958521e-18,1.484459581185884e-16
1374,1.064833564472612e-12,1.336303920409368e-17,4.914770782564768e-18,1.505154243183126e-16
1375,1.08140073499012e-12,1.332480958597502e-17,5.219486335231362e-18,1.485408212792048e-16
1376,1.089634051302019e-12,1.328688411158324e-17,5.124525238632603e-18,1.488354240946745e-16
1377,1.064922418109448e-12,1.33134439111792e-17,5.058773461163852e-18,1.486169753164774e-16
1378,1.066664228426366e-12,1.336558935569083e-17,5.064652887081212e-18,1.482167713576271e-16
1379,1.062193785991506e-12,1.336540687689389e-17,4.952628214959053e-18,1.476315183583799e-16
1380,1.078143306012899e-12,1.327558265553239e-17,4.848059561189317e-18,1.474484456338293e-16
1381,1.074255314165943e-12,1.33601785711589e-17,5.134613350921226e-18,1.496146854328212e-16
1382,1.097336217869748e-12,1.331196463253048e-17,5.158300518209166e-18,1.482128846031296e-16
1383,1.078073666973034e-12,1.330234021414869e-17,5.080012119623518e-18,1.502720080832588e-16
1384,1.095911284359254e-12,1.324986014055691e-17,5.125996550135414e-18,1.478214423111973e-16
1385,1.077472575909587e-12,1.329309223983259e-17,5.089945230760106e-18,1.482130163575194e-16
1386,1.082863775235535e-12,1.322837325592246e-17,5.008610269627485e-18,1.491100002429031e-16
1387,1.085551174758078e-12,1.326540216507541e-17,5.084406481261824e-18,1.500214771111588e-16
1388,1.095931718665458e-12,1.325876179725635e-17,5.037039741148738e-18,1.484966176814454e-16
1389,1.083453650077134e-12,1.327937189931651e-17,5.132897614198855e-18,1.493916911281779e-16
1390,1.078396186417995e-12,1.324307501298548e-17,5.028751000065359e-18,1.516117525953806e-16
1391,1.118041994553032e-12,1.331189262911065e-17,5.189512365633943e-18,1.500618598316157e-16
1392,1.089682323546542e-12,1.325937753961289e-17,5.06104373351046e-18,1.517571435644642e-16
1393,1.09594526036701e-12,1.332942678203489e-17,5.103223934969541e-18,1.484521505749065e-16
1394,1.090589771504677e-12,1.335976043244761e-17,5.147459404702849e-18,1.494689650777633e-16
1395,1.094659248352186e-12,1.332865486470185e-17,4.973377903799617e-18,1.502627193987818e-16
1396,1.087400249753274e-12,1.329484438766054e-17,5.042578567146863e-18,1.463366362159664e-16
1397,1.049418954167422e-12,1.329685078871703e-17,4.762582027227468e-18,1.504911815105996e-16
1398,1.0865763289667e-12,1.328875981868137e-17,5.1966794447377e-18,1.48191474514796e-16
1399,1.080262636610442e-12,1.334304185180092e-17,5.012388693099363e-18,1.5286223350845e-16
1400,1.104712281660667e-12,1.326604043425556e-17,5.023542110659123e-18,1.490751512068155e-16
1401,1.082380877956701e-12,1.334944385858433e-17,4.977467437425758e-18,1.493134948978642e-16
1402,1.063693228744928e-12,1.332316094253534e-17,5.04772111655439e-18,1.500334667606256e-16
1403,1.090601472113116e-12,1.331055407345726e-17,5.097262413984381e-18,1.487862797072997e-16
1404,1.067105217994332e-12,1.334068059397742e-17,4.945176083221479e-18,1.493980812160805e-16
1405,1.078973599727033e-12,1.329464202006772e-17,5.059955197245401e-18,1.465810406089433e-16
1406,1.054872472156791e-12,1.332924802642755e-17,4.936629814334468e-18,1.479596526660398e-16
1407,1.061961250231562e-12,1.325736873422119e-17,4.929582242571109e-18,1.494311515679065e-16
1408,1.077313376549661e-12,1.333323549581443e-17,5.020549314509241e-18,1.473910665970954e-16
1409,1.055035192076946e-12,1.343126502835608e-17,5.010882134312975e-18,1.479101788926906e-16
1410,1.061150985598193e-12,1.341894733798081e-17,4.909317972711678e-18,1.470892172901896e-16
1411,1.053273039738778e-12,1.322939610389161e-17,4.795420070860159e-18,1.486744202304062e-16
1412,1.09324376367246e-12,1.329516149322626e-17,5.137174467567855e-18,1.492144814739708e-16
1413,1.089989165412343e-12,1.341782474420695e-17,5.027515911256124e-18,1.472639894881863e-16
1414,1.075951216833006e-12,1.334599219011211e-17,5.106296122528887e-18,1.511431022310577e-16
1415,1.080322044752348e-12,1.338606161497825e-17,4.973860844101179e-18,1.482976026757356e-16
1416,1.068949273142448e-12,1.335485425257356e-17,4.898965102343085e-18,1.46874128248931e-16
1417,1.052433100614051e-12,1.332978664802472e-17,5.08073169139854e-18,1.46135842525995e-16
1418,1.053466358182489e-12,1.333887482799908e-17,5.012462164804184e-18,1.471267014140721e-16
1419,1.0634979798651e-12,1.329987105555269e-17,4.901795432233848e-18,1.498953881601728e-16
1420,1.077170794572434e-12,1.337871331606929e-17,5.110431217495083e-18,1.474550992305114e-16
1421,1.067298664027108e-12,1.330952582138771e-17,4.908274912941335e-18,1.527912837695724e-16
1422,1.110541861737266e-12,1.327092314007341e-17,5.16059134646273e-18,1.493277902491515e-16
1423,1.095154022799414e-12,1.324973619814599e-17,5.141704370974375e-18,1.500554038665182e-16
1424,1.079336318333638e-12,1.329155454609462e-17,5.050938348552573e-18,1.496342509596984e-16
1425,1.095616067376238e-12,1.338668985822576e-17,5.209918409435518e-18,1.479391648584345e-16
1426,1.065404557441209e-12,1.332783236946725e-17,5.069665494031649e-18,1.48229222147458e-16
1427,1.061242375519354e-12,1.327268028541124e-17,5.019563966382609e-18,1.495098089385842e-16
1428,1.084526016372562e-12,1.333233498988212e-17,5.12582627959816e-18,1.487397704077197e-16
1429,1.113547616172766e-12,1.318231547340948e-17,4.955254972759829e-18,1.531289702704888e-16
1430,1.114519190776713e-12,1.322964567133853e-17,5.148185096881102e-18,1.486004401405644e-16
1431,1.065018978096199e-12,1.330326358270992e-17,4.914530646727327e-18,1.512803903051719e-16
1432,1.087182706493646e-12,1.318781995492149e-17,5.038671193040914e-18,1.508011337124746e-16
1433,1.103502026515365e-12,1.325972162118369e-17,5.194431828700829e-18,1.498966398268754e-16
1434,1.061803150659354e-12,1.330318348332019e-17,4.935849426845271e-18,1.51737578037587e-16
1435,1.083258355461343e-12,1.33546654741618e-17,5.075735405339943e-18,1.478937754711673e-16
1436,1.072348569226784e-12,1.338606768244206e-17,4.966771716074831e-18,1.505375590557898e-16
1437,1.075847186355884e-12,1.338417950224559e-17,5.176198416110364e-18,1.501626519397705e-16
1438,1.089635827494593e-12,1.320835557612909e-17,5.171241600320419e-18,1.495902449935235e-16
1439,1.061352862999181e-12,1.328296680731835e-17,5.041511667692995e-18,1.476794769562471e-16
1440,1.054935580083611e-12,1.333383545051739e-17,4.951326958381485e-18,1.465708955209329e-16
1441,1.054893932398252e-12,1.336684341504936e-17,4.861987243279422e-18,1.518733509362192e-16
1442,1.098958275116478e-12,1.32816161910043e-17,5.064447639943873e-18,1.474102368608032e-16
1443,1.080061323133984e-12,1.332092697806329e-17,5.039437557836986e-18,1.493493320918748e-16
1444,1.06116399706043e-12,1.344652328978309e-17,5.028768366679774e-18,1.487665824260328e-16
1445,1.101160900586177e-12,1.321894397788738e-17,4.948312266509655e-18,1.479284268756702e-16
1446,1.081295552355426e-12,1.318208437011291e-17,5.011975667220809e-18,1.507808435364539e-16
1447,1.086517510097225e-12,1.327708086515041e-17,5.125897855759743e-18,1.484097915386035e-16
1448,1.066761113935146e-12,1.332594871947e-17,4.995305668815211e-18,1.498500646501006e-16
1449,1.069492200720698e-12,1.336262474235017e-17,5.096569016834209e-18,1.496239741172982e-16
1450,1.097703717110768e-12,1.326849761457745e-17,5.102901871843852e-18,1.491876694556577e-16
1451,1.07566993599843e-12,1.33162875166384e-17,5.027763575424437e-18,1.487723137419867e-16
1452,1.073956839422535e-12,1.336806539679479e-17,5.050630500971268e-18,1.481161110038619e-16
1453,1.06161557121288e-12,1.328768222058545e-17,4.818076524758578e-18,1.492522291066328e-16
1454,1.088236938289461e-12,1.327160696018617e-17,5.096614463597092e-18,1.481169674073953e-16
1455,1.070624425337206e-12,1.328881413324228e-17,5.041866045759018e-18,1.483873932923468e-16
1456,1.072610370292082e-12,1.329307504425902e-17,4.917989248794606e-18,1.484217811880703e-16
1457,1.067815342076268e-12,1.334640961171659e-17,5.123336474843397e-18,1.485512298759947e-16
1458,1.060359866869744e-12,1.33760216818239e-17,5.017041603705789e-18,1.491287752434418e-16
1459,1.062494008220735e-12,1.333768634658537e-17,5.024804404770801e-18,1.472015379074472e-16
1460,1.057749943933462e-12,1.333370760341292e-17,4.949922961624192e-18,1.490828588386156e-16
1461,1.070331384833138e-12,1.337596873070735e-17,5.037803255426315e-18,1.469703748306397e-16
1462,1.069058416398445e-12,1.335292278517134e-17,5.080491980803239e-18,1.48490095839153e-16
1463,1.074682863242013e-12,1.334920644037197e-17,4.938024569442522e-18,1.513785473255319e-16
1464,1.096429372005558e-12,1.33636974248284e-17,5.059544557110892e-18,1.494271330590192e-16
1465,1.090794432276506e-12,1.323179623824033e-17,4.94844269605776e-18,1.477334303788477e-16
1466,1.080032120181916e-12,1.320621251208213e-17,5.013700851199466e-18,1.486285038255801e-16
1467,1.08003329536363e-12,1.323353330760392e-17,5.146514240146712e-18,1.497509194718175e-16
1468,1.077002543137344e-12,1.329330821254266e-17,5.010654854300154e-18,1.522310641043768e-16
1469,1.120113526726124e-12,1.327601192919729e-17,5.252465530767787e-18,1.495893885899902e-16
1470,1.08055580818277e-12,1.327796040755685e-17,4.907590098483298e-18,1.514636606613072e-16
1471,1.093721746118992e-12,1.334585870263664e-17,5.146305758076393e-18,1.49443799989322e-16
1472,1.0960202663818e-12,1.330622865869945e-17,5.142633576488256e-18,1.485487265425895e-16
1473,1.07138844345211e-12,1.333236365629698e-17,4.975366370392205e-18,1.483142696060383e-16
1474,1.072513982732087e-12,1.329166511596189e-17,5.075154138711943e-18,1.48094371529554e-16
1475,1.074824648377116e-12,1.33852226661991e-17,4.9124379904959e-18,1.492653386684124e-16
1476,1.072038139327173e-12,1.341358169032786e-17,5.150191819882935e-18,1.489904990114044e-16
1477,1.088129988106812e-12,1.329338150677975e-17,5.075505060264052e-18,1.488501147091311e-16
1478,1.093798567194903e-12,1.326549278021205e-17,4.881321672977953e-18,1.517798711966951e-16
1479,1.097789216675075e-12,1.334349727609853e-17,5.0706012647279e-18,1.496438690301497e-16
1480,1.082256783727219e-12,1.340502763518659e-17,5.134117947628447e-18,1.491040712953645e-16
1481,1.068935021767011e-12,1.339000068112748e-17,5.016067288255403e-18,1.513825658344192e-16
1482,1.096952935228923e-12,1.330232806356663e-17,5.02752333910149e-18,1.491486042790984e-16
1483,1.10162878033699e-12,1.328211742196288e-17,5.262812404573758e-18,1.499720033378096e-16
1484,1.075893764919957e-12,1.326390725548242e-17,5.048971305437234e-18,1.527360786802692e-16
1485,1.098419465154483e-12,1.321234550524241e-17,5.004714777134225e-18,1.49786822543023e-16
1486,1.10245381378437e-12,1.326264642444893e-17,5.279308223088098e-18,1.50285381153818e-16
1487,1.108298599352133e-12,1.325643908773281e-17,5.026052349804485e-18,1.53736885024772e-16
1488,1.105236679861188e-12,1.330482624210233e-17,5.182017864749184e-18,1.496152783275751e-16
1489,1.107936631365305e-12,1.322773347339528e-17,5.058592677543792e-18,1.501287910616061e-16
1490,1.095866222264536e-12,1.323756410688084e-17,5.113782266872373e-18,1.468328891249408e-16
1491,1.06752531867868e-12,1.329860406339181e-17,4.986435237559365e-18,1.456702225126364e-16
