iter,continuity,x-velocity,y-velocity,energy
1799,1.644822539784988e-12,1.138454542236601e-17,3.437272784356004e-18,1.472559499756367e-16
1800,1.586570948116812e-12,1.165654475924269e-17,3.38663335311966e-18,1.49362321729598e-16
1801,1.620907181426464e-12,1.155266202660726e-17,3.537599406964475e-18,1.503375634397973e-16
1802,1.653764959710508e-12,1.143700976145218e-17,3.526156013781571e-18,1.505752439300055e-16
1803,1.609544758794413e-12,1.162566741196501e-17,3.501175567214253e-18,1.499207277005691e-16
1804,1.616205421031838e-12,1.163198506100382e-17,3.493648760032287e-18,1.487878078940796e-16
1805,1.605757666796981e-12,1.15785661794967e-17,3.381255030948961e-18,1.508524781764909e-16
1806,1.623077685778292e-12,1.16431312267588e-17,3.563924451917706e-18,1.483809948261253e-16
1807,1.627952062427559e-12,1.151869088213473e-17,3.532715402525137e-18,1.489172077392758e-16
1808,1.596536319560086e-12,1.158932395524635e-17,3.445702159120066e-18,1.492722966644062e-16
1809,1.617895896538241e-12,1.146947821686121e-17,3.523043798923927e-18,1.498573701000167e-16
1810,1.597594404589564e-12,1.160332056664115e-17,3.453019813748001e-18,1.482365609740184e-16
1811,1.608582824141216e-12,1.153812127732863e-17,3.434832853569052e-18,1.500767950104047e-16
1812,1.629630162516722e-12,1.160921789304917e-17,3.524158882936888e-18,1.493723444008719e-16
1813,1.638483654483636e-12,1.149562113589248e-17,3.428013154507446e-18,1.495710080636212e-16
1814,1.582374673898403e-12,1.166324162401956e-17,3.444390306727727e-18,1.50654888371378e-16
1815,1.697110751312471e-12,1.125401531945585e-17,3.61858688088208e-18,1.490254883842879e-16
1816,1.624229743542187e-12,1.143632189050616e-17,3.442386829183856e-18,1.494877840967938e-16
1817,1.605637684902639e-12,1.160007649313979e-17,3.527493994227445e-18,1.486260133435162e-16
1818,1.579979206857982e-12,1.173289230859614e-17,3.38311162134569e-18,1.497814841603718e-16
1819,1.653931385516888e-12,1.138950176433443e-17,3.46072476655083e-18,1.495638490127113e-16
1820,1.641851926605952e-12,1.144738994930759e-17,3.41628630850737e-18,1.501902659673264e-16
1821,1.605281210270864e-12,1.151614366276564e-17,3.4987634869865e-18,1.485347354444151e-16
1822,1.598352679030912e-12,1.154778988141983e-17,3.361282192716742e-18,1.499064095987494e-16
1823,1.615633701492933e-12,1.165078103892693e-17,3.543216146047217e-18,1.49075601740657e-16
1824,1.587837883299894e-12,1.176873293272959e-17,3.353822921080353e-18,1.499948238774865e-16
1825,1.66514785624512e-12,1.135701489474781e-17,3.482822178141962e-18,1.500671302916763e-16
1826,1.62626563917074e-12,1.154617234936135e-17,3.527828627359111e-18,1.49204464657035e-16
1827,1.595823988602518e-12,1.155951159221494e-17,3.417911160598369e-18,1.501891921096899e-16
1828,1.625556314333758e-12,1.161724574384065e-17,3.526510428622011e-18,1.496653285593589e-16
1829,1.631386054642041e-12,1.153658436005336e-17,3.469048103051614e-18,1.491071015646606e-16
1830,1.63105449662322e-12,1.153892229954014e-17,3.534866952113499e-18,1.485145111255947e-16
1831,1.590379272664926e-12,1.163104156421559e-17,3.412473107624533e-18,1.487044049509794e-16
1832,1.568981951485445e-12,1.178639491778393e-17,3.342913167577466e-18,1.520523351089879e-16
1833,1.695488149822001e-12,1.135975525771608e-17,3.526367173314097e-18,1.495611643686201e-16
1834,1.658928276436477e-12,1.127047984143014e-17,3.468890402082465e-18,1.488031998535359e-16
1835,1.603248679760799e-12,1.146962865325107e-17,3.344874635810429e-18,1.491155134494797e-16
1836,1.608659691483495e-12,1.150848295826969e-17,3.466261384642501e-18,1.497174106547284e-16
1837,1.655234986851193e-12,1.136290437943473e-17,3.40742915103661e-18,1.491037010154784e-16
1838,1.659460775970162e-12,1.141391749547045e-17,3.596912608162899e-18,1.495305594259804e-16
1839,1.6640950525042e-12,1.135671664325904e-17,3.542076794801939e-18,1.485626557429637e-16
1840,1.625263195417629e-12,1.152091912523226e-17,3.494118374584804e-18,1.485154060069584e-16
1841,1.597259046113527e-12,1.156299366658885e-17,3.388042474013802e-18,1.492007061553073e-16
1842,1.585379125957913e-12,1.164278794425306e-17,3.395514254893651e-18,1.484842641355004e-16
1843,1.559711946853407e-12,1.175958859195328e-17,3.242394659574707e-18,1.501444480415031e-16
1844,1.6947187705011e-12,1.128378499465334e-17,3.649487127919971e-18,1.491545302769385e-16
1845,1.597881761758659e-12,1.15773413197912e-17,3.459290277688922e-18,1.523138194434714e-16
1846,1.740617881052606e-12,1.124576526417843e-17,3.624077583260004e-18,1.501356782041385e-16
1847,1.678322932107682e-12,1.131099866472669e-17,3.587302848332082e-18,1.478233047602452e-16
1848,1.605648306421798e-12,1.157656407271817e-17,3.564262710154466e-18,1.481109196305499e-16
1849,1.613808769251251e-12,1.163780503174242e-17,3.451285260601112e-18,1.46687342357119e-16
1850,1.573691010314019e-12,1.171760262713398e-17,3.320272432105647e-18,1.473542079493749e-16
1851,1.579080308703e-12,1.180887426078531e-17,3.370909999508133e-18,1.479294376899843e-16
1852,1.603120229373762e-12,1.163897472842517e-17,3.441868246302443e-18,1.464220995209077e-16
1853,1.571774669380453e-12,1.17455401275395e-17,3.302464211269124e-18,1.488805176033627e-16
1854,1.600411786732413e-12,1.165503432518743e-17,3.462815607114577e-18,1.498314185404683e-16
1855,1.666546414178863e-12,1.138439103207995e-17,3.598812423293004e-18,1.498926284257479e-16
1856,1.59761888850479e-12,1.1551349676465e-17,3.443155976379244e-18,1.491885357687605e-16
1857,1.585042352230081e-12,1.172327189170389e-17,3.349419230461432e-18,1.500519173084928e-16
1858,1.580837040055598e-12,1.177310563992574e-17,3.420338307711158e-18,1.505838347910974e-16
1859,1.606178839485488e-12,1.157536336954528e-17,3.418991342602256e-18,1.491416439853008e-16
1860,1.582258852229206e-12,1.168304994419832e-17,3.334750760752659e-18,1.51269313915719e-16
1861,1.652262698246797e-12,1.140379010106006e-17,3.498205480479879e-18,1.46384335527358e-16
1862,1.618792548709899e-12,1.156115907775775e-17,3.366580809271303e-18,1.480742294946367e-16
1863,1.582070169310258e-12,1.179448759181586e-17,3.371003114482123e-18,1.50135320251593e-16
1864,1.68957780208177e-12,1.131300343569674e-17,3.594701140544772e-18,1.498926284257479e-16
1865,1.619420715876765e-12,1.167425282427342e-17,3.394693210597294e-18,1.487133537646168e-16
1866,1.61895065127862e-12,1.16802070141467e-17,3.449520774334743e-18,1.486265502723345e-16
1867,1.611726124627356e-12,1.170400835604822e-17,3.490033321123626e-18,1.505730962147326e-16
1868,1.620285287406181e-12,1.14920207038819e-17,3.58012899062246e-18,1.491946209620339e-16
1869,1.572853131957333e-12,1.164442906795965e-17,3.403785227245873e-18,1.482802311845687e-16
1870,1.578784025467164e-12,1.16781016240743e-17,3.394125001627555e-18,1.48719617934163e-16
1871,1.586027314563471e-12,1.161770485490247e-17,3.371352047043908e-18,1.505772126690058e-16
1872,1.622773291138504e-12,1.161134822840432e-17,3.559273407674879e-18,1.477407966985087e-16
1873,1.568332061674543e-12,1.171166876911568e-17,3.382613231678812e-18,1.50702317083656e-16
1874,1.611973160112127e-12,1.172243587447548e-17,3.494794414145816e-18,1.481912799770133e-16
1875,1.615056482041526e-12,1.166857333783545e-17,3.455582668342314e-18,1.506822717411083e-16
1876,1.5990212729812e-12,1.172984601896966e-17,3.38328635584741e-18,1.506946211039279e-16
1877,1.618198036641681e-12,1.16362093845689e-17,3.464358491186444e-18,1.492560098235862e-16
1878,1.583130269607787e-12,1.169150209783308e-17,3.36374685964435e-18,1.498034982419198e-16
1879,1.643842569916506e-12,1.138452844589636e-17,3.417860996266711e-18,1.489725114075547e-16
1880,1.587002322602653e-12,1.163463377796955e-17,3.385515044756381e-18,1.496352605455374e-16
1881,1.631168319748582e-12,1.148787321485883e-17,3.47451197907886e-18,1.497598280313695e-16
1882,1.731017551698142e-12,1.118702775150443e-17,3.63400265252339e-18,1.487785011278968e-16
1883,1.644531198529582e-12,1.156632929097311e-17,3.490082307159157e-18,1.52011170566256e-16
1884,1.664951907347896e-12,1.146670185011466e-17,3.615975423832016e-18,1.498609496254716e-16
1885,1.636371888054627e-12,1.149563198932183e-17,3.482606882300921e-18,1.481676551090107e-16
1886,1.593633264934228e-12,1.164439008912691e-17,3.437555932173051e-18,1.468085092937688e-16
1887,1.580843309250225e-12,1.180760026259591e-17,3.434660250952188e-18,1.489016368035468e-16
1888,1.574409312994083e-12,1.178712081988109e-17,3.32605385530617e-18,1.485787636075109e-16
1889,1.642748125467349e-12,1.148555400016154e-17,3.512998780376008e-18,1.474667840249328e-16
1890,1.576695919451194e-12,1.162787436408088e-17,3.386922809150915e-18,1.494811619747021e-16
1891,1.602565470907445e-12,1.171682626717964e-17,3.483871454874468e-18,1.490398064861076e-16
1892,1.576026036775316e-12,1.169223053574496e-17,3.368208563315985e-18,1.498729410357457e-16
1893,1.623708931810993e-12,1.158671430573515e-17,3.500602557353826e-18,1.497696717263706e-16
1894,1.608935908046343e-12,1.167683344597781e-17,3.496226441755814e-18,1.490888459848404e-16
1895,1.589788931799506e-12,1.164382153944841e-17,3.435764546484749e-18,1.50780171762301e-16
1896,1.639230501206964e-12,1.154156943298032e-17,3.553554921758728e-18,1.488268247215385e-16
1897,1.614971097338493e-12,1.153658519390447e-17,3.425574869197124e-18,1.506820927648356e-16
1898,1.620592073538882e-12,1.161200482113202e-17,3.521456721422458e-18,1.517221238857693e-16
1899,1.620438296808321e-12,1.149243296718753e-17,3.464216542772975e-18,1.501333515125928e-16
1900,1.625188076137774e-12,1.159083050310118e-17,3.555019859994141e-18,1.492583365151319e-16
1901,1.591973414089588e-12,1.169203700996895e-17,3.443996562672855e-18,1.511853740438006e-16
1902,1.611797777959774e-12,1.146827874358327e-17,3.465214884794871e-18,1.494722131610648e-16
1903,1.58695430824344e-12,1.159690299136256e-17,3.44415311590053e-18,1.487829755347154e-16
1904,1.581462816760494e-12,1.169178912473247e-17,3.349490433451487e-18,1.48512184434049e-16
1905,1.582904304509895e-12,1.154670335056065e-17,3.385893798453144e-18,1.471272660355314e-16
1906,1.582145013117835e-12,1.165051399110844e-17,3.304406665041484e-18,1.484037248127642e-16
1907,1.599860906718745e-12,1.160060643262027e-17,3.368836734116892e-18,1.495919482875326e-16
1908,1.581285733784628e-12,1.16216631894734e-17,3.382944189155082e-18,1.48745748469984e-16
1909,1.570200014461391e-12,1.174834018419934e-17,3.358317030081114e-18,1.501639564552325e-16
1910,1.647532192023729e-12,1.132532490022459e-17,3.486011154824781e-18,1.508071971794859e-16
1911,1.673213815626301e-12,1.154968998534975e-17,3.56544808215711e-18,1.513505691435463e-16
1912,1.730388986058371e-12,1.125668489316977e-17,3.682456798393101e-18,1.499758523925753e-16
1913,1.643053872935858e-12,1.141004838434188e-17,3.570043674370635e-18,1.488379212504488e-16
1914,1.614510366857601e-12,1.152786778395223e-17,3.509824226671026e-18,1.474161337397454e-16
1915,1.588975449409543e-12,1.164697759097427e-17,3.389812377004403e-18,1.479102872288003e-16
1916,1.595510145455148e-12,1.150635093852466e-17,3.393817104703692e-18,1.487265980088001e-16
1917,1.628968374425121e-12,1.137456158064346e-17,3.467289972035011e-18,1.482524898622929e-16
1918,1.596596172507018e-12,1.156767078468726e-17,3.444728077980315e-18,1.494206679945136e-16
1919,1.640036771806893e-12,1.149327301551839e-17,3.53602924517778e-18,1.470880702317998e-16
1920,1.590341344179029e-12,1.171443581441869e-17,3.398711272013578e-18,1.479990594600829e-16
1921,1.606058856102003e-12,1.152368245451937e-17,3.532687596638643e-18,1.48861904070997e-16
1922,1.629877195055026e-12,1.144082314671145e-17,3.513515456020892e-18,1.474347472721111e-16
1923,1.578896067826241e-12,1.170521765862081e-17,3.394111501624722e-18,1.491947999383067e-16
1924,1.589150637960638e-12,1.162003024007435e-17,3.491539349298294e-18,1.50181317153689e-16
1925,1.651435517170988e-12,1.147560751995737e-17,3.557868789597414e-18,1.490863403170219e-16
1926,1.609360266799857e-12,1.146305357089025e-17,3.455150154301437e-18,1.493855886450551e-16
1927,1.63167970791215e-12,1.166255989175299e-17,3.526756096526934e-18,1.495042499138865e-16
1928,1.58400535365622e-12,1.17460562852616e-17,3.405655907576195e-18,1.510262641373284e-16
1929,1.615444676153931e-12,1.16841508508964e-17,3.499594368168187e-18,1.485599710988725e-16
1930,1.611212770305621e-12,1.159298646923251e-17,3.371787449422521e-18,1.4924061786413e-16
1931,1.616536378665297e-12,1.162726444162954e-17,3.510240480216492e-18,1.479391024087126e-16
1932,1.571387434555851e-12,1.17346456325491e-17,3.344953638344647e-18,1.499627871246647e-16
1933,1.604206166548879e-12,1.164730938785436e-17,3.498227448714504e-18,1.491017322764781e-16
1934,1.608171452645246e-12,1.156868153247438e-17,3.457105125793994e-18,1.488142963824462e-16
1935,1.573084028115277e-12,1.16469006777197e-17,3.441318127120003e-18,1.491443286293919e-16
1936,1.61331104621691e-12,1.156523049211785e-17,3.516309434268819e-18,1.498659609611085e-16
1937,1.655069116246789e-12,1.136759963069356e-17,3.511422052705898e-18,1.510387924764207e-16
1938,1.622424000257609e-12,1.14747298307745e-17,3.512338949534373e-18,1.496612121050858e-16
1939,1.597411027180014e-12,1.160949332230887e-17,3.390568811928117e-18,1.485721414854193e-16
1940,1.588678390413174e-12,1.170642783691133e-17,3.391910464499874e-18,1.485427893766887e-16
1941,1.583413569544399e-12,1.181484264337632e-17,3.351136653523634e-18,1.488860658678178e-16
1942,1.570288969720943e-12,1.182868055274942e-17,3.266610759837323e-18,1.492987851527728e-16
1943,1.594725968881223e-12,1.17307814319624e-17,3.362403798132397e-18,1.501818540825073e-16
1944,1.601961652277476e-12,1.17576328819803e-17,3.507116240928689e-18,1.485384939461428e-16
1945,1.581833297477863e-12,1.183922336797652e-17,3.358819963087614e-18,1.480833572845468e-16
1946,1.578225942776505e-12,1.167467860480117e-17,3.368614043931583e-18,1.486754107947944e-16
1947,1.580068994465482e-12,1.16572778402657e-17,3.417199175651108e-18,1.484567017894974e-16
1948,1.61159294961106e-12,1.160388097537264e-17,3.42217520324876e-18,1.493349383598677e-16
1949,1.57833669731366e-12,1.161639891736825e-17,3.358763935880621e-18,1.467168734421222e-16
1950,1.567521868946814e-12,1.167050484530354e-17,3.321011849475588e-18,1.475573460189429e-16
1951,1.583834323230197e-12,1.164974864623218e-17,3.295274046634015e-18,1.471954559954482e-16
1952,1.596741868341959e-12,1.17038477697835e-17,3.403124157397535e-18,1.488801596508171e-16
1953,1.604949851943512e-12,1.164499539045644e-17,3.469054753407054e-18,1.480554369859982e-16
1954,1.615749526935897e-12,1.159230869981146e-17,3.422679357924522e-18,1.487727738871689e-16
1955,1.591822778501567e-12,1.165994915738177e-17,3.421269725383921e-18,1.494791932357019e-16
1956,1.611141452921215e-12,1.158434355822988e-17,3.47455963525596e-18,1.471229706049856e-16
1957,1.583702990709599e-12,1.171678844273389e-17,3.3428247601319e-18,1.49634902592992e-16
1958,1.625626231758718e-12,1.172822044851203e-17,3.513568787034466e-18,1.498262282285587e-16
1959,1.602457560136157e-12,1.180100668323948e-17,3.415847215720292e-18,1.507293425008409e-16
1960,1.60978437715294e-12,1.168059133875868e-17,3.530467881316824e-18,1.494994175545224e-16
1961,1.658804669046438e-12,1.13700304032511e-17,3.558921994751604e-18,1.496993340511809e-16
1962,1.625152055268923e-12,1.157382932430406e-17,3.529369777184884e-18,1.498081516250112e-16
1963,1.593543584971369e-12,1.161231308893532e-17,3.410671128509415e-18,1.507576207519349e-16
1964,1.629368034311411e-12,1.146240758905973e-17,3.527519945214621e-18,1.496987971223627e-16
1965,1.640773266844962e-12,1.138177474289046e-17,3.4384284079848e-18,1.492153822096726e-16
1966,1.612084308005647e-12,1.146464296418044e-17,3.403878187615385e-18,1.502820807952457e-16
1967,1.629361391450192e-12,1.150416745139315e-17,3.46943676254043e-18,1.484828323253185e-16
1968,1.605581467156285e-12,1.157408779224591e-17,3.368394225027159e-18,1.484175059857657e-16
1969,1.644437325694992e-12,1.149430790016738e-17,3.573224576059608e-18,1.483099412458447e-16
1970,1.582491136147082e-12,1.163365620543269e-17,3.383828578416701e-18,1.498697194628362e-16
1971,1.593728451949836e-12,1.151718633941242e-17,3.451632594736594e-18,1.472264188906334e-16
1972,1.569900878060272e-12,1.17168150254005e-17,3.275495966287933e-18,1.480035338669016e-16
1973,1.601110310455827e-12,1.160562027143169e-17,3.477896006612153e-18,1.489225770274582e-16
1974,1.660452956482899e-12,1.143537548192888e-17,3.56192585322393e-18,1.481862686413764e-16
1975,1.62144441468336e-12,1.146849502198754e-17,3.526196686632824e-18,1.505528718959122e-16
1976,1.617252462503888e-12,1.153490076859792e-17,3.51464044716978e-18,1.508102397761226e-16
1977,1.641061819890973e-12,1.144971317957156e-17,3.497476342454412e-18,1.505211930956359e-16
1978,1.659257094853042e-12,1.138047612383813e-17,3.567644607973774e-18,1.48951750159916e-16
1979,1.690029047736548e-12,1.128155137006764e-17,3.598538407448153e-18,1.503395321787975e-16
1980,1.643287847552351e-12,1.142738945647059e-17,3.576028011940059e-18,1.48857608640451e-16
1981,1.606414080579526e-12,1.160980681071953e-17,3.474737344472492e-18,1.511490418604329e-16
1982,1.711875993091863e-12,1.129616560353877e-17,3.581034912393691e-18,1.482100724856518e-16
1983,1.606944929589624e-12,1.157296314867282e-17,3.479405921002029e-18,1.478823669302517e-16
1984,1.598632816429696e-12,1.164090509727832e-17,3.434225292583342e-18,1.49975315463757e-16
1985,1.645444061424179e-12,1.140383893157551e-17,3.478585836733178e-18,1.491466553209377e-16
1986,1.595754595623013e-12,1.15255865874104e-17,3.433002825725138e-18,1.485614029090545e-16
1987,1.618961031111219e-12,1.153109112249574e-17,3.533604260681714e-18,1.497304759226389e-16
1988,1.642184183446274e-12,1.141699575282553e-17,3.497448881869466e-18,1.501242237226827e-16
