iter,continuity,x-velocity,y-velocity,energy
1800,5.093425875688018e-13,1.664692536127433e-17,7.28691681939215e-18,1.482478182054742e-16
1801,5.031843401134205e-13,1.681668090074263e-17,7.693681075545703e-18,1.471393782518227e-16
1802,4.96992284081315e-13,1.670422806919317e-17,7.157625297115087e-18,1.478910005086658e-16
1803,4.971147015831698e-13,1.664996680426272e-17,7.344602665909447e-18,1.481434554321953e-16
1804,4.995229448772487e-13,1.67958215171227e-17,7.149400517778335e-18,1.47579206276434e-16
1805,4.953540038417234e-13,1.687561396122748e-17,7.6592070070953e-18,1.487449635269056e-16
1806,5.05290021836625e-13,1.655855579592012e-17,7.296246122563806e-18,1.483847488501353e-16
1807,5.093657409644649e-13,1.678394645771329e-17,7.770802936134022e-18,1.494660399242487e-16
1808,5.081759167281418e-13,1.656253806566128e-17,7.449112112020196e-18,1.489090969714217e-16
1809,5.053198354943601e-13,1.670218065949825e-17,7.576692496395917e-18,1.488494071806598e-16
1810,5.048955227084571e-13,1.685882397810207e-17,7.758748694188848e-18,1.488393510415658e-16
1811,5.026180887155223e-13,1.671409795097439e-17,7.331243441873673e-18,1.484739330542186e-16
1812,5.033755127655071e-13,1.673186660821411e-17,7.524094586366951e-18,1.496942576653506e-16
1813,5.125018107882616e-13,1.667570200441251e-17,7.516601402427777e-18,1.488935409600081e-16
1814,5.113064260777486e-13,1.657560750785837e-17,7.398843915651174e-18,1.510863454458339e-16
1815,5.175655224848291e-13,1.668896212958145e-17,7.42196152194458e-18,1.482557984123693e-16
1816,5.070271824693691e-13,1.673381112727522e-17,7.437252692798006e-18,1.508618751667537e-16
1817,5.156760426788057e-13,1.649968719047228e-17,7.670981025101793e-18,1.487459610527676e-16
1818,5.008977571625185e-13,1.674729209449774e-17,7.440540516040067e-18,1.48390949686574e-16
1819,5.047277313553744e-13,1.67371294422854e-17,7.615205239750161e-18,1.476184872272652e-16
1820,4.97458663078123e-13,1.664107753502141e-17,7.10917566954507e-18,1.473758188412454e-16
1821,4.942402647849066e-13,1.679419018765274e-17,7.582359673721324e-18,1.477878509425164e-16
1822,4.95106258307376e-13,1.673008861053893e-17,7.448911680717028e-18,1.50205799711383e-16
1823,5.194835862822059e-13,1.655479155934221e-17,7.731571442963963e-18,1.479687266454168e-16
1824,5.005671061177482e-13,1.668998809142001e-17,7.43241170345005e-18,1.475497118631126e-16
1825,5.011139669748424e-13,1.676665719485944e-17,7.155374768821547e-18,1.469773476996642e-16
1826,5.031024583540092e-13,1.671006664677828e-17,7.69758988214482e-18,1.477206123073943e-16
1827,5.026374511135682e-13,1.67544602112721e-17,7.445131607312889e-18,1.50878482624346e-16
1828,5.16636195353441e-13,1.672449349630384e-17,7.788863503915488e-18,1.50315069233496e-16
1829,5.173135001750026e-13,1.662268770455929e-17,7.567064961085296e-18,1.481711974352189e-16
1830,5.086534622271232e-13,1.678781006370366e-17,7.320377991070717e-18,1.494961274610555e-16
1831,5.049810040077053e-13,1.650422895199945e-17,7.664386736174563e-18,1.493765861185812e-16
1832,5.094711654457351e-13,1.64866618201426e-17,7.388162567092444e-18,1.487021507953204e-16
1833,5.012158975295627e-13,1.682851624690848e-17,7.378574946231874e-18,1.475759171371057e-16
1834,4.989871291732795e-13,1.671603171771738e-17,7.606446862595995e-18,1.474875147776169e-16
1835,4.965330697638683e-13,1.682344456595473e-17,7.3583505840962e-18,1.480887802309013e-16
1836,4.968521887000421e-13,1.678610024063451e-17,7.612465745091001e-18,1.479695624103282e-16
1837,5.04160506055353e-13,1.665320227916098e-17,7.472993003698143e-18,1.475671011652994e-16
1838,4.941661810202173e-13,1.660099544794715e-17,7.37501371218035e-18,1.48342502281877e-16
1839,5.020233504820036e-13,1.667641208219621e-17,7.307772175313802e-18,1.510615960203961e-16
1840,5.198783220786342e-13,1.658985282370218e-17,7.77117133721338e-18,1.491593681221184e-16
1841,5.105390141263185e-13,1.670343226585455e-17,7.67630463222488e-18,1.499473057123655e-16
1842,5.14095528212012e-13,1.660364278480876e-17,7.593108802541051e-18,1.490017320757838e-16
1843,5.032546703373518e-13,1.666726961695603e-17,7.438300877401622e-18,1.475370405886511e-16
1844,5.002312059911357e-13,1.65343377787949e-17,7.382558911856486e-18,1.494260849694569e-16
1845,5.104555620374563e-13,1.673099692845629e-17,7.746546670830115e-18,1.523897612652442e-16
1846,5.316123238607878e-13,1.658123995224294e-17,7.686668052746925e-18,1.486160939696149e-16
1847,5.087036532399969e-13,1.677652708114558e-17,7.659531212990719e-18,1.500915695201193e-16
1848,5.175039665628756e-13,1.678032878338444e-17,7.491838759587052e-18,1.494845615530895e-16
1849,5.105817126838494e-13,1.668506973598098e-17,7.549511933320643e-18,1.498481732098219e-16
1850,5.097025505264914e-13,1.667538363945832e-17,7.35350933359135e-18,1.508767302140481e-16
1851,5.168005879094348e-13,1.655667907088244e-17,7.401349375783121e-18,1.48804491556717e-16
1852,5.043175102525775e-13,1.678319510557926e-17,7.741205506098292e-18,1.52106787442373e-16
1853,5.180976798566815e-13,1.658633184933321e-17,7.615534914431872e-18,1.508078200491036e-16
1854,5.183907502886699e-13,1.663711046588298e-17,7.460821909920643e-18,1.49874001041597e-16
1855,5.140230880748199e-13,1.657603695541925e-17,7.434415500866586e-18,1.50123409467224e-16
1856,5.185081595980692e-13,1.663079125423049e-17,7.762658598342586e-18,1.513103034819039e-16
1857,5.209172349720278e-13,1.670254019790679e-17,7.628574550373187e-18,1.487594411319821e-16
1858,5.129009767066027e-13,1.655920578898241e-17,7.345463973888645e-18,1.525786980555149e-16
1859,5.149486834178854e-13,1.660762921828945e-17,7.69611789288182e-18,1.494444448373471e-16
1860,5.1460162670744e-13,1.652379456887889e-17,7.544977842067445e-18,1.492032592600409e-16
1861,5.066852389151904e-13,1.664871056885633e-17,7.346626530178727e-18,1.513389082099971e-16
1862,5.125171580664092e-13,1.664745735049511e-17,7.531318274347856e-18,1.547175822244825e-16
1863,5.301323755797364e-13,1.669093471377152e-17,7.569573468582402e-18,1.536405778155593e-16
1864,5.241020693994586e-13,1.66764980518083e-17,7.545582408608243e-18,1.494079947031509e-16
1865,5.089506423556816e-13,1.661224820802139e-17,7.43717481178454e-18,1.491565642656417e-16
1866,5.08524458462904e-13,1.675023874726823e-17,7.455876087210348e-18,1.483097996097025e-16
1867,5.027179080322378e-13,1.675091308355467e-17,7.660014857680054e-18,1.515104826582395e-16
1868,5.12841124270516e-13,1.661598411631693e-17,7.55345654240833e-18,1.505854796225392e-16
1869,5.19066015845863e-13,1.660025379721533e-17,7.716081914410622e-18,1.499112060602289e-16
1870,5.108011751508004e-13,1.669894087527639e-17,7.470507887190554e-18,1.500218775105802e-16
1871,5.129770303315971e-13,1.654089685312595e-17,7.584174817695004e-18,1.489841270923297e-16
1872,5.07434590525674e-13,1.662081101848595e-17,7.350222413893569e-18,1.494026296316236e-16
1873,5.127970819336664e-13,1.649134743951949e-17,7.248631247555529e-18,1.499831088027592e-16
1874,5.067134988391904e-13,1.669860612546119e-17,7.695753631221664e-18,1.500641779991554e-16
1875,5.129582841139704e-13,1.659303199160948e-17,7.609161666476394e-18,1.487280864677291e-16
1876,5.110629308041553e-13,1.663708824480258e-17,7.344824282630204e-18,1.495804318764632e-16
1877,5.035040966140784e-13,1.663187010723316e-17,7.56541985250307e-18,1.502717981792174e-16
1878,5.129181374965991e-13,1.646007156978017e-17,7.643323969013785e-18,1.498448031900183e-16
1879,5.1742869156094e-13,1.670855208458237e-17,7.691067695373722e-18,1.488614314113191e-16
1880,5.037524806070755e-13,1.677561658721668e-17,7.531481063134272e-18,1.490472138630536e-16
1881,5.098879106140791e-13,1.676156733376542e-17,7.723936168931252e-18,1.477667950587833e-16
1882,4.988006624779774e-13,1.660760267602808e-17,7.356722973594288e-18,1.487353657105049e-16
1883,5.02095440831122e-13,1.670925529323342e-17,7.203057944924274e-18,1.495271316432489e-16
1884,5.0661977633403e-13,1.66116070073442e-17,7.66953935781124e-18,1.500825109068871e-16
1885,5.185422564419858e-13,1.66982028775401e-17,7.734128176289386e-18,1.494905197481023e-16
1886,5.127974404604666e-13,1.657189543020192e-17,7.414607581286342e-18,1.481152011861618e-16
1887,5.057795668331404e-13,1.678426619876822e-17,7.644324696790708e-18,1.493943528629859e-16
1888,5.091931503536253e-13,1.663486499756841e-17,7.668230506275392e-18,1.488975310634556e-16
1889,5.048802463963226e-13,1.65947465315442e-17,7.546765044281349e-18,1.507791883608519e-16
1890,5.141243625697564e-13,1.655773477759946e-17,7.654214809494094e-18,1.493755616325609e-16
1891,5.088760659735866e-13,1.662179150509331e-17,7.525734659566432e-18,1.489985777372476e-16
1892,5.047748722482413e-13,1.65676370043735e-17,7.537112127549333e-18,1.498136642070327e-16
1893,5.05580720866217e-13,1.678285186306004e-17,7.481405791919844e-18,1.488990408323276e-16
1894,5.024258320428535e-13,1.661614744304448e-17,7.244876722639086e-18,1.484892194640478e-16
1895,4.970761235376551e-13,1.665868057357713e-17,7.486466459321329e-18,1.487670708568175e-16
1896,5.02254697356197e-13,1.663900978767634e-17,7.208250013390698e-18,1.527916293867874e-16
1897,5.303305359254271e-13,1.672686818212518e-17,7.826778249053563e-18,1.493964557553434e-16
1898,5.168206794413353e-13,1.669819608223254e-17,7.53589774381503e-18,1.484430906329757e-16
1899,5.129786587531367e-13,1.670257550475618e-17,7.711128271517698e-18,1.498445875087508e-16
1900,5.096102405833676e-13,1.676823547435315e-17,7.66051726642821e-18,1.519248333331354e-16
1901,5.146507936330046e-13,1.661292788399018e-17,7.531912527431809e-18,1.531411678408199e-16
1902,5.234099773561528e-13,1.661760245108439e-17,7.63172705473105e-18,1.49969332161802e-16
1903,5.08093654895296e-13,1.667075792870472e-17,7.662344637936841e-18,1.485565389796451e-16
1904,5.052763559048961e-13,1.665620192816096e-17,7.373539171459372e-18,1.482222060549666e-16
1905,5.048457446552229e-13,1.667412432510274e-17,7.465869159868421e-18,1.483847218899769e-16
1906,5.0111253750037e-13,1.663970668605836e-17,7.373691179333152e-18,1.491721741973722e-16
1907,5.09867256447917e-13,1.661123593367739e-17,7.376306876179566e-18,1.476932207864305e-16
1908,4.956644931952803e-13,1.652592346447142e-17,6.990250797530185e-18,1.482398919188961e-16
1909,5.000267331114316e-13,1.666644361034554e-17,7.09043063229091e-18,1.477114188933701e-16
1910,4.979921259519035e-13,1.687870984569855e-17,7.737536047061935e-18,1.486516813787412e-16
1911,5.070217021236821e-13,1.663959864740207e-17,7.612157716524387e-18,1.489574904558018e-16
1912,5.061605851106677e-13,1.64842710981167e-17,7.448110158128003e-18,1.48799530887566e-16
1913,5.113550645665698e-13,1.659442758853885e-17,7.505317982417123e-18,1.49936656449786e-16
1914,5.100820291479437e-13,1.670857152671422e-17,7.374705248652389e-18,1.555808734575388e-16
1915,5.22379788456605e-13,1.666102623446149e-17,7.429587012091003e-18,1.519218946758667e-16
1916,5.095871840978793e-13,1.666478232021161e-17,7.562240159613645e-18,1.49291553778896e-16
1917,5.111852400935495e-13,1.663752071775701e-17,7.494876417624141e-18,1.489541204359982e-16
1918,5.043041000430782e-13,1.65926801940161e-17,7.400197011913237e-18,1.505592204282294e-16
1919,5.128298256267663e-13,1.670327320272624e-17,7.628511255677081e-18,1.502763544459919e-16
1920,5.10953965594505e-13,1.66212412317233e-17,7.5980048548285e-18,1.473771398890084e-16
1921,5.004163028515042e-13,1.666467894268551e-17,7.336730852914826e-18,1.483895747184941e-16
1922,5.091019323073836e-13,1.663712016859324e-17,7.412905171449712e-18,1.477079949532496e-16
1923,5.019191249911331e-13,1.644553691311118e-17,7.034735874370407e-18,1.483919202522775e-16
1924,5.053655705943742e-13,1.66126366185599e-17,7.757527626478659e-18,1.482450682693145e-16
1925,5.055727627152518e-13,1.669931845133288e-17,7.457059566927658e-18,1.485038318699164e-16
1926,5.052520151284176e-13,1.665721407811084e-17,7.664065991645993e-18,1.48228514732039e-16
1927,4.982839800991217e-13,1.656602735848121e-17,7.140642582778938e-18,1.496768953233222e-16
1928,5.086429636401433e-13,1.651142829849622e-17,7.23608339014125e-18,1.489283195643815e-16
1929,5.066404458127922e-13,1.66039770532622e-17,7.485344752454568e-18,1.504939498846726e-16
1930,5.100720329954802e-13,1.660874694280662e-17,7.485455182495786e-18,1.490870070568949e-16
1931,5.020328853185314e-13,1.651999489908797e-17,7.159368881087667e-18,1.54578737408573e-16
1932,5.315016668810298e-13,1.667737035402665e-17,7.533294534332872e-18,1.504427255836574e-16
1933,5.170460206871996e-13,1.672249382694972e-17,7.519628187869258e-18,1.48543463302807e-16
1934,5.131277676513689e-13,1.657898015078779e-17,7.379341141864265e-18,1.49716850278114e-16
1935,5.119668931108448e-13,1.657118465705573e-17,7.805049239605476e-18,1.48228137289821e-16
1936,5.073394494470819e-13,1.663231217618149e-17,7.55597108398612e-18,1.509694192387271e-16
1937,5.215480424620352e-13,1.67452256747123e-17,7.857495558752887e-18,1.501620972945696e-16
1938,5.124227742679043e-13,1.668837562630042e-17,7.381085566092474e-18,1.49641631436097e-16
1939,5.07660779320507e-13,1.693401565879078e-17,7.709055642655818e-18,1.468505810347308e-16
1940,4.963997945629698e-13,1.690961762182565e-17,7.502330999808144e-18,1.480231861654434e-16
1941,5.003751406179422e-13,1.663163074342531e-17,7.154840208910362e-18,1.502349436426448e-16
1942,5.145773505657862e-13,1.663412042542122e-17,7.55498432376067e-18,1.487444782440539e-16
1943,5.004896912979228e-13,1.655395855244388e-17,7.153616834937474e-18,1.464792048523709e-16
1944,4.956032684269846e-13,1.677169255697613e-17,7.463058878038839e-18,1.492205946419107e-16
1945,4.998122923274619e-13,1.655292839211651e-17,7.153917701471063e-18,1.481001843779167e-16
1946,5.015541936132424e-13,1.673191179770365e-17,7.55914894442826e-18,1.521016110919545e-16
1947,5.278576872099984e-13,1.653715780632467e-17,7.759005137801253e-18,1.499441513738292e-16
1948,5.148006123805981e-13,1.653604551313286e-17,7.605624488592207e-18,1.505208830829432e-16
1949,5.167504496763103e-13,1.678227525348873e-17,7.64381687271147e-18,1.494788999198194e-16
1950,5.148445693223758e-13,1.65654208190732e-17,7.534876952402498e-18,1.478660084418022e-16
1951,5.022086444034866e-13,1.662460952363083e-17,7.57567913591266e-18,1.485978419423584e-16
1952,5.021903154562963e-13,1.663133441501479e-17,7.322930035858001e-18,1.474665397743592e-16
1953,4.931281269954511e-13,1.673655723968902e-17,7.126003144431197e-18,1.508253980723992e-16
1954,5.162206915228034e-13,1.669846343958981e-17,7.680918946101658e-18,1.475475820105968e-16
1955,4.992162239953825e-13,1.680431903101655e-17,7.387240510088807e-18,1.48881786330933e-16
1956,5.016880465300778e-13,1.672973743643865e-17,7.649713943569198e-18,1.485159639412094e-16
1957,5.043360439536986e-13,1.668906232211302e-17,7.327667148380175e-18,1.498266320432371e-16
1958,5.117161146464904e-13,1.654416711808624e-17,7.611279697794808e-18,1.479865742702968e-16
1959,5.024069072439102e-13,1.668826219318619e-17,7.296743295146181e-18,1.491565912258002e-16
1960,5.088938414231458e-13,1.657603570139168e-17,7.364764080648505e-18,1.482045201910372e-16
1961,5.023649978644256e-13,1.659943111261213e-17,7.176703438646323e-18,1.501547910916353e-16
1962,5.119186369670873e-13,1.657404235067301e-17,7.518502618268434e-18,1.483549848352296e-16
1963,5.040787492705633e-13,1.677347028031367e-17,7.583154134097149e-18,1.48722990997786e-16
1964,5.09608832405695e-13,1.659393720686714e-17,7.542174330505817e-18,1.48524483351273e-16
1965,5.015803232693229e-13,1.660168955254937e-17,7.152163803157048e-18,1.489602403919615e-16
1966,5.057421657849766e-13,1.676874042786304e-17,7.581398651798945e-18,1.495082056120317e-16
1967,5.050234092528445e-13,1.664255445499958e-17,7.319901064947817e-18,1.495112790700926e-16
1968,5.036659623442551e-13,1.670867485111042e-17,7.4450149163915e-18,1.480005126722046e-16
1969,4.970581948990865e-13,1.657222136684233e-17,7.391247493375502e-18,1.49392600452688e-16
1970,5.067756380779429e-13,1.659589240554883e-17,7.257255859434312e-18,1.476216415658013e-16
1971,4.968713040625332e-13,1.678343462677123e-17,7.64213758908522e-18,1.479156690536284e-16
1972,5.000830586497035e-13,1.666555681016933e-17,7.343622376411122e-18,1.484679748592057e-16
1973,5.024306703106658e-13,1.671649640165869e-17,7.565502288132866e-18,1.511182932335722e-16
1974,5.240522555245482e-13,1.657634156723015e-17,7.816075726959997e-18,1.487346377862273e-16
1975,5.095476139693228e-13,1.666326563596539e-17,7.435142759138117e-18,1.486595807051609e-16
1976,5.073846834503532e-13,1.666298501432027e-17,7.670980332163673e-18,1.480939296211612e-16
1977,5.004553331840352e-13,1.668826520534742e-17,7.165876278093931e-18,1.530580496723831e-16
1978,5.256048943823492e-13,1.665411469869937e-17,7.745794276756416e-18,1.516581973662722e-16
1979,5.184391245212668e-13,1.667248631557574e-17,7.755698380276694e-18,1.484161304745467e-16
1980,5.008563349547303e-13,1.67218526931465e-17,7.231046577703703e-18,1.481010201428281e-16
1981,4.98671822381181e-13,1.680121295846226e-17,7.546867733435155e-18,1.488227705441319e-16
1982,4.998901052297831e-13,1.671851179091602e-17,7.353093237178641e-18,1.495635548172865e-16
1983,5.097434194228052e-13,1.651793827845799e-17,7.594272444427815e-18,1.477297787612602e-16
1984,5.00999506827075e-13,1.676277306518728e-17,7.281232808922648e-18,1.4775552571256e-16
1985,4.991023335598293e-13,1.658025042332621e-17,7.032996099525086e-18,1.498217522545614e-16
1986,5.099491892371002e-13,1.685154713562543e-17,7.506028824498566e-18,1.504902833031263e-16
1987,5.223215140419837e-13,1.673170305361435e-17,7.802839206969762e-18,1.497522220059729e-16
1988,5.164203041112438e-13,1.675689572360455e-17,7.548383733340599e-18,1.488278120937581e-16
1989,5.040742526858048e-13,1.675082648809669e-17,7.49107118940951e-18,1.482768542961023e-16
