iter,continuity,x-velocity,y-velocity,energy
1309,6.107999923533539e-13,1.510024877036113e-17,6.271156388635494e-18,1.468337948906932e-16
1310,5.962178672928184e-13,1.502602377210595e-17,5.817557698003799e-18,1.476599491228478e-16
1311,6.040690803568544e-13,1.509406569163134e-17,6.271026121497989e-18,1.472603142700025e-16
1312,6.060342617307333e-13,1.508358827780962e-17,6.122265093321114e-18,1.478631004015187e-16
1313,6.05999666563589e-13,1.49932162694085e-17,5.890737900815292e-18,1.486935715449179e-16
1314,6.171124158529244e-13,1.509719005881668e-17,6.244125008823971e-18,1.460926966325666e-16
1315,5.97652124711379e-13,1.519146931642666e-17,5.975227004129897e-18,1.47580919727884e-16
1316,6.099181825487352e-13,1.51052883993363e-17,6.017341237191412e-18,1.47573439931173e-16
1317,6.160751339799983e-13,1.501202052917328e-17,5.962349875630585e-18,1.491830921833817e-16
1318,6.121500000059817e-13,1.505080342210531e-17,6.211516031087212e-18,1.488429965123561e-16
1319,6.179384517726628e-13,1.510581770694763e-17,6.13258004876755e-18,1.482987665036632e-16
1320,6.072476343702547e-13,1.507659865235123e-17,6.083699935978184e-18,1.510921072708125e-16
1321,6.218724034036597e-13,1.50134222931022e-17,6.243179330711487e-18,1.473618685384903e-16
1322,6.097251258041809e-13,1.50684519018038e-17,5.96551048448749e-18,1.471459802345629e-16
1323,6.087155892999422e-13,1.502099774311474e-17,6.154134371750826e-18,1.474921024846528e-16
1324,6.120050844132098e-13,1.511521680421781e-17,6.174328139978271e-18,1.472489877206973e-16
1325,6.032146811049829e-13,1.51170071958843e-17,5.95163296324064e-18,1.480093624834905e-16
1326,6.129329863123126e-13,1.518897676983323e-17,6.348683872283577e-18,1.471390560798932e-16
1327,5.963126735304779e-13,1.510324056848141e-17,5.827253312818555e-18,1.467640831853467e-16
1328,6.024956281969195e-13,1.507668570474384e-17,5.889615936025603e-18,1.465914494772566e-16
1329,6.011505804724122e-13,1.511447987197845e-17,6.047162318549999e-18,1.458437262563288e-16
1330,6.008327222033219e-13,1.531571773810619e-17,6.265259939624385e-18,1.485559432854354e-16
1331,6.24308603444187e-13,1.514597978867113e-17,6.018033461794774e-18,1.472679650334955e-16
1332,6.078990408317668e-13,1.513278572754082e-17,6.240476470122174e-18,1.496388468824071e-16
1333,6.140841078189715e-13,1.510210263873779e-17,6.035844152574021e-18,1.473032696739715e-16
1334,6.091033099372253e-13,1.507910979982952e-17,6.093432255665045e-18,1.479148605947589e-16
1335,6.183006299944708e-13,1.500103475403941e-17,6.383948395697737e-18,1.493595726440659e-16
1336,6.126239682185545e-13,1.502991383942572e-17,6.119332242618757e-18,1.477747960586333e-16
1337,6.230466582100303e-13,1.509726331897254e-17,6.324705484882218e-18,1.474923589348257e-16
1338,6.113445519745464e-13,1.500694133083513e-17,5.958365361335239e-18,1.497254842991684e-16
1339,6.175692822852742e-13,1.501864442604192e-17,6.321380405008473e-18,1.478275820525652e-16
1340,6.078710132736555e-13,1.511159043583439e-17,6.018509180977743e-18,1.501593552501023e-16
1341,6.258819456860448e-13,1.49874780762831e-17,6.299813795171514e-18,1.477609477492941e-16
1342,6.068130972884967e-13,1.499812085122271e-17,6.002853442967245e-18,1.49203736422304e-16
1343,6.255375718317625e-13,1.515273668424906e-17,6.318509613653372e-18,1.477364994994729e-16
1344,6.123101986507648e-13,1.50660521757352e-17,6.053334296984877e-18,1.49910085681996e-16
1345,6.175891377216756e-13,1.512959945971098e-17,6.408593263689407e-18,1.49847469098101e-16
1346,6.266566726326338e-13,1.503338457579937e-17,6.080553341469803e-18,1.487427672364286e-16
1347,6.084236985061903e-13,1.506331941550481e-17,6.122130627134779e-18,1.504796187744199e-16
1348,6.245402316714572e-13,1.512792096324149e-17,6.091851642628355e-18,1.483236849121347e-16
1349,6.039997554645612e-13,1.513243183663099e-17,6.053544146787728e-18,1.494562116175721e-16
1350,6.230340645546609e-13,1.500034974449581e-17,6.077412929160189e-18,1.479434120473472e-16
1351,6.175737848423752e-13,1.507522561184016e-17,6.246065302760317e-18,1.522220267328249e-16
1352,6.279820205033148e-13,1.507586624009612e-17,6.290616377821565e-18,1.508259547329872e-16
1353,6.370066820248563e-13,1.508115403617427e-17,6.37851672259249e-18,1.494379181719018e-16
1354,6.185162079803953e-13,1.498887019712957e-17,6.192141067466757e-18,1.482099492604319e-16
1355,6.127865366767912e-13,1.521976704875624e-17,6.329584748079766e-18,1.481689172327602e-16
1356,6.204816792041189e-13,1.496834610378327e-17,6.239949858134962e-18,1.497465559550456e-16
1357,6.154271606563504e-13,1.512415729778353e-17,6.14399773740916e-18,1.501910268464614e-16
1358,6.32890772016848e-13,1.493795877374025e-17,6.271693466552094e-18,1.482389281299751e-16
1359,6.077839878884245e-13,1.516687252882137e-17,6.221044161050331e-18,1.48722721381243e-16
1360,6.100305412562299e-13,1.509530523942733e-17,6.075778745323011e-18,1.498711052557078e-16
1361,6.19892738703726e-13,1.498808609664138e-17,6.086581961357576e-18,1.496352993216813e-16
1362,6.219914849067494e-13,1.502390678572112e-17,6.315484964459274e-18,1.492960584845656e-16
1363,6.224189107587466e-13,1.510328324760557e-17,6.227841536185252e-18,1.514854590944205e-16
1364,6.268404196167038e-13,1.505856222148387e-17,6.268108712708581e-18,1.516498436552807e-16
1365,6.343468718571334e-13,1.502928814778222e-17,6.283487412781033e-18,1.485636795323193e-16
1366,6.168195722604823e-13,1.507275588485379e-17,6.193052296672507e-18,1.511682302304828e-16
1367,6.190221764656173e-13,1.508439764062015e-17,6.273750455193694e-18,1.473558847011214e-16
1368,6.115005179966978e-13,1.507913728577802e-17,6.117682574800231e-18,1.481748155867379e-16
1369,6.047401676539588e-13,1.500453073042348e-17,5.894568127727249e-18,1.481560092407217e-16
1370,6.140326633909036e-13,1.508736745046715e-17,6.403829029476333e-18,1.470789185143367e-16
1371,6.051316495665689e-13,1.518052912279732e-17,6.134101728655918e-18,1.474750485481516e-16
1372,6.096690314148488e-13,1.512320155195595e-17,6.259742261713462e-18,1.481248078030129e-16
1373,6.118073954542487e-13,1.501779858027438e-17,5.993345937962781e-18,1.465036580347171e-16
1374,6.037481317105178e-13,1.526086726270101e-17,5.999626465890854e-18,1.486320662451056e-16
1375,6.073188608560775e-13,1.506588669284959e-17,5.981743661091636e-18,1.484534486996468e-16
1376,6.227789851150706e-13,1.523663358688336e-17,6.27963720990823e-18,1.487399890262216e-16
1377,6.074263044413514e-13,1.518763802637598e-17,6.267143469096121e-18,1.497065069863701e-16
1378,6.258883557933445e-13,1.502553308611588e-17,6.262101493619417e-18,1.485612432556763e-16
1379,6.221750104369521e-13,1.518016415187519e-17,6.214054079113804e-18,1.474888541157953e-16
1380,6.174719836712363e-13,1.505341563757761e-17,5.897869129223273e-18,1.473758023312204e-16
1381,6.156704902893902e-13,1.511614123319089e-17,6.341451796171918e-18,1.490520461450048e-16
1382,6.142950217417879e-13,1.511631143227539e-17,6.242269586686948e-18,1.479921375802074e-16
1383,6.044922099228354e-13,1.499574272710456e-17,5.936488402058136e-18,1.508771592841859e-16
1384,6.378557268453325e-13,1.504185350066964e-17,6.377782462981614e-18,1.489069808305068e-16
1385,6.134428110363562e-13,1.509816377430025e-17,6.030199081313273e-18,1.51132070756097e-16
1386,6.282566863209815e-13,1.500878149511123e-17,6.341711088200842e-18,1.478065531383834e-16
1387,6.13555184576781e-13,1.505905087694953e-17,5.999577564763017e-18,1.494371915630784e-16
1388,6.122314849812726e-13,1.498264581027892e-17,5.954347340187791e-18,1.484467382534547e-16
1389,6.148516610850325e-13,1.507112326790501e-17,5.977218121046757e-18,1.49083632257973e-16
1390,6.101190936659396e-13,1.521644735415149e-17,6.148552557967279e-18,1.485006355314694e-16
1391,6.109897687128748e-13,1.505738824444869e-17,5.97786171021565e-18,1.475304417855086e-16
1392,6.069668405834729e-13,1.503902995316304e-17,6.02275052246755e-18,1.469557369479303e-16
1393,6.075073724495101e-13,1.515181388776584e-17,6.292680183665462e-18,1.493357227779817e-16
1394,6.176324856393282e-13,1.514090870499443e-17,6.154046656826197e-18,1.476545636692158e-16
1395,6.148779088011108e-13,1.508006270655407e-17,5.980140154797498e-18,1.495531070412513e-16
1396,6.145001924349325e-13,1.522565949829207e-17,6.422756081009342e-18,1.48642879894065e-16
1397,6.281041972117554e-13,1.48938835886534e-17,6.290816088370596e-18,1.484642623486061e-16
1398,6.096861202798675e-13,1.509782845256329e-17,6.093236851720807e-18,1.458724059340036e-16
1399,5.997307862880263e-13,1.505104294951097e-17,5.842789488845006e-18,1.473089970611673e-16
1400,6.011087124031194e-13,1.535597867201901e-17,6.037677562631086e-18,1.47959226474679e-16
1401,6.191620730317614e-13,1.512501569238931e-17,6.248843165559851e-18,1.488124362000796e-16
1402,6.161011703993849e-13,1.513373421819316e-17,6.280811168234504e-18,1.488005967504285e-16
1403,6.099627225196135e-13,1.517123232105516e-17,6.11219806488245e-18,1.481365617692731e-16
1404,6.05264606253068e-13,1.514653625857517e-17,6.114661523685294e-18,1.506777265330228e-16
1405,6.27613424830792e-13,1.503359917134388e-17,6.220109543302665e-18,1.510043158282731e-16
1406,6.151336116960824e-13,1.510968162369951e-17,6.236838252307374e-18,1.483494581545161e-16
1407,6.153586287934362e-13,1.513627141343198e-17,6.102584991685172e-18,1.486192009947628e-16
1408,6.082835022215474e-13,1.505082076942446e-17,6.096365412720613e-18,1.514738760949423e-16
1409,6.20984091270422e-13,1.501998204228357e-17,6.089732262774428e-18,1.488403465272356e-16
1410,6.110742352648958e-13,1.504001516541173e-17,6.108029314036873e-18,1.490024230365392e-16
1411,6.109728275614402e-13,1.517099163132946e-17,6.214161088074103e-18,1.508498045990714e-16
1412,6.298625225891937e-13,1.508731808430679e-17,6.262467603775715e-18,1.49499679921887e-16
1413,6.106903230337766e-13,1.516299577989647e-17,6.2681840408382e-18,1.505838657697235e-16
1414,6.258418898095913e-13,1.508677284275318e-17,6.241081783578174e-18,1.477498776501618e-16
1415,6.17972410117965e-13,1.505178926783656e-17,6.087735293917884e-18,1.495244273635765e-16
1416,6.20968518956189e-13,1.514904576980629e-17,6.31900113018791e-18,1.486239453229622e-16
1417,6.120763637908923e-13,1.510773885278665e-17,5.998091587576377e-18,1.500433542885384e-16
1418,6.257158420139685e-13,1.514889262274215e-17,6.392297650418026e-18,1.48232132200392e-16
1419,6.106355710140032e-13,1.517356323238247e-17,6.2015361011036e-18,1.484232303209343e-16
1420,6.101691641313573e-13,1.513655335044243e-17,6.296641146982818e-18,1.472530054400735e-16
1421,6.02590927162882e-13,1.511614558200686e-17,5.973065854486195e-18,1.489119816088792e-16
1422,6.186997033075078e-13,1.502395343473709e-17,6.085829520401098e-18,1.473413097829589e-16
1423,5.994679960256165e-13,1.498553412288286e-17,5.746531046017491e-18,1.513617646276682e-16
1424,6.292594557740096e-13,1.499675194084762e-17,6.418765444460934e-18,1.488182918123619e-16
1425,6.167597799491685e-13,1.496664675132947e-17,6.14852312694331e-18,1.482401676391444e-16
1426,6.136747492305479e-13,1.499438518128351e-17,6.308961340181928e-18,1.498827737385769e-16
1427,6.247323791778876e-13,1.498611823856701e-17,6.048940883038968e-18,1.479780755623907e-16
1428,6.083012478226116e-13,1.500889750631515e-17,6.110196717552735e-18,1.497148843586865e-16
1429,6.14649488965541e-13,1.510554930165569e-17,6.051351713027657e-18,1.485868455312757e-16
1430,6.071524984582826e-13,1.501236693608796e-17,6.032406472887081e-18,1.47435683446604e-16
1431,6.177643060175789e-13,1.504692211212163e-17,6.340385708924196e-18,1.466128630666978e-16
1432,6.029039590794577e-13,1.514511518262353e-17,5.993528492744672e-18,1.468240925258166e-16
1433,6.012562374285121e-13,1.504802133847339e-17,6.162972592651193e-18,1.490666210631674e-16
1434,6.24879851907247e-13,1.499494581473684e-17,6.242762064200034e-18,1.478731019582637e-16
1435,6.148695809139404e-13,1.499564518529724e-17,6.02456286158255e-18,1.461929259084941e-16
1436,5.986566435385273e-13,1.507021642012732e-17,6.08996765386584e-18,1.483874127801125e-16
1437,6.128305847722678e-13,1.505704742373408e-17,6.28737895310564e-18,1.469819376072666e-16
1438,6.096016891498463e-13,1.509417192322528e-17,6.262476164687265e-18,1.483727096368635e-16
1439,6.158295807842331e-13,1.502620861676604e-17,6.058764542673586e-18,1.476185751616121e-16
1440,6.127074529609363e-13,1.512838987764711e-17,6.20092997135291e-18,1.490623896353138e-16
1441,6.33728798863313e-13,1.496609784783217e-17,6.21898856339377e-18,1.475883567828996e-16
1442,6.139660258782709e-13,1.510820119119061e-17,6.003268023148089e-18,1.470170712809606e-16
1443,6.109188789714607e-13,1.526394807307254e-17,6.059507218221174e-18,1.463955642868192e-16
1444,6.039837707262301e-13,1.520884138942588e-17,5.91776780175493e-18,1.498581972636694e-16
1445,6.197862127439162e-13,1.507525165354538e-17,6.04643285712927e-18,1.480352212092629e-16
1446,6.121671378089139e-13,1.499385385503338e-17,6.145534675855598e-18,1.475972897972573e-16
1447,6.04662276470517e-13,1.521845104287633e-17,6.254767397590884e-18,1.508009080994291e-16
1448,6.286237247462404e-13,1.507058599406923e-17,6.399858362602352e-18,1.487729428734455e-16
1449,6.151961018615961e-13,1.506541240768826e-17,6.02887120953048e-18,1.466603490903888e-16
1450,6.006700456674192e-13,1.508888751347519e-17,5.989784476558667e-18,1.472274459061696e-16
1451,6.128114383358149e-13,1.497952840437476e-17,5.926167285211344e-18,1.510263278014511e-16
1452,6.400258703206308e-13,1.505019791065819e-17,6.510708530008187e-18,1.510613332500587e-16
1453,6.229030622433576e-13,1.509711832299379e-17,6.158968648470608e-18,1.498402030098675e-16
1454,6.093904494732309e-13,1.516290464199514e-17,6.207592298596162e-18,1.480385978032067e-16
1455,6.124913202625955e-13,1.506934421238783e-17,6.252639935774639e-18,1.465802938947333e-16
1456,6.04671746794227e-13,1.517585108468292e-17,5.937688152259172e-18,1.484921726757621e-16
1457,6.187960171316675e-13,1.509976669183815e-17,6.0752258571873e-18,1.504241827953674e-16
1458,6.306918800224934e-13,1.509552307392328e-17,6.38659031581112e-18,1.485314950356143e-16
1459,6.154418993160186e-13,1.510459889667208e-17,6.186592363177566e-18,1.473949933524962e-16
1460,6.148594095677411e-13,1.521879018698185e-17,6.089699834464422e-18,1.476294315522669e-16
1461,6.116674424379536e-13,1.513788781973863e-17,5.993863959854631e-18,1.507418818179555e-16
1462,6.316929202355363e-13,1.510815294951141e-17,6.394368891859005e-18,1.493449122425123e-16
1463,6.181426172031079e-13,1.51333680114178e-17,6.26796711502809e-18,1.468926502053849e-16
1464,6.083640185777082e-13,1.504214055519007e-17,5.930868882879009e-18,1.467882322432993e-16
1465,6.074844077469311e-13,1.515873921595438e-17,5.9335756746793e-18,1.483127002963934e-16
1466,6.085316075545964e-13,1.528772758473593e-17,6.391745325172194e-18,1.481036079220492e-16
1467,6.068379959919571e-13,1.507384158761194e-17,5.895373460587228e-18,1.475121483398382e-16
1468,6.106954611048835e-13,1.503129929548654e-17,6.233250348674228e-18,1.467996015343e-16
1469,6.035055205926147e-13,1.508514515894102e-17,6.057255544322201e-18,1.496390178491891e-16
1470,6.184936871694473e-13,1.513801419398329e-17,6.453694738746115e-18,1.504269610055743e-16
1471,6.300407030412682e-13,1.502439257294597e-17,6.098778201024697e-18,1.477666751364899e-16
1472,6.123007213105418e-13,1.508557794415492e-17,6.118402722357162e-18,1.501317013731192e-16
1473,6.179996014466935e-13,1.519002924193409e-17,6.17719086691444e-18,1.497006941157833e-16
1474,6.213863273708855e-13,1.516900732211202e-17,6.271568894036643e-18,1.474644486076697e-16
1475,6.135096145544409e-13,1.500888874665035e-17,6.051464267203642e-18,1.476289613936164e-16
1476,6.145108203529308e-13,1.511595915359604e-17,6.157733169537948e-18,1.479352056418127e-16
1477,6.157348624345033e-13,1.506674519426891e-17,6.234290899313172e-18,1.471991936454497e-16
1478,6.018589622632223e-13,1.501040065285183e-17,5.789420648354974e-18,1.491351787427357e-16
1479,6.174589342531198e-13,1.520696511789494e-17,6.416306904036161e-18,1.522576305651694e-16
1480,6.378808520463667e-13,1.501461772443162e-17,6.442143982847077e-18,1.480819806241305e-16
1481,6.174038582198892e-13,1.512119706240915e-17,6.229077517156332e-18,1.4633649526365e-16
1482,6.007280679314901e-13,1.515828157731884e-17,5.855278221094496e-18,1.479811102227706e-16
1483,6.100794423773745e-13,1.526636129602454e-17,6.273168278921477e-18,1.473298550085671e-16
1484,6.099374754151231e-13,1.507685129458278e-17,6.242386746927308e-18,1.493757717466572e-16
1485,6.22934533464428e-13,1.508897986856262e-17,6.353896452832034e-18,1.490044746379228e-16
1486,6.258932342309136e-13,1.514434980168524e-17,6.39889017982056e-18,1.472934818257039e-16
1487,6.093454488783284e-13,1.528064024329472e-17,6.236538439425208e-18,1.504620946792684e-16
1488,6.179711980216565e-13,1.523302222784435e-17,6.307079170236519e-18,1.475382207740881e-16
1489,6.025977596024863e-13,1.523043099243572e-17,5.9990675382723e-18,1.480878789781084e-16
1490,6.119434896088555e-13,1.508902350203957e-17,6.143832922996029e-18,1.472013734719199e-16
1491,6.062171855032334e-13,1.511452731087863e-17,6.003849014072449e-18,1.462073298598748e-16
1492,6.030164244626374e-13,1.514851817010689e-17,5.910821407427389e-18,1.491550963728348e-16
1493,6.164644761692335e-13,1.514057438798938e-17,6.079448674477969e-18,1.462535763743966e-16
1494,5.986136192643614e-13,1.518439455598573e-17,5.864950433040198e-18,1.520350318150498e-16
1495,6.285236267197579e-13,1.497592789029894e-17,6.320095191742159e-18,1.51150321460072e-16
1496,6.429013621207966e-13,1.500599611606618e-17,6.420023468204496e-18,1.48517732209666e-16
1497,6.139880923685586e-13,1.521740075316685e-17,6.24064286079649e-18,1.462976858041437e-16
1498,6.009910532811049e-13,1.518020905985572e-17,6.142970631766855e-18,1.478021507437479e-16
