iter,continuity,x-velocity,y-velocity,energy
1302,6.12596350507888e-13,1.569489390313182e-17,6.42938472215571e-18,1.464018565402994e-16
1303,6.226659846437024e-13,1.55001248535125e-17,6.462631457585399e-18,1.469344563325517e-16
1304,6.177342643536631e-13,1.563970498439522e-17,6.464936199898737e-18,1.449778352889892e-16
1305,6.035899330150081e-13,1.570516844350459e-17,6.831959513720678e-18,1.44025289863599e-16
1306,5.881038737939741e-13,1.571505106369992e-17,6.220257971770684e-18,1.478829680122446e-16
1307,6.171691241921336e-13,1.565151514151944e-17,6.559796973988414e-18,1.461568882543023e-16
1308,6.017394696448708e-13,1.579900201226713e-17,6.330575736277359e-18,1.468661370360564e-16
1309,6.190669970664921e-13,1.566089239244531e-17,6.592733685149007e-18,1.470565952450626e-16
1310,6.195073705869944e-13,1.577749574800408e-17,6.791891592457256e-18,1.472723461297926e-16
1311,6.172860118705713e-13,1.567952314823164e-17,6.856288231340683e-18,1.457649608007377e-16
1312,6.117712886430371e-13,1.572919673675827e-17,6.474227428363149e-18,1.456130957262411e-16
1313,6.02864970014582e-13,1.577259944011263e-17,6.655778143013918e-18,1.466073958706064e-16
1314,6.140569695315597e-13,1.557156030757564e-17,6.559110342505057e-18,1.489099742028045e-16
1315,6.258457196478833e-13,1.557585197117398e-17,6.769491252885347e-18,1.471768444749046e-16
1316,6.219334169025582e-13,1.561319462634474e-17,6.590411197597214e-18,1.454877588892134e-16
1317,6.034913691898778e-13,1.562881939917397e-17,6.378407091284568e-18,1.475554714696834e-16
1318,6.196806729738735e-13,1.572616768221361e-17,6.896196081889829e-18,1.446254458112688e-16
1319,6.015544855733484e-13,1.572503148535446e-17,6.49023377275464e-18,1.453668555384476e-16
1320,5.970595500295979e-13,1.570727136446224e-17,6.365114101154686e-18,1.462079460264171e-16
1321,6.134947587525327e-13,1.583615645126653e-17,6.879404398015695e-18,1.448408696355368e-16
1322,6.071199571850932e-13,1.566911588550456e-17,6.388579999744541e-18,1.481234301318772e-16
1323,6.289460521567578e-13,1.559350061836508e-17,6.915442721861968e-18,1.45498043123739e-16
1324,6.14597872278228e-13,1.569388019575315e-17,6.510043783787945e-18,1.449258690155912e-16
1325,6.060122680473774e-13,1.577908851200913e-17,6.566117280523559e-18,1.443394496073232e-16
1326,6.041703843496153e-13,1.58840105737983e-17,6.835403194659374e-18,1.465567014990049e-16
1327,6.113402240234877e-13,1.574849713807647e-17,6.701290124785661e-18,1.453604233493626e-16
1328,5.998055091904106e-13,1.561923458213892e-17,6.220811244043241e-18,1.483237001547417e-16
1329,6.251312007866094e-13,1.560167770190442e-17,6.927466662492898e-18,1.464412854959895e-16
1330,6.116383078810627e-13,1.563175145308782e-17,6.696828611137325e-18,1.464119954146197e-16
1331,6.090491635980288e-13,1.571056767944756e-17,6.511532023853563e-18,1.456170931318871e-16
1332,6.028668294300039e-13,1.557168825346871e-17,6.228034631611099e-18,1.449139494787559e-16
1333,6.003533997924988e-13,1.570569906609373e-17,6.468576658068287e-18,1.478208265244751e-16
1334,6.180972735128447e-13,1.558488205702971e-17,6.879303159805312e-18,1.463140226362414e-16
1335,6.124021768121718e-13,1.563036575475779e-17,6.493129581519539e-18,1.474704357495776e-16
1336,6.283537621971813e-13,1.561097284918499e-17,6.773189957623573e-18,1.466781136104893e-16
1337,6.14865172743062e-13,1.570477013911914e-17,6.490185090884319e-18,1.449277950383116e-16
1338,6.003948340277994e-13,1.58029460574793e-17,6.720183375272542e-18,1.447596496208203e-16
1339,6.00194115965376e-13,1.581871403969865e-17,6.724277419369597e-18,1.450763168280861e-16
1340,6.044933894939506e-13,1.568130268991529e-17,6.635382577944896e-18,1.460480134605258e-16
1341,6.132838356887949e-13,1.563085610309013e-17,6.492383301691181e-18,1.441956520242212e-16
1342,5.917345224254337e-13,1.586836056651655e-17,6.281165702636211e-18,1.501884898886002e-16
1343,6.411739964159607e-13,1.571490784637598e-17,6.975088684812342e-18,1.462476293624665e-16
1344,6.212847882658313e-13,1.57261772716361e-17,6.763999816017027e-18,1.460845352121097e-16
1345,6.161673625189853e-13,1.558927973257399e-17,6.504507158438914e-18,1.44614144055306e-16
1346,5.991664213488645e-13,1.566004208826888e-17,6.725927728215368e-18,1.444358597634944e-16
1347,5.945729158962338e-13,1.580854976130659e-17,6.505969433292424e-18,1.458799043830859e-16
1348,6.006174615492269e-13,1.570633802938035e-17,6.453902154443055e-18,1.455411787646645e-16
1349,6.113502189786627e-13,1.567480457886748e-17,6.825109329964876e-18,1.458168907340844e-16
1350,6.049812911458173e-13,1.572748470500626e-17,6.56759511030526e-18,1.452638678329861e-16
1351,5.964661476888757e-13,1.580328928687567e-17,6.500149399754086e-18,1.445152264355931e-16
1352,5.999830784140064e-13,1.57301740631594e-17,6.621862309934404e-18,1.44445707917404e-16
1353,5.938873664476973e-13,1.565474670763031e-17,6.325326076837987e-18,1.450696302586419e-16
1354,5.955207262171898e-13,1.586151565127971e-17,6.414709345870041e-18,1.472111131433062e-16
1355,6.228271275666245e-13,1.565815091558349e-17,6.889923241408747e-18,1.460639667430585e-16
1356,6.151468195125747e-13,1.567074147724449e-17,6.675480458688711e-18,1.473357595193588e-16
1357,6.167903471348873e-13,1.562226489732341e-17,6.787365331674981e-18,1.448633277872571e-16
1358,5.96804653005399e-13,1.565825921915551e-17,6.322119930337402e-18,1.464654516301221e-16
1359,6.083725307650092e-13,1.556822763012286e-17,6.669174814602018e-18,1.456822145038656e-16
1360,6.040914067568403e-13,1.573054340736026e-17,6.605866681700328e-18,1.455271878449035e-16
1361,6.034621950410171e-13,1.561522588135578e-17,6.385207951654658e-18,1.477923359242345e-16
1362,6.228384680162933e-13,1.555035671874152e-17,6.81817950561139e-18,1.491328477375946e-16
1363,6.265923878628329e-13,1.571891654585341e-17,6.866017170868058e-18,1.454042494512634e-16
1364,6.08640225789456e-13,1.575672881715516e-17,6.567004054528695e-18,1.460604780981311e-16
1365,6.100722112509986e-13,1.564483794501291e-17,6.798097046383996e-18,1.455314032908575e-16
1366,6.139907585488495e-13,1.563809592442516e-17,6.76408238382988e-18,1.450122493175962e-16
1367,5.97020656541921e-13,1.562707492289079e-17,6.354110115536022e-18,1.465849013788348e-16
1368,6.142748504593567e-13,1.555639587783148e-17,6.369054470533705e-18,1.474154532519195e-16
1369,6.164600573336892e-13,1.560809147115224e-17,6.846134625424297e-18,1.450118495770316e-16
1370,6.009872479980073e-13,1.558107658755655e-17,6.273959613298486e-18,1.456737472719063e-16
1371,6.030617575509342e-13,1.586828842797988e-17,6.844535611303127e-18,1.458408388279091e-16
1372,6.06067457774379e-13,1.574040943844626e-17,6.552212690348339e-18,1.468841617015148e-16
1373,6.148494821869882e-13,1.584292225790291e-17,6.851106066320246e-18,1.448654718502853e-16
1374,6.004068124879318e-13,1.592066459917337e-17,6.420160987560989e-18,1.464336177451594e-16
1375,6.095959750091926e-13,1.57073239982139e-17,6.764586238802093e-18,1.462760836226557e-16
1376,6.123346374348626e-13,1.563476646667376e-17,6.593902621953664e-18,1.452658301957578e-16
1377,6.037441473922955e-13,1.566764441979172e-17,6.464196307369935e-18,1.451295186632292e-16
1378,5.980792387359815e-13,1.573188926788999e-17,6.650420065073663e-18,1.452686283797099e-16
1379,5.985401541851373e-13,1.571482112942268e-17,6.428701838218586e-18,1.453247010789079e-16
1380,5.982923923532988e-13,1.577730132319086e-17,6.36869447145936e-18,1.452987542822603e-16
1381,6.016821851713294e-13,1.58358298928497e-17,6.573960021719632e-18,1.484533977979287e-16
1382,6.300375982379742e-13,1.555049597627213e-17,6.942267111211669e-18,1.463050103035122e-16
1383,6.159984988754457e-13,1.566758570590392e-17,6.731547478158556e-18,1.456615370146604e-16
1384,6.07069374433573e-13,1.565245565492019e-17,6.62434679943336e-18,1.451397665577035e-16
1385,6.029927989372712e-13,1.570644812000856e-17,6.58313999812207e-18,1.474862800119563e-16
1386,6.182175582908832e-13,1.557639839182532e-17,6.57010376812425e-18,1.453799742969767e-16
1387,6.042037510859969e-13,1.558711444323419e-17,6.447405507727378e-18,1.484934445344914e-16
1388,6.209708082114039e-13,1.557893755362822e-17,6.79746844691995e-18,1.458318991752826e-16
1389,6.122967302814429e-13,1.562805024356383e-17,6.643965485662912e-18,1.456253423235384e-16
1390,6.026513301939046e-13,1.57415807598791e-17,6.658323329504299e-18,1.462963977113477e-16
1391,6.070273916237728e-13,1.552341720835772e-17,6.34132047696982e-18,1.471354531564429e-16
1392,6.099487909084876e-13,1.553181989622281e-17,6.68035028147862e-18,1.454317588701181e-16
1393,5.980543684332341e-13,1.571895032181052e-17,6.564236317741763e-18,1.468710066029343e-16
1394,6.135727863305012e-13,1.571091340961744e-17,6.727506600977966e-18,1.454956083403001e-16
1395,6.031010378764148e-13,1.563873535566549e-17,6.467332689728905e-18,1.482167877237369e-16
1396,6.119581559089749e-13,1.565579727932812e-17,6.788943956828804e-18,1.455253708423371e-16
1397,6.043300915404714e-13,1.575173834637569e-17,6.503178410472271e-18,1.4685719738343e-16
1398,6.134209835480398e-13,1.557745205194217e-17,6.391691139412565e-18,1.4412689664711e-16
1399,5.914829647584359e-13,1.57996124848955e-17,6.231824283519589e-18,1.444687475099456e-16
1400,5.892466072112825e-13,1.59220979651866e-17,6.260141992395721e-18,1.432241734320895e-16
1401,5.850415990010969e-13,1.591297409168101e-17,6.264938964968273e-18,1.485975951215953e-16
1402,6.247554844084671e-13,1.567927919967186e-17,6.883554780333824e-18,1.460305338958374e-16
1403,6.095787407337505e-13,1.578710685636199e-17,6.628371461133688e-18,1.449458923838726e-16
1404,5.961090991551231e-13,1.57532047372385e-17,6.576493451320286e-18,1.457642339997113e-16
1405,6.094300693383344e-13,1.572461893688858e-17,6.402313983842696e-18,1.443615443585301e-16
1406,6.000452757618935e-13,1.572688491930215e-17,6.603685597134183e-18,1.45115164342955e-16
1407,6.108987349745579e-13,1.561307373044874e-17,6.424696129599618e-18,1.445660298273487e-16
1408,5.957555867758163e-13,1.549691898133446e-17,6.198135008474336e-18,1.478106149700521e-16
1409,6.258068904300967e-13,1.576269942330386e-17,6.699562945664653e-18,1.470180747906558e-16
1410,6.141723576906304e-13,1.565050880279258e-17,6.835095038536599e-18,1.450075614509749e-16
1411,5.992371801749425e-13,1.584536375835585e-17,6.468969349182169e-18,1.465599721036244e-16
1412,6.14777658332809e-13,1.582593059613097e-17,6.721513448976308e-18,1.468509105545504e-16
1413,6.14357324037279e-13,1.556515197263855e-17,6.468657361726977e-18,1.441854041297469e-16
1414,5.996042191334042e-13,1.564418128307817e-17,6.258218547487607e-18,1.500896086089387e-16
1415,6.376147632692282e-13,1.567308465547318e-17,6.954733980072772e-18,1.466182615459532e-16
1416,6.148703294440688e-13,1.570053965055773e-17,6.611925316493007e-18,1.443229148839693e-16
1417,5.989301369260223e-13,1.5842904993229e-17,6.620196191829466e-18,1.448610020239721e-16
1418,5.958829220676632e-13,1.589029901343e-17,6.406803408504573e-18,1.447644828476469e-16
1419,5.953422509352717e-13,1.57256111603755e-17,6.295209878101784e-18,1.454996420859975e-16
1420,6.106939905308142e-13,1.576475347561162e-17,6.565152957170002e-18,1.446257001916281e-16
1421,5.938887220605394e-13,1.57667007548278e-17,6.342895650784227e-18,1.484148046634192e-16
1422,6.236496401679514e-13,1.557780773745887e-17,6.858575845637203e-18,1.46120875263437e-16
1423,6.16266677307638e-13,1.564874393335856e-17,6.620044994030731e-18,1.462673983503885e-16
1424,6.067120028638039e-13,1.573650389858915e-17,6.696875308875941e-18,1.451227957537337e-16
1425,5.937877968582147e-13,1.570509665289726e-17,6.291398342525816e-18,1.457084156808725e-16
1426,6.059327925840546e-13,1.57713157300737e-17,6.797302192013427e-18,1.447977339946113e-16
1427,5.99209111134591e-13,1.571995150039055e-17,6.387898236932417e-18,1.459264923288874e-16
1428,6.118580965139163e-13,1.56577268354527e-17,6.653925364543523e-18,1.451276289805602e-16
1429,6.086289220025097e-13,1.562435047954088e-17,6.374096157941857e-18,1.43336936611358e-16
1430,5.907672967151289e-13,1.586085025429656e-17,6.463771846907003e-18,1.438777492552103e-16
1431,5.991991535129346e-13,1.573352645042478e-17,6.348267295023843e-18,1.445449162575276e-16
1432,5.965126001459333e-13,1.565675951904924e-17,6.139176106696948e-18,1.465289376997908e-16
1433,6.131909750023908e-13,1.576002096611413e-17,6.629104199934455e-18,1.485282946437143e-16
1434,6.281582776024348e-13,1.562725416497131e-17,6.95966954073393e-18,1.470509261970556e-16
1435,6.188290500104384e-13,1.556941427184323e-17,6.452967563851769e-18,1.459226402834468e-16
1436,6.059449066394254e-13,1.561981198846752e-17,6.336859854606606e-18,1.483904931690813e-16
1437,6.321536966233779e-13,1.573805400188499e-17,6.95431776547132e-18,1.493694578117864e-16
1438,6.387571675148075e-13,1.57235740826755e-17,6.982255200604317e-18,1.461958084492738e-16
1439,6.185518748597472e-13,1.574667707685213e-17,6.702018732117166e-18,1.474453974542131e-16
1440,6.104648200621333e-13,1.564709141765371e-17,6.782294933555158e-18,1.457974851466757e-16
1441,6.138843189985643e-13,1.567127740980535e-17,6.684957300304914e-18,1.449369527312461e-16
1442,5.973716774877875e-13,1.56403871211833e-17,6.310723470420275e-18,1.467510117534518e-16
1443,6.212763125791377e-13,1.569161424722315e-17,6.970405868606626e-18,1.456913358567488e-16
1444,6.063758371790498e-13,1.573099274313937e-17,6.598318254513569e-18,1.512554337955688e-16
1445,6.39631361493338e-13,1.568146706268775e-17,6.996892176945154e-18,1.483620025688408e-16
1446,6.300594873960279e-13,1.566769338570479e-17,6.715954475569021e-18,1.474552456081228e-16
1447,6.160170917049717e-13,1.576843347257558e-17,6.672001772676034e-18,1.483708332013133e-16
1448,6.250092203736742e-13,1.561155170145467e-17,6.744872641370527e-18,1.458788868616488e-16
1449,6.038744833528152e-13,1.579907774731668e-17,6.410189562306554e-18,1.471242240805828e-16
1450,6.127315594233914e-13,1.569491781393352e-17,6.809026388582894e-18,1.473603617341074e-16
1451,6.220172732959823e-13,1.568722415233911e-17,6.638775178471416e-18,1.454525453794773e-16
1452,6.067839264730128e-13,1.563310127411207e-17,6.720117951751992e-18,1.468104277373719e-16
1453,6.132294646019173e-13,1.562458585365827e-17,6.515673313575432e-18,1.480056520255256e-16
1454,6.219525664852477e-13,1.561881899667305e-17,6.670777899924294e-18,1.455178847917638e-16
1455,6.064976414916383e-13,1.57397974196004e-17,6.466012936236979e-18,1.44244711093513e-16
1456,5.910277884476145e-13,1.574494583816432e-17,6.170739548129348e-18,1.481447617420063e-16
1457,6.255795721557798e-13,1.5572112161087e-17,6.829739848855977e-18,1.455387803212769e-16
1458,6.03080454797262e-13,1.569825677138273e-17,6.480930403723872e-18,1.441379440227135e-16
1459,5.96172662366988e-13,1.575016151348836e-17,6.594164542557543e-18,1.452515848956375e-16
1460,5.991438245266943e-13,1.579827861766577e-17,6.468399222692018e-18,1.479106227913047e-16
1461,6.23601022312381e-13,1.564306728081557e-17,6.861980365499503e-18,1.459573813725156e-16
1462,6.120935725275777e-13,1.581566999112027e-17,6.554878962191031e-18,1.49407505845526e-16
1463,6.237662843203105e-13,1.560279152834912e-17,6.566757040066982e-18,1.469065108330811e-16
1464,6.162184792428857e-13,1.557892036644067e-17,6.492058499846473e-18,1.458542119667975e-16
1465,6.047529136679392e-13,1.57995660084352e-17,6.710846116005141e-18,1.447847605962875e-16
1466,6.015940989956889e-13,1.578202293744267e-17,6.659955575367472e-18,1.46469885116384e-16
1467,6.170382372409864e-13,1.56119655470878e-17,6.579940084605069e-18,1.456375525807844e-16
1468,5.996971684679366e-13,1.560718194313227e-17,6.254829854506201e-18,1.447718962181176e-16
1469,5.9717399072157e-13,1.573186391520356e-17,6.23947026493128e-18,1.462054385628756e-16
1470,6.093430680914076e-13,1.569023428383398e-17,6.638013820395019e-18,1.446629124041872e-16
1471,5.983833633041892e-13,1.577824871322132e-17,6.401059445800153e-18,1.45268737399864e-16
1472,6.009494914368507e-13,1.576948481283705e-17,6.834684548598724e-18,1.445858714953734e-16
1473,6.034143330208417e-13,1.584592981363105e-17,6.596902330555265e-18,1.452513668553296e-16
1474,6.021087242518508e-13,1.570080471172504e-17,6.302650899199898e-18,1.4472952371827e-16
1475,5.958913054970989e-13,1.580182751172886e-17,6.563248488545401e-18,1.497726870213137e-16
1476,6.34249606208358e-13,1.581505073849965e-17,6.86319351520386e-18,1.457677953247413e-16
1477,6.135703315091923e-13,1.566829834310586e-17,6.471983619799446e-18,1.451612435280379e-16
1478,6.067451970558536e-13,1.57106857437578e-17,6.787341442375756e-18,1.450510604924136e-16
1479,6.017240408029691e-13,1.572134621083213e-17,6.421451588759912e-18,1.453292435853238e-16
1480,6.021418637273534e-13,1.577866686694646e-17,6.428272928790405e-18,1.456758549948832e-16
1481,6.074476258433336e-13,1.559533202920075e-17,6.274418060527986e-18,1.473783137194629e-16
1482,6.166466770323657e-13,1.570151009417499e-17,6.835434563598414e-18,1.45659720012094e-16
1483,6.004701315309611e-13,1.56485646392718e-17,6.30477906358299e-18,1.494540211112249e-16
1484,6.322357404555391e-13,1.556502218852202e-17,6.922929174508568e-18,1.461942821671181e-16
1485,6.063728040621743e-13,1.575992318889207e-17,6.566955772892234e-18,1.465377319922121e-16
1486,6.148760374830356e-13,1.569214749713295e-17,6.628151623020881e-18,1.451770514503653e-16
1487,6.051175110063585e-13,1.572272616704927e-17,6.635668992797e-18,1.454147517260969e-16
1488,6.014613061545577e-13,1.578731494449068e-17,6.519901315475335e-18,1.460939472854035e-16
1489,6.03692629203067e-13,1.574268734527241e-17,6.781374461775592e-18,1.456351177973455e-16
1490,6.081350190536825e-13,1.57619800975003e-17,6.452494624444977e-18,1.458683119067125e-16
1491,6.113236783786186e-13,1.567217455907377e-17,6.718338768241864e-18,1.466754971267936e-16
