iter,continuity,x-velocity,y-velocity,energy
1310,4.889500855756458e-13,1.627752724175099e-17,6.75697628476089e-18,1.476378091671039e-16
1311,4.953337869475642e-13,1.64658650430569e-17,6.920457414119553e-18,1.491261665878205e-16
1312,5.012841523581413e-13,1.636742339223473e-17,7.338537542770266e-18,1.477171013063557e-16
1313,4.954026980649808e-13,1.635873697068703e-17,7.009008390268688e-18,1.507758675928426e-16
1314,5.110598247046146e-13,1.609184097066832e-17,6.964394484266587e-18,1.479164687310518e-16
1315,4.998950060071274e-13,1.622041988382306e-17,7.212312327840354e-18,1.473545709748473e-16
1316,4.879039215267906e-13,1.610534368999138e-17,6.632564076434782e-18,1.468803948855091e-16
1317,4.922330186469024e-13,1.627320242822664e-17,7.188937358537185e-18,1.479994298373589e-16
1318,4.927945073766788e-13,1.643010486621153e-17,7.064601111426052e-18,1.490017552504018e-16
1319,5.044155352932829e-13,1.634996073661471e-17,7.240899273092173e-18,1.489616998332119e-16
1320,5.050934949443985e-13,1.612063282058438e-17,6.988085184743821e-18,1.482007075506871e-16
1321,4.979119126860172e-13,1.637280758726788e-17,6.971088814861515e-18,1.487174557866829e-16
1322,5.018952027406755e-13,1.616624051949349e-17,6.927161323432531e-18,1.495886686910739e-16
1323,5.06654021893862e-13,1.616469138026572e-17,7.293919993315572e-18,1.48110347866186e-16
1324,4.927715685744488e-13,1.621034089874697e-17,6.921695233595529e-18,1.472922591789916e-16
1325,4.925114092872166e-13,1.642145147988379e-17,7.224082258028168e-18,1.493284146064857e-16
1326,5.047295484115762e-13,1.641433739905627e-17,7.350376855014574e-18,1.468705098998892e-16
1327,4.923246775833814e-13,1.631360159169295e-17,7.134378954300182e-18,1.473222173562693e-16
1328,4.921977578683756e-13,1.649459389609005e-17,7.343591235196745e-18,1.467910358283868e-16
1329,4.8770869580222e-13,1.627341962441204e-17,6.98347563739663e-18,1.496606228962152e-16
1330,5.099309101980795e-13,1.634551458200891e-17,7.216750430346293e-18,1.472234584661955e-16
1331,4.937990586147343e-13,1.635583047682874e-17,7.004102835231351e-18,1.469117478767085e-16
1332,4.940204005193918e-13,1.627806269904378e-17,7.023465494397832e-18,1.491948763344915e-16
1333,4.988166501797119e-13,1.6215728899989e-17,6.995013404584003e-18,1.478337502010791e-16
1334,4.986418408877621e-13,1.643530687952922e-17,6.973083892413734e-18,1.471469256327456e-16
1335,4.88096671059138e-13,1.623477127619297e-17,6.809927537021313e-18,1.476319873350824e-16
1336,4.989047477431843e-13,1.625042337642258e-17,7.277209454563044e-18,1.468135347833867e-16
1337,4.882899205354716e-13,1.631407381854014e-17,6.979555411501255e-18,1.480790555190703e-16
1338,4.921503480338003e-13,1.64784587137604e-17,7.196180634006176e-18,1.468368221114728e-16
1339,4.932724541856722e-13,1.650857089557859e-17,6.946489172765234e-18,1.516506888202053e-16
1340,5.165293339285649e-13,1.615244392812558e-17,7.133235126573051e-18,1.498964070930878e-16
1341,5.173217338194033e-13,1.636865880837253e-17,7.301883202917181e-18,1.505314719361048e-16
1342,5.088190890155122e-13,1.635614025206255e-17,7.251978980051212e-18,1.521459690506216e-16
1343,5.170553214090259e-13,1.628669290343331e-17,7.086441136892578e-18,1.505280758674255e-16
1344,5.056417474956642e-13,1.627600742991505e-17,7.319791314476418e-18,1.512122017740408e-16
1345,5.11054491910231e-13,1.636302086873511e-17,7.265517661135296e-18,1.490118524903141e-16
1346,5.039973450303964e-13,1.629577321937928e-17,6.929199811013152e-18,1.504640660372303e-16
1347,5.068174270761696e-13,1.625217420779907e-17,7.081102134182993e-18,1.496505863003863e-16
1348,5.105804386378682e-13,1.618732922504784e-17,7.006866494237334e-18,1.497841548944223e-16
1349,5.022618286909504e-13,1.630624138864472e-17,7.171694695722026e-18,1.518605476713569e-16
1350,5.139722425126506e-13,1.616399146598578e-17,7.049366686195797e-18,1.492921191224763e-16
1351,4.995895853727679e-13,1.634657474309823e-17,6.897276631114883e-18,1.517078761910002e-16
1352,5.124998983836295e-13,1.634733720942601e-17,7.386161951996717e-18,1.490018765385688e-16
1353,5.014456237531258e-13,1.622069651624987e-17,7.092370198839318e-18,1.490348062759407e-16
1354,4.990359634745808e-13,1.645462301838217e-17,7.267640057252616e-18,1.490177046443774e-16
1355,5.048917255382907e-13,1.629541028610178e-17,7.098798899427826e-18,1.492065806426181e-16
1356,5.030792854768129e-13,1.618014883448793e-17,6.792878770299122e-18,1.491299265210011e-16
1357,5.080354032948216e-13,1.629098660293127e-17,7.36682023558057e-18,1.474563014250155e-16
1358,4.951635537850082e-13,1.622292571030642e-17,6.917751292856203e-18,1.481102265780189e-16
1359,4.974608797634428e-13,1.639059339974093e-17,6.994191453927484e-18,1.476506050687346e-16
1360,4.941065524497088e-13,1.627947945348952e-17,6.906135000234972e-18,1.473563599753122e-16
1361,4.965311094775213e-13,1.642663621709974e-17,7.253150323054762e-18,1.473708235892408e-16
1362,4.946670547866992e-13,1.631730134031232e-17,6.986548144196672e-18,1.477147665091387e-16
1363,5.003130888193202e-13,1.640094352880566e-17,7.40935480382732e-18,1.490078196587575e-16
1364,5.012706483828613e-13,1.631490280204284e-17,6.995266297286637e-18,1.469788808772069e-16
1365,4.941824105323814e-13,1.617509632443441e-17,6.744576829220132e-18,1.475033005897727e-16
1366,4.877948926086934e-13,1.618108709963946e-17,6.615300758749432e-18,1.481156239014556e-16
1367,4.983085946669517e-13,1.64693851043969e-17,7.380761065732258e-18,1.478727443468066e-16
1368,4.949349647809299e-13,1.631716423110404e-17,6.841164490934643e-18,1.47902035439165e-16
1369,4.923229781543826e-13,1.631041750230436e-17,6.865018924966564e-18,1.488692782498697e-16
1370,5.03028355412305e-13,1.635025850604711e-17,7.389304335212697e-18,1.474118796338094e-16
1371,4.925608020455061e-13,1.644124661676126e-17,7.013436444604688e-18,1.478491841203445e-16
1372,5.005484771522724e-13,1.639119706640847e-17,7.131098301765247e-18,1.475906887141795e-16
1373,4.93137289206921e-13,1.632000448234291e-17,6.85263163903953e-18,1.482390346114956e-16
1374,4.972856105795206e-13,1.630138483266132e-17,6.929024749572778e-18,1.484440116139209e-16
1375,4.986067153708884e-13,1.617148260671399e-17,6.893116484287752e-18,1.491344445052262e-16
1376,5.081458273387574e-13,1.615336163776916e-17,7.334710611263178e-18,1.485368577058479e-16
1377,5.053036389119435e-13,1.617158225416052e-17,7.168382627114672e-18,1.494322069554948e-16
1378,5.096508990528534e-13,1.626005455671046e-17,7.088715448194009e-18,1.533283467477474e-16
1379,5.178058868654286e-13,1.633302253188037e-17,7.228450668219688e-18,1.493569779698414e-16
1380,5.015926016075404e-13,1.635894997531649e-17,7.273685472351561e-18,1.522780215425686e-16
1381,5.210861252245013e-13,1.629409289068795e-17,7.214855667577837e-18,1.495884867588232e-16
1382,5.074259357316137e-13,1.622796160874651e-17,7.234019764617198e-18,1.504502391861791e-16
1383,5.110735119591324e-13,1.629652741500998e-17,7.16958135381508e-18,1.49079743541857e-16
1384,5.012491631294056e-13,1.628419585613178e-17,7.195882150889106e-18,1.495364238130888e-16
1385,5.066044264226671e-13,1.629402985876968e-17,7.216291436511996e-18,1.495920647597531e-16
1386,5.057359397911375e-13,1.628307039763268e-17,7.100681501434892e-18,1.485145103610569e-16
1387,4.959495595385059e-13,1.616905671970009e-17,6.91071471459456e-18,1.482922497948176e-16
1388,5.014766621781272e-13,1.618405525965744e-17,7.026874405363468e-18,1.493189238074089e-16
1389,5.040792183199377e-13,1.616502879476695e-17,7.183409411179524e-18,1.477086414566993e-16
1390,4.99725184252269e-13,1.646847156452926e-17,7.069955018092903e-18,1.472993545367679e-16
1391,4.892483374925406e-13,1.632499812635835e-17,6.925986734399534e-18,1.476143095847252e-16
1392,4.945181907972335e-13,1.645878893511978e-17,6.900927635654364e-18,1.477516987560253e-16
1393,4.895813925128701e-13,1.627661564364337e-17,6.762412388981044e-18,1.477228018502101e-16
1394,4.922847235776664e-13,1.640487626203181e-17,6.909521649107544e-18,1.478555214270763e-16
1395,4.899708676139546e-13,1.629280860889058e-17,6.722466080177542e-18,1.461303791821083e-16
1396,4.838421409947792e-13,1.642037767070476e-17,6.632039570265871e-18,1.491950885887839e-16
1397,5.080750175214433e-13,1.634461662525009e-17,7.044814425582523e-18,1.486173324047291e-16
1398,5.001081783387962e-13,1.631449730122186e-17,7.032247288677598e-18,1.48105011186833e-16
1399,4.967266816452096e-13,1.630741228593382e-17,7.238457424105178e-18,1.483844288018254e-16
1400,5.008459105677175e-13,1.626777072337346e-17,7.184869922391541e-18,1.483855810394131e-16
1401,5.003456238691847e-13,1.632657603605515e-17,7.062237928202864e-18,1.476046368533978e-16
1402,4.989275162782021e-13,1.628243206818093e-17,6.951084287141676e-18,1.49013247304236e-16
1403,5.043463208218662e-13,1.629641493716481e-17,6.951850340062522e-18,1.499678458235189e-16
1404,5.145307223313325e-13,1.617865319511246e-17,7.267614127868292e-18,1.502576032547579e-16
1405,5.125128557092469e-13,1.623554535385148e-17,7.279611589607096e-18,1.490682514880228e-16
1406,5.058338651851243e-13,1.622200388822816e-17,7.211035755578248e-18,1.488168211175923e-16
1407,5.046815202020574e-13,1.632310890916672e-17,7.167842158927863e-18,1.477884490706614e-16
1408,4.996110077109672e-13,1.62105696618789e-17,6.884220004948049e-18,1.486716998256385e-16
1409,5.044707687738301e-13,1.638912939742935e-17,6.988536340395918e-18,1.478540356470291e-16
1410,4.978677900808814e-13,1.610164630911848e-17,6.577725959761939e-18,1.480631061250945e-16
1411,4.931676385185086e-13,1.648320134202809e-17,7.302671959420166e-18,1.47345019531687e-16
1412,4.916651423683035e-13,1.642653006356033e-17,6.988411015936024e-18,1.466283883962848e-16
1413,4.881479068837948e-13,1.643399166931883e-17,6.866913826780375e-18,1.476095793462078e-16
1414,4.948745537416412e-13,1.642232794704679e-17,6.882677496444144e-18,1.475464488552241e-16
1415,5.005821703499755e-13,1.630122954641923e-17,7.220082290272266e-18,1.486975038831924e-16
1416,5.044565743497164e-13,1.634640981297197e-17,6.989461934300787e-18,1.477762596098663e-16
1417,5.005718205914076e-13,1.640401116329399e-17,7.01188604391279e-18,1.495178667235202e-16
1418,5.049342712157262e-13,1.62181397879793e-17,7.347351846513554e-18,1.479086153222312e-16
1419,4.985175869030961e-13,1.609886644330909e-17,6.916081506487134e-18,1.471156636076715e-16
1420,4.928575011563092e-13,1.629349323153706e-17,7.082584738979742e-18,1.495050404998477e-16
1421,5.104460113100777e-13,1.63395889739589e-17,7.366654390074483e-18,1.496054064581358e-16
1422,5.086211855624519e-13,1.62126005166431e-17,7.104735257391225e-18,1.487480507268378e-16
1423,4.997985956346104e-13,1.61838305676703e-17,6.899368655775684e-18,1.476198585183708e-16
1424,4.963792672160025e-13,1.636099592990494e-17,6.873755378932668e-18,1.482649599572166e-16
1425,4.996483582958718e-13,1.63419613170873e-17,7.277501016453521e-18,1.479861184610179e-16
1426,4.912902713894095e-13,1.616543793026058e-17,6.816282626940783e-18,1.486774306915347e-16
1427,5.094132069807231e-13,1.638302469558196e-17,7.081438197542631e-18,1.47188951982651e-16
1428,4.884095383173161e-13,1.638700514992925e-17,6.765702183831998e-18,1.487631511036436e-16
1429,5.021482559983234e-13,1.629309838619933e-17,7.09907419028702e-18,1.476040607346039e-16
1430,4.951979677217813e-13,1.626714008594112e-17,7.277191708506963e-18,1.471330987816943e-16
1431,4.922939160858599e-13,1.643030310224503e-17,7.019021512830632e-18,1.508218964522629e-16
1432,5.152733217063268e-13,1.619140484965636e-17,7.158736153886438e-18,1.479492771802566e-16
1433,4.911640994167534e-13,1.63104447947689e-17,6.911972741088247e-18,1.494233225972536e-16
1434,5.035051116774292e-13,1.634028409947048e-17,6.96567784713502e-18,1.482530130727557e-16
1435,5.002430714573665e-13,1.619012734422707e-17,6.970893027234086e-18,1.507954859538736e-16
1436,5.067351392395542e-13,1.61595891684694e-17,7.063020198289852e-18,1.493896651308791e-16
1437,5.139911134848568e-13,1.628125769099483e-17,7.047997247906161e-18,1.488432316159817e-16
1438,4.966749108747381e-13,1.626839405670064e-17,6.911866717495616e-18,1.482152924527828e-16
1439,4.999559600623501e-13,1.618182188978128e-17,6.816192739362027e-18,1.474830151438227e-16
1440,4.970352171214158e-13,1.642599323671144e-17,7.008342294190935e-18,1.508084941097967e-16
1441,5.039401273304638e-13,1.637465325253329e-17,7.278703638295364e-18,1.49847558283782e-16
1442,5.168308100170244e-13,1.623285387671574e-17,7.325183908737909e-18,1.491191621961696e-16
1443,5.11796991091049e-13,1.636887773576197e-17,7.283142316287126e-18,1.497165064192136e-16
1444,5.135637350244671e-13,1.62934778677796e-17,7.148588201422473e-18,1.482487679869066e-16
1445,5.005199056228214e-13,1.63541089702553e-17,6.944480317619186e-18,1.50157055364219e-16
1446,5.106221854318663e-13,1.627734125930609e-17,7.420884323141685e-18,1.499214530995971e-16
1447,5.135411049392929e-13,1.623585746510275e-17,7.239193247915467e-18,1.490393849042494e-16
1448,5.08938019262939e-13,1.615950677142131e-17,7.009607314465202e-18,1.468254513458057e-16
1449,4.97047024072046e-13,1.650381770988378e-17,7.366249420081978e-18,1.485383131638533e-16
1450,5.032378252136495e-13,1.617001135198301e-17,6.883172714090121e-18,1.471612982805487e-16
1451,4.919704404962256e-13,1.625920102238431e-17,7.112073130349216e-18,1.464994893966828e-16
1452,4.90009068538923e-13,1.646678809640424e-17,6.998828900887124e-18,1.48311807511765e-16
1453,5.052078049749103e-13,1.617364166150389e-17,7.27027234373532e-18,1.477004241833773e-16
1454,4.977023447604776e-13,1.628236163581686e-17,7.0658821379213e-18,1.466574975563925e-16
1455,4.903730473361065e-13,1.636267261036757e-17,6.843999781611676e-18,1.481458246550673e-16
1456,5.024844082489002e-13,1.632463038784661e-17,7.129521358032769e-18,1.476808967884717e-16
1457,4.962457979015331e-13,1.635566506450563e-17,6.916442626967349e-18,1.477902077490846e-16
1458,4.989085279621259e-13,1.614084386510916e-17,6.804731812144163e-18,1.475647633684586e-16
1459,4.919967234628505e-13,1.623037023269242e-17,6.963269707472453e-18,1.466950968881983e-16
1460,4.88101598261422e-13,1.633997528785648e-17,6.934641790516123e-18,1.483053185948242e-16
1461,5.031191148219577e-13,1.641871843380465e-17,7.488080062760982e-18,1.476501502381078e-16
1462,4.941092653993454e-13,1.627383180342037e-17,6.860461948973746e-18,1.486977464595266e-16
1463,4.934597405572763e-13,1.636618665830202e-17,7.180646582555394e-18,1.476685860395094e-16
1464,4.933598198153421e-13,1.640067253446303e-17,7.234238585353935e-18,1.471610253821726e-16
1465,4.90103458451548e-13,1.625605341853877e-17,6.943133521874387e-18,1.476888411634177e-16
1466,4.90388791778529e-13,1.629582356451801e-17,7.143623175428431e-18,1.47919864799731e-16
1467,4.974612116712079e-13,1.628781895433025e-17,6.970626541634346e-18,1.484054722988199e-16
1468,4.989400284232904e-13,1.631358855164996e-17,7.318436307928815e-18,1.492353259382245e-16
1469,5.041240446502508e-13,1.620881761755962e-17,6.928340296571825e-18,1.484728781976944e-16
1470,4.994669282329287e-13,1.612497447336457e-17,7.071273971234396e-18,1.496752381203526e-16
1471,5.08994799935998e-13,1.643060564257351e-17,7.465089239793232e-18,1.478448783904119e-16
1472,5.014521088120131e-13,1.625066188621715e-17,6.997894698065246e-18,1.483018922041033e-16
1473,5.015711451487397e-13,1.618264428564157e-17,6.987110222067359e-18,1.475656123856284e-16
1474,4.908598003982779e-13,1.638598208210026e-17,6.947445405221746e-18,1.495011592785001e-16
1475,5.031176422994069e-13,1.619229751263135e-17,6.870277682313815e-18,1.472457148448611e-16
1476,4.969870101443321e-13,1.633634734781671e-17,7.252795825085433e-18,1.474711289034454e-16
1477,4.933452253430597e-13,1.614553655855294e-17,6.892305521997337e-18,1.483122016983081e-16
1478,5.001845218150681e-13,1.63947365516667e-17,7.351989412527284e-18,1.478507911885588e-16
1479,4.98410174323042e-13,1.624643424480101e-17,6.896589707806924e-18,1.511782410872484e-16
1480,5.157036544525796e-13,1.632770140115697e-17,7.275077451910287e-18,1.503004179777497e-16
1481,5.068379360480934e-13,1.616664118913496e-17,7.170671686613014e-18,1.490209794248896e-16
1482,5.018572806393813e-13,1.622839956891059e-17,7.098914601644006e-18,1.481969476175066e-16
1483,4.988021850310205e-13,1.626010357390161e-17,7.128929716331404e-18,1.482408539340024e-16
1484,4.933632395347303e-13,1.621624711449755e-17,6.772165797187949e-18,1.474536027632971e-16
1485,4.977319180387294e-13,1.622835909184234e-17,7.079607493621324e-18,1.477089143550754e-16
1486,5.00566948889147e-13,1.615361779512105e-17,6.852535011674099e-18,1.487191538210225e-16
1487,5.056555816308131e-13,1.622070346252855e-17,7.034695910457604e-18,1.511002527957931e-16
1488,5.167860953806473e-13,1.614294448701359e-17,7.025516677347243e-18,1.485306416872831e-16
1489,4.988226388644843e-13,1.624213110237446e-17,7.235880834617602e-18,1.510628960403215e-16
1490,5.118843297515829e-13,1.624930831868935e-17,7.24945019985964e-18,1.48886379881433e-16
1491,5.016007704512839e-13,1.64373735984913e-17,7.287330893208222e-18,1.474525111697931e-16
1492,4.990825281922811e-13,1.636922391437358e-17,7.014889888948519e-18,1.473489310750764e-16
1493,4.961425724255893e-13,1.619428999127625e-17,6.756250307844515e-18,1.48319206089959e-16
1494,4.954638726348724e-13,1.633378561281006e-17,7.293235664784217e-18,1.465300540147958e-16
1495,4.909687563109795e-13,1.638665668621203e-17,6.966428234448408e-18,1.479223815291986e-16
1496,4.93533413153138e-13,1.63412045240887e-17,6.882577247204368e-18,1.471062637747199e-16
1497,4.949469722573922e-13,1.642767914881953e-17,7.017549314268502e-18,1.475544538742537e-16
1498,4.986654794841076e-13,1.618472176205313e-17,6.758313004838217e-18,1.48633099866454e-16
