iter,continuity,x-velocity,y-velocity,energy
1304,5.123969009674092e-12,8.126181415915848e-16,1.190943317691929e-16,1.517908635360383e-16
1305,5.441079758533654e-12,8.385852000704149e-16,1.307813686589478e-16,1.52748115258736e-16
1306,5.807833638251691e-12,8.957714751059437e-16,1.506039547006825e-16,1.512716761610156e-16
1307,6.454513698286998e-12,9.703813502492124e-16,1.747625211463355e-16,1.552030744523614e-16
1308,7.176579203582872e-12,1.057046134383703e-15,1.982202400179224e-16,1.533180901678604e-16
1309,7.891418357077368e-12,1.141354131130535e-15,2.197318079599688e-16,1.520777023157529e-16
1310,8.52473953938622e-12,1.218388881391422e-15,2.386024342763106e-16,1.501745254817228e-16
1311,9.02461340276595e-12,1.290584307286025e-15,2.540613389066461e-16,1.490990659191761e-16
1312,9.408527958797927e-12,1.351252755488366e-15,2.677132121050575e-16,1.520249759923179e-16
1313,9.64342314621403e-12,1.392009025847734e-15,2.75593451998058e-16,1.503867718928956e-16
1314,9.721634731631666e-12,1.414414662755934e-15,2.81661924505617e-16,1.496145360665305e-16
1315,9.64372537573741e-12,1.440361426127616e-15,2.836113951460974e-16,1.526814238211592e-16
1316,9.44790585710261e-12,1.442288348068192e-15,2.804301637210379e-16,1.503931130459766e-16
1317,9.087414041317744e-12,1.420951905839602e-15,2.740325950250732e-16,1.499305587277813e-16
1318,8.780312385827668e-12,1.375052450878238e-15,2.630383129775787e-16,1.511598677837013e-16
1319,8.352027933522612e-12,1.30735648261429e-15,2.500318460236605e-16,1.52662939724362e-16
1320,7.784367008102011e-12,1.218407495891978e-15,2.324335802906365e-16,1.52290079923196e-16
1321,7.160260569387396e-12,1.111239639396411e-15,2.137002535545573e-16,1.57450000092838e-16
1322,6.594457261762502e-12,9.901850914759782e-16,1.959820800541157e-16,1.544514801725772e-16
1323,5.948337934659206e-12,9.028713873671442e-16,1.754974512653847e-16,1.529934231301102e-16
1324,5.235237897330259e-12,8.269524301181295e-16,1.53985976618013e-16,1.523793662740497e-16
1325,4.501239882464253e-12,7.513937454689169e-16,1.329787458029629e-16,1.553047224073821e-16
1326,4.289807382709017e-12,7.228392571093416e-16,1.170086697734864e-16,1.525150669499842e-16
1327,4.505148083645811e-12,7.090799503042626e-16,1.04554889920653e-16,1.510057413204229e-16
1328,4.777959906574974e-12,7.279246716921607e-16,1.138742083332397e-16,1.553249995198781e-16
1329,5.087552209930261e-12,7.755187211732194e-16,1.302332878976293e-16,1.520154569740142e-16
1330,5.633969197570447e-12,8.394640408700865e-16,1.517473028631041e-16,1.526796891149136e-16
1331,6.252202828434899e-12,9.142625452985027e-16,1.716919000820093e-16,1.542536799285384e-16
1332,6.8745159268655e-12,9.880019015619311e-16,1.907448828098163e-16,1.514517065990635e-16
1333,7.444056621391899e-12,1.056078473422432e-15,2.082484474175966e-16,1.505621084199271e-16
1334,7.88553881769168e-12,1.119516558871067e-15,2.211423957203038e-16,1.505675311991138e-16
1335,8.22091048717043e-12,1.172670636238204e-15,2.325194892354429e-16,1.501816100803373e-16
1336,8.435471628319598e-12,1.210410884861865e-15,2.400312591186708e-16,1.499671770646538e-16
1337,8.530532294074195e-12,1.231527918721074e-15,2.465319482243978e-16,1.501874410256992e-16
1338,8.475252413221125e-12,1.254232974003241e-15,2.481952188638869e-16,1.501378196806696e-16
1339,8.308120461118767e-12,1.258667625960267e-15,2.467114748428094e-16,1.52682648319685e-16
1340,8.026143484380245e-12,1.241551015065988e-15,2.407219705105265e-16,1.513780034496894e-16
1341,7.750764995661457e-12,1.204009197264374e-15,2.315644895094961e-16,1.497466361337037e-16
1342,7.381031538226899e-12,1.146675717323716e-15,2.204920918526839e-16,1.516043024391841e-16
1343,6.895793360812587e-12,1.070969238086659e-15,2.050368901942059e-16,1.519821914307248e-16
1344,6.357335506540235e-12,9.797069529000405e-16,1.890076629897869e-16,1.503101386934768e-16
1345,5.848266775426112e-12,8.75201621111944e-16,1.738807425572206e-16,1.500111132379559e-16
1346,5.286275190795215e-12,7.941659553691683e-16,1.557660892151684e-16,1.498138669337267e-16
1347,4.679499997021597e-12,7.293455240455616e-16,1.374398638562066e-16,1.524525009062516e-16
1348,4.050952840366305e-12,6.594882036766684e-16,1.183584344174552e-16,1.498748294674851e-16
1349,3.758565751016271e-12,6.324018297947094e-16,1.038777295913372e-16,1.498106161816873e-16
1350,3.955272595787392e-12,6.194816054162701e-16,9.240375667323911e-17,1.4922239041358e-16
1351,4.185265736524675e-12,6.324323412428051e-16,9.970816080041443e-17,1.514310504751193e-16
1352,4.445292629097618e-12,6.721287043276616e-16,1.130137585812749e-16,1.498315930076266e-16
1353,4.901760672584314e-12,7.25918174589738e-16,1.310772385585739e-16,1.57867816482744e-16
1354,5.469335206600812e-12,7.912809878614956e-16,1.493536685340576e-16,1.52090647014456e-16
1355,5.993215641197343e-12,8.55711012641169e-16,1.660719876180375e-16,1.510162953315282e-16
1356,6.487918027472945e-12,9.152578445801365e-16,1.803545750675878e-16,1.540169289694826e-16
1357,6.91230235253223e-12,9.712470770491308e-16,1.929397933370273e-16,1.515326692754137e-16
1358,7.217526127968122e-12,1.018757523972836e-15,2.031620905078309e-16,1.516486176239348e-16
1359,7.409114705300581e-12,1.053177254833546e-15,2.104569798628043e-16,1.512379878741872e-16
1360,7.49453497301543e-12,1.072246936154595e-15,2.144884664855885e-16,1.518857184397125e-16
1361,7.46208163522603e-12,1.09161781541299e-15,2.168485518816798e-16,1.531660045354589e-16
1362,7.329906387405408e-12,1.097801181762456e-15,2.1647093077763e-16,1.505558693083901e-16
1363,7.076616049353649e-12,1.085246963065175e-15,2.117724559266128e-16,1.514297968218665e-16
1364,6.837856964027546e-12,1.054035815541736e-15,2.036407708540838e-16,1.510348668925057e-16
1365,6.519740623425976e-12,1.005822251725728e-15,1.940542438265182e-16,1.509309448687934e-16
1366,6.116047187943801e-12,9.422511396542841e-16,1.816200672542633e-16,1.514025225749361e-16
1367,5.637817095414694e-12,8.635040249163269e-16,1.673115566022596e-16,1.530795607704688e-16
1368,5.217915442279967e-12,7.732992986406057e-16,1.538182571527233e-16,1.520126289655139e-16
1369,4.727988596710942e-12,6.985629718432382e-16,1.37977838009438e-16,1.512820843984864e-16
1370,4.203340862490996e-12,6.430288595937711e-16,1.229734392398236e-16,1.546132889063696e-16
1371,3.669712990758512e-12,5.792556211801527e-16,1.06238152466808e-16,1.525010581037524e-16
1372,3.3419176284159e-12,5.545371491069206e-16,9.310294493873354e-17,1.538835606716926e-16
1373,3.509792498048223e-12,5.410528272997297e-16,8.235998138059113e-17,1.510071553246732e-16
1374,3.710070258913032e-12,5.502190734002635e-16,8.732348550244234e-17,1.490645175679066e-16
1375,3.892206669202255e-12,5.826673699017288e-16,9.804312806582132e-17,1.494378292673381e-16
1376,4.283410293792979e-12,6.287022399030814e-16,1.139881494279211e-16,1.540815649988189e-16
1377,4.780725030148331e-12,6.847390827990086e-16,1.297481890702684e-16,1.513765748680757e-16
1378,5.234345846182505e-12,7.411872948531832e-16,1.445684011719311e-16,1.516814604236855e-16
1379,5.678618169348621e-12,7.93780127046358e-16,1.575726955166146e-16,1.506872113526666e-16
1380,6.037482115829304e-12,8.425483661064689e-16,1.682088875491566e-16,1.512915305299728e-16
1381,6.310619135069343e-12,8.846805398001394e-16,1.765624550351312e-16,1.494160652637751e-16
1382,6.490212197984531e-12,9.165262443110268e-16,1.842923245328428e-16,1.498402082293989e-16
1383,6.576177404223891e-12,9.34156425132446e-16,1.873853405328071e-16,1.5003035535765e-16
1384,6.5634183032871e-12,9.510713562038396e-16,1.901963881734565e-16,1.529532624939305e-16
1385,6.472006060056116e-12,9.57870769935301e-16,1.896245851883087e-16,1.538304116047193e-16
1386,6.265302961718013e-12,9.48107916111414e-16,1.855891626153795e-16,1.509447933640281e-16
1387,6.052102184508727e-12,9.231685877551425e-16,1.799592468010199e-16,1.497835460178447e-16
1388,5.775978625857526e-12,8.823703039095842e-16,1.710187961080415e-16,1.499969440407263e-16
1389,5.429525339090241e-12,8.286969870402524e-16,1.606480784270673e-16,1.537928020071349e-16
1390,5.028804539112393e-12,7.611449307570321e-16,1.483524298240427e-16,1.533437609048159e-16
1391,4.654919754908489e-12,6.835511591151306e-16,1.365874614664232e-16,1.517909510002183e-16
1392,4.239385294704279e-12,6.152071306200816e-16,1.237986317045805e-16,1.526453740014592e-16
1393,3.771868287759883e-12,5.526479980083805e-16,1.110873417642569e-16,1.509201867746008e-16
1394,3.312972936639017e-12,4.932089766108942e-16,9.666668308755369e-17,1.545255186013098e-16
1395,2.956079012375177e-12,4.801177998847977e-16,8.321929135929485e-17,1.510396482677026e-16
1396,3.090146102269746e-12,4.74458371777832e-16,7.333509701211344e-17,1.502803717174043e-16
1397,3.26404311686733e-12,4.825410856781686e-16,7.613692514562178e-17,1.524410430986153e-16
1398,3.455369667898051e-12,5.103058219840963e-16,8.569755043890175e-17,1.538735314456703e-16
1399,3.780774447433605e-12,5.48955783185857e-16,9.930677684164665e-17,1.506274878947974e-16
1400,4.173236162124719e-12,5.955565855218738e-16,1.127505927774357e-16,1.524422530197778e-16
1401,4.590268734512275e-12,6.442899376371153e-16,1.25736619012507e-16,1.499884745925882e-16
1402,4.973997030300599e-12,6.894064894944346e-16,1.371931648602007e-16,1.49739580689816e-16
1403,5.291477701225746e-12,7.322589100882968e-16,1.469459045329074e-16,1.511101006650375e-16
1404,5.552315190179767e-12,7.690999518934931e-16,1.55210105607241e-16,1.49412245994563e-16
1405,5.698595652542924e-12,7.969001337064182e-16,1.606220457655013e-16,1.496912858848561e-16
1406,5.791900483938614e-12,8.140289276397256e-16,1.647020196919029e-16,1.495286899734399e-16
1407,5.788440756559323e-12,8.283980097959904e-16,1.672283490638013e-16,1.493633972497938e-16
1408,5.694463545249357e-12,8.354714076236317e-16,1.667566571338956e-16,1.518192310852236e-16
1409,5.532133986760051e-12,8.284306956014218e-16,1.633046201911413e-16,1.503657367575023e-16
1410,5.344209299383593e-12,8.076825653634396e-16,1.581640828035223e-16,1.491772443191154e-16
1411,5.121944127578243e-12,7.745916546888773e-16,1.515772575838971e-16,1.524636671666193e-16
1412,4.837445823657316e-12,7.280184464188368e-16,1.419933812264789e-16,1.51415088262191e-16
1413,4.472655101993295e-12,6.708758455260338e-16,1.313219823632547e-16,1.511825938932491e-16
1414,4.145962056075548e-12,6.042820181385532e-16,1.212877320563642e-16,1.52673785282735e-16
1415,3.800077492558679e-12,5.413989961209967e-16,1.104229412976227e-16,1.507903024666647e-16
1416,3.382555908968447e-12,4.872764021292036e-16,9.885250132314099e-17,1.506711908302848e-16
1417,2.997249799351012e-12,4.365804644387508e-16,8.744678217398471e-17,1.562384316881814e-16
1418,2.64894452828457e-12,4.214575687071394e-16,7.485049216931169e-17,1.522759836127836e-16
1419,2.760520445575383e-12,4.159714428195347e-16,6.638932218893723e-17,1.516395067718067e-16
1420,2.897861954653371e-12,4.202720325135163e-16,6.689079316222093e-17,1.521470031013786e-16
1421,3.061378093931495e-12,4.436526589778607e-16,7.492223929281692e-17,1.496303670831877e-16
1422,3.304347634231999e-12,4.760149404498242e-16,8.578836485874088e-17,1.498174821198508e-16
1423,3.650881245540058e-12,5.154478717243042e-16,9.727954264434218e-17,1.534527995830833e-16
1424,4.034462131383614e-12,5.585356276150117e-16,1.09843702890815e-16,1.507275760719343e-16
1425,4.365804935241133e-12,5.985722184011682e-16,1.203053579553443e-16,1.506792666896111e-16
1426,4.646443306767964e-12,6.350714433435686e-16,1.279154678834451e-16,1.493889222131155e-16
1427,4.871349988790357e-12,6.684435234182722e-16,1.355475898060201e-16,1.489298810395008e-16
1428,5.018107244409924e-12,6.940653408721108e-16,1.412249797837819e-16,1.502945409146336e-16
1429,5.095574018195042e-12,7.091708898287e-16,1.434394831880846e-16,1.520338098745409e-16
1430,5.127248265114653e-12,7.217799367603357e-16,1.469418923608813e-16,1.490773893797931e-16
1431,5.0385251036634e-12,7.29007250113172e-16,1.463736420878825e-16,1.491665153796496e-16
1432,4.890747096588227e-12,7.244678745915003e-16,1.439521012452014e-16,1.554147523463613e-16
1433,4.759966056670054e-12,7.077040246941713e-16,1.400090844843793e-16,1.518686775018924e-16
1434,4.553225012680072e-12,6.792891719936497e-16,1.333678461239622e-16,1.503207655913987e-16
1435,4.291345671874127e-12,6.403009112080092e-16,1.256082975721383e-16,1.522022804634094e-16
1436,4.005889441275429e-12,5.918812164517756e-16,1.172604706658943e-16,1.500195972634572e-16
1437,3.698213423693837e-12,5.340888210673817e-16,1.073178988123805e-16,1.511919379831916e-16
1438,3.400217710958976e-12,4.641085257188951e-16,1.00309135432202e-16,1.516066493946925e-16
1439,3.077008246608633e-12,4.23426272827823e-16,8.973760091553242e-17,1.538247264329912e-16
1440,2.738828266066668e-12,3.828669814398308e-16,7.847484438079935e-17,1.517668983506006e-16
1441,2.383251550994965e-12,3.705284137468224e-16,6.778032550949781e-17,1.54715272140749e-16
1442,2.460375708475502e-12,3.664918295017994e-16,5.960158441968734e-17,1.511993141290744e-16
1443,2.573750402479088e-12,3.687269166459189e-16,5.89319733603762e-17,1.52541131275752e-16
1444,2.724438368946825e-12,3.8710234463138e-16,6.548164024092102e-17,1.522347442517116e-16
1445,2.924588168313417e-12,4.139668020691485e-16,7.498536682988074e-17,1.505591637925195e-16
1446,3.225469620739787e-12,4.479833975001961e-16,8.541420073638956e-17,1.521883882360846e-16
1447,3.54216607280771e-12,4.851335447914732e-16,9.57799662766289e-17,1.516003811284285e-16
1448,3.841604494510667e-12,5.196739202641832e-16,1.053225076726471e-16,1.532818216877093e-16
1449,4.102585536614022e-12,5.519344890016641e-16,1.121433777291819e-16,1.514200591431121e-16
1450,4.301926908812926e-12,5.81042784003456e-16,1.187552871771971e-16,1.502197444630042e-16
1451,4.430775603575044e-12,6.035393564740883e-16,1.234869011500374e-16,1.521781403496113e-16
1452,4.522860031644893e-12,6.183113376577717e-16,1.265397767639774e-16,1.533282068580633e-16
1453,4.524824961207565e-12,6.284416989007804e-16,1.286088042104594e-16,1.527982468114847e-16
1454,4.469741782465871e-12,6.363270568296202e-16,1.289321457943739e-16,1.511801740509241e-16
1455,4.351508233051629e-12,6.33182170479708e-16,1.270091258573985e-16,1.498510392104085e-16
1456,4.209065808496603e-12,6.200650293661064e-16,1.236547511765308e-16,1.50977461235418e-16
1457,4.052176551311931e-12,5.963276729106096e-16,1.183453526005426e-16,1.507390630342971e-16
1458,3.842007638306407e-12,5.635354581087575e-16,1.118437074129318e-16,1.505678664784721e-16
1459,3.567338643362557e-12,5.218516833442416e-16,1.03329535671075e-16,1.508685974855114e-16
1460,3.325774688869067e-12,4.725012580753243e-16,9.637167556946867e-17,1.507621827326569e-16
1461,3.042215557630549e-12,4.083871398518317e-16,8.84832735913254e-17,1.506328232098034e-16
1462,2.775016796236091e-12,3.738511843035707e-16,8.014677630752863e-17,1.514709778734846e-16
1463,2.474017233455038e-12,3.387444585348211e-16,7.067307883128601e-17,1.512248390923959e-16
1464,2.142644088914553e-12,3.249007765799626e-16,6.033094546798624e-17,1.49790951318454e-16
1465,2.182836407415871e-12,3.216999867229073e-16,5.35054990523973e-17,1.502250506232831e-16
1466,2.301678934884016e-12,3.227015915973271e-16,5.273706297261767e-17,1.502155753370701e-16
1467,2.414261122810349e-12,3.371170774449529e-16,5.697378608973751e-17,1.520143345170322e-16
1468,2.599024750030697e-12,3.597590386939846e-16,6.592290729644511e-17,1.511596345458867e-16
1469,2.852098528541629e-12,3.884119372806042e-16,7.4831221418407e-17,1.52246464451889e-16
1470,3.128893913523115e-12,4.208288117297228e-16,8.399003587841782e-17,1.540195820496221e-16
1471,3.40794541508643e-12,4.515786133027274e-16,9.21257215893093e-17,1.518584296154188e-16
1472,3.615375529631825e-12,4.796667951608088e-16,9.835485856424382e-17,1.498491004210756e-16
1473,3.785146297991089e-12,5.053403023337789e-16,1.039549403736792e-16,1.495573344925301e-16
1474,3.911007847310716e-12,5.257217090615255e-16,1.078702160931351e-16,1.509274608789398e-16
1475,3.986889668425871e-12,5.391313142125808e-16,1.107901721187392e-16,1.501955897718424e-16
1476,4.008441214524181e-12,5.481169389592447e-16,1.135823227985794e-16,1.51979101029683e-16
1477,3.97460122519053e-12,5.556413179912275e-16,1.135074039093704e-16,1.501316680333127e-16
1478,3.867956569653033e-12,5.536847582793944e-16,1.122002431650379e-16,1.517676563734976e-16
1479,3.744071931409282e-12,5.434160318673156e-16,1.09069556200684e-16,1.502254150573684e-16
1480,3.612618269416701e-12,5.24035143296373e-16,1.047021403847726e-16,1.501700939632475e-16
1481,3.426055927929012e-12,4.957163605620748e-16,9.962002812281479e-17,1.498117094839424e-16
1482,3.1994596893101e-12,4.605848680041848e-16,9.271518918587062e-17,1.574315451507675e-16
1483,3.001407475020663e-12,4.180938606373411e-16,8.541265229422735e-17,1.529650555809246e-16
1484,2.750709329195084e-12,3.61006395516893e-16,7.918514982632782e-17,1.533066469375874e-16
1485,2.524273650378605e-12,3.301006830164924e-16,7.220565473246369e-17,1.502293072133973e-16
1486,2.250062150230884e-12,3.004152934054502e-16,6.355621997191353e-17,1.502313771990008e-16
1487,1.978311068230884e-12,2.787719241520062e-16,5.67906969769675e-17,1.518429630328462e-16
1488,1.969356423301502e-12,2.802579854765259e-16,4.856063751138089e-17,1.537254691655684e-16
1489,2.075428709776546e-12,2.832354848445517e-16,4.736273191123998e-17,1.508963236307071e-16
1490,2.16289819959343e-12,2.951423687615526e-16,5.012534070585083e-17,1.493581931310581e-16
1491,2.299410577425268e-12,3.152958602585098e-16,5.830490268471601e-17,1.51022665639336e-16
1492,2.525594565215524e-12,3.391075681290779e-16,6.560015590824322e-17,1.503428940290471e-16
1493,2.755493737308004e-12,3.667020473326678e-16,7.372899400469788e-17,1.527331151517923e-16
