iter,continuity,x-velocity,y-velocity,energy
1802,5.143777331239753e-13,1.650053750966174e-17,7.210443250774218e-18,1.464109182614008e-16
1803,5.09438365057158e-13,1.654249077129e-17,6.916627674975834e-18,1.482187887596137e-16
1804,5.24742093999038e-13,1.658853445255228e-17,7.406582306546467e-18,1.485128693259009e-16
1805,5.235315636565133e-13,1.655503889422295e-17,7.603948113643984e-18,1.479301665704849e-16
1806,5.184653699976068e-13,1.666998377983442e-17,7.223009302712497e-18,1.464619470899122e-16
1807,5.10839741991406e-13,1.66837205975317e-17,7.272242564786894e-18,1.471438803428999e-16
1808,5.149421464802899e-13,1.645186471906472e-17,7.119211579495205e-18,1.470933833562654e-16
1809,5.185130908480447e-13,1.659644109160921e-17,7.181688266987613e-18,1.478729795728716e-16
1810,5.217666938798233e-13,1.639035953422633e-17,7.43376082312208e-18,1.475099555043223e-16
1811,5.169473619208336e-13,1.661718074761847e-17,7.086812230376782e-18,1.49516035072579e-16
1812,5.306086428204852e-13,1.656469227232966e-17,7.654050212460356e-18,1.483831278995977e-16
1813,5.234558226667428e-13,1.652019936369846e-17,7.472763146121425e-18,1.475941544709501e-16
1814,5.175939845050499e-13,1.642384423870563e-17,7.024257627470828e-18,1.48036115070713e-16
1815,5.274585275831193e-13,1.655676307857687e-17,7.508387600288348e-18,1.486500285468039e-16
1816,5.242196147803123e-13,1.640375361767361e-17,7.075434645951675e-18,1.472567427875287e-16
1817,5.166224394335536e-13,1.643923192615893e-17,7.472494799678593e-18,1.467382529408375e-16
1818,5.171378500204327e-13,1.674962025722561e-17,7.506613544002136e-18,1.488004278312758e-16
1819,5.332602078976893e-13,1.650168509514681e-17,7.495280661739403e-18,1.514873209854108e-16
1820,5.410844861191551e-13,1.66090702005645e-17,7.416994159063545e-18,1.499155322972175e-16
1821,5.343036446188728e-13,1.662912089333052e-17,7.518564743602776e-18,1.481823715868801e-16
1822,5.199296866351226e-13,1.659043487562871e-17,7.389180900811214e-18,1.504746100766249e-16
1823,5.293488351173512e-13,1.637925981585341e-17,7.238129607621332e-18,1.491879726095212e-16
1824,5.269300854637652e-13,1.65553290728575e-17,7.346404875357754e-18,1.478754988238679e-16
1825,5.184736548160681e-13,1.641022622252316e-17,7.265412904940956e-18,1.476096898520934e-16
1826,5.232657235911808e-13,1.658314938461232e-17,7.237892908334589e-18,1.478247779038115e-16
1827,5.181276218066118e-13,1.657686794435963e-17,7.426390011527479e-18,1.476188991140683e-16
1828,5.209244254123103e-13,1.660878337522182e-17,7.218126104247349e-18,1.495136277882939e-16
1829,5.261978867641147e-13,1.663164017561278e-17,7.61245242885955e-18,1.491191690656478e-16
1830,5.274700739563089e-13,1.639715532560573e-17,7.335052097854632e-18,1.511990067047371e-16
1831,5.474755394711728e-13,1.649178594176954e-17,7.527613733938853e-18,1.486525477978001e-16
1832,5.33957417149886e-13,1.651551379003399e-17,7.319949755951138e-18,1.485349267679564e-16
1833,5.28304194597923e-13,1.658798310424671e-17,7.631396009660162e-18,1.479574304645991e-16
1834,5.200105416750319e-13,1.647208788254446e-17,7.332622017349368e-18,1.510040166776329e-16
1835,5.411313924198215e-13,1.638029455505131e-17,7.481187439830764e-18,1.490919331632114e-16
1836,5.413044525608769e-13,1.648517340220121e-17,7.615418690017163e-18,1.488969151444294e-16
1837,5.34751720646536e-13,1.652514185231915e-17,7.536122432353168e-18,1.514810788412758e-16
1838,5.337596504933272e-13,1.661007122129768e-17,7.475251738099139e-18,1.483458429848543e-16
1839,5.235772601097013e-13,1.65174131615213e-17,7.300372689680277e-18,1.486164105418438e-16
1840,5.267909791588748e-13,1.652263244996508e-17,7.409601699254105e-18,1.494125778316693e-16
1841,5.351858028941473e-13,1.643949197549357e-17,7.71957058063318e-18,1.488053263748794e-16
1842,5.227985474223064e-13,1.663076834835864e-17,7.43816475322656e-18,1.477951907004452e-16
1843,5.207032365625048e-13,1.664335795452977e-17,7.231651803257112e-18,1.479111322296249e-16
1844,5.23038657091182e-13,1.65096300182466e-17,7.131143300766868e-18,1.489897355477997e-16
1845,5.282769716243886e-13,1.650379693518205e-17,7.402739530797863e-18,1.485948009666322e-16
1846,5.250567650770973e-13,1.655730190443702e-17,7.213612250617638e-18,1.481634212210532e-16
1847,5.221377568057151e-13,1.653276691958739e-17,7.550742066525952e-18,1.474510330226895e-16
1848,5.165687513225473e-13,1.650725959053957e-17,7.417117868139645e-18,1.465607297206401e-16
1849,5.089731232457899e-13,1.651649887217487e-17,7.068363038315177e-18,1.497434674541785e-16
1850,5.263235234847519e-13,1.659864624834725e-17,7.250017243907592e-18,1.475918591533758e-16
1851,5.126846258241797e-13,1.639199757855417e-17,6.906656056367106e-18,1.471596396574649e-16
1852,5.187320246601077e-13,1.667052429653925e-17,7.597049367813309e-18,1.462860193953458e-16
1853,5.152371508777067e-13,1.676462679734809e-17,7.270212237657595e-18,1.470265672215112e-16
1854,5.119906419240228e-13,1.660015781410402e-17,7.484437729673917e-18,1.475486120112748e-16
1855,5.236781249663599e-13,1.667488546652591e-17,7.446873728667694e-18,1.475383110738683e-16
1856,5.162504392840639e-13,1.662216932279676e-17,7.139152133929302e-18,1.475457568601458e-16
1857,5.138838803021029e-13,1.63490050842824e-17,6.90511878541695e-18,1.471959168718099e-16
1858,5.14683646325932e-13,1.655845828845567e-17,7.013468729062308e-18,1.494950133225999e-16
1859,5.292347235761096e-13,1.650595298798154e-17,7.589915512600133e-18,1.485733033581315e-16
1860,5.282222254437133e-13,1.64877320984448e-17,7.42519721587646e-18,1.510243666273465e-16
1861,5.323056204533126e-13,1.65954112590445e-17,7.614301300481011e-18,1.472947554858933e-16
1862,5.187637876048744e-13,1.655530697182474e-17,7.1788110901042e-18,1.479544633467591e-16
1863,5.211946841646162e-13,1.647721516161123e-17,7.192446572507894e-18,1.47791831699117e-16
1864,5.267696938088723e-13,1.656555335753637e-17,7.672303500541163e-18,1.473041047062568e-16
1865,5.157796406631422e-13,1.661495538366365e-17,7.39384925141968e-18,1.490679442953922e-16
1866,5.232174839415207e-13,1.668198789038358e-17,7.477262420776393e-18,1.465924442915143e-16
1867,5.108188037169012e-13,1.645589382896442e-17,6.992961521552798e-18,1.461666348898047e-16
1868,5.075636942188212e-13,1.667050914864424e-17,7.324125298572318e-18,1.473729922251635e-16
1869,5.17294609549294e-13,1.659587763638725e-17,7.48878752114033e-18,1.47808010888848e-16
1870,5.208529819728946e-13,1.666783590873216e-17,7.352693399277779e-18,1.466158173424232e-16
1871,5.10764424687496e-13,1.664549577335458e-17,7.037795373946051e-18,1.47778927535681e-16
1872,5.170712097699629e-13,1.638311840473237e-17,7.056458177200381e-18,1.467007161009945e-16
1873,5.124959613050224e-13,1.654945909780721e-17,7.144368899879376e-18,1.469994992691412e-16
1874,5.087081564353244e-13,1.668367958212229e-17,7.203492817674283e-18,1.477042737311609e-16
1875,5.200798094390991e-13,1.655374466015062e-17,7.259232356756966e-18,1.486629607019177e-16
1876,5.261537241251599e-13,1.638388276911885e-17,7.108867285479495e-18,1.489527585415114e-16
1877,5.328852866417943e-13,1.646208095829846e-17,7.431916088667286e-18,1.49146013084596e-16
1878,5.196127157301233e-13,1.656561884818898e-17,7.412314994961905e-18,1.471533415299745e-16
1879,5.165894909989342e-13,1.657943571932296e-17,7.117823455530921e-18,1.469194150791405e-16
1880,5.164290792103316e-13,1.657611959473651e-17,7.26861753158924e-18,1.480742397357886e-16
1881,5.229287693034863e-13,1.665762053615492e-17,7.593160333384367e-18,1.485268931564463e-16
1882,5.328755107349192e-13,1.666737022082175e-17,7.529867173479514e-18,1.508281729580997e-16
1883,5.374932344746588e-13,1.656999109255009e-17,7.666517138975818e-18,1.50182824827912e-16
1884,5.291953133572232e-13,1.655913692292291e-17,7.37891682638248e-18,1.502672757196395e-16
1885,5.332658640453808e-13,1.655888673210577e-17,7.671825909978029e-18,1.484887125080154e-16
1886,5.271855252745796e-13,1.651653203900411e-17,7.454034436608005e-18,1.498944265722051e-16
1887,5.365685724806452e-13,1.652820456492191e-17,7.592591593818128e-18,1.47411956640571e-16
1888,5.222189951043787e-13,1.656837303609967e-17,7.280075188473016e-18,1.483319591126976e-16
1889,5.24796275588645e-13,1.648656013508643e-17,7.562390345211667e-18,1.483968998050435e-16
1890,5.231193162967644e-13,1.649138481708128e-17,7.423186517049149e-18,1.472884573584028e-16
1891,5.218733299978741e-13,1.652962057691793e-17,7.341403548260603e-18,1.486610012844762e-16
1892,5.303546296255553e-13,1.648833190551462e-17,7.547391005419832e-18,1.47822174677782e-16
1893,5.253180455622952e-13,1.657556421130927e-17,7.530759574594296e-18,1.488197140972354e-16
1894,5.218530550955007e-13,1.64897598914896e-17,7.279379685189926e-18,1.471771624477272e-16
1895,5.153229042509001e-13,1.66093098939749e-17,7.249997989038596e-18,1.502809916417297e-16
1896,5.357889890811798e-13,1.644071970211268e-17,7.220154397644339e-18,1.483504896033583e-16
1897,5.214698309462234e-13,1.644991194066943e-17,7.090865927488845e-18,1.491979936301505e-16
1898,5.250755396956307e-13,1.634606925922323e-17,7.116874154190168e-18,1.485844440458701e-16
1899,5.221102073482998e-13,1.651345460802229e-17,7.458627627307975e-18,1.52566092253652e-16
1900,5.465003092979082e-13,1.65074155950822e-17,7.661937154391591e-18,1.496498352921539e-16
1901,5.25668876591712e-13,1.658009034326193e-17,7.542786496604109e-18,1.489714009988831e-16
1902,5.281613025464495e-13,1.666499054389284e-17,7.531418742917069e-18,1.478449599034586e-16
1903,5.202651343436523e-13,1.667653056999894e-17,7.130933908383167e-18,1.48101363671514e-16
1904,5.150650732941165e-13,1.678056415984631e-17,7.682488702337278e-18,1.478110339900434e-16
1905,5.131404581528559e-13,1.662369323002098e-17,7.124390595697391e-18,1.520091698334303e-16
1906,5.409096020039269e-13,1.653995125427616e-17,7.664378156993436e-18,1.500872332484459e-16
1907,5.372873395256699e-13,1.649444801651806e-17,7.294562018486126e-18,1.490372094332388e-16
1908,5.261647255886773e-13,1.658489961092418e-17,7.54305059637368e-18,1.486870055530923e-16
1909,5.283603367713615e-13,1.646154614326274e-17,7.447356339853773e-18,1.508054157241008e-16
1910,5.345073773769633e-13,1.641863076972732e-17,7.286246371990355e-18,1.48404037682866e-16
1911,5.221869084614633e-13,1.650379419437909e-17,7.053582941136675e-18,1.468493239180913e-16
1912,5.155375927293495e-13,1.667240064570054e-17,7.146309710685514e-18,1.534628056499028e-16
1913,5.442717997868579e-13,1.657497310251661e-17,7.720480483393833e-18,1.492693724083755e-16
1914,5.25638084501897e-13,1.653217924501116e-17,7.46699323825271e-18,1.483929529784828e-16
1915,5.216969443479869e-13,1.666744547134863e-17,7.573254198953479e-18,1.483844994918068e-16
1916,5.257698831616198e-13,1.657589057894726e-17,7.475943978022832e-18,1.497470223972509e-16
1917,5.392780610329895e-13,1.645509974401224e-17,7.364763223089607e-18,1.51445949285718e-16
1918,5.327045647124879e-13,1.64275763090522e-17,7.514100076532751e-18,1.485545769257266e-16
1919,5.223666988884276e-13,1.645305503928308e-17,7.135917394833337e-18,1.472032226996989e-16
1920,5.137773558311114e-13,1.662515181033079e-17,7.573405288062412e-18,1.477104878836182e-16
1921,5.262091897085438e-13,1.659253235970649e-17,7.375802277080132e-18,1.461514074171167e-16
1922,5.085596586892488e-13,1.662310938175144e-17,7.047486395503368e-18,1.471584919986778e-16
1923,5.150177133394202e-13,1.662183649943683e-17,7.03250652160646e-18,1.493194215281663e-16
1924,5.29131311918019e-13,1.658075771034731e-17,7.68609416907383e-18,1.48321238300125e-16
1925,5.196179902645429e-13,1.644144792494485e-17,7.397951099255012e-18,1.507144987548166e-16
1926,5.381691055938588e-13,1.643106355673425e-17,7.294616324348415e-18,1.526515228541003e-16
1927,5.464649992351829e-13,1.654211423601104e-17,7.674878850975901e-18,1.499073587273188e-16
1928,5.36942577478141e-13,1.655493788708607e-17,7.292284502953512e-18,1.489548299256638e-16
1929,5.292035639081657e-13,1.65402796323171e-17,7.53845288268897e-18,1.466288614642479e-16
1930,5.13761952230882e-13,1.665599200501711e-17,7.321652005530527e-18,1.486650320860701e-16
1931,5.266402501981948e-13,1.644538247549385e-17,7.571115576075485e-18,1.479879693850083e-16
1932,5.176243601336952e-13,1.657438804514523e-17,7.186445428890482e-18,1.481588865692601e-16
1933,5.208704203510808e-13,1.652355274389276e-17,7.485499032205673e-18,1.472169106301114e-16
1934,5.219056802387537e-13,1.655162815566667e-17,7.286887432686964e-18,1.472939437272389e-16
1935,5.143589009560131e-13,1.648577322102683e-17,7.0654758866037e-18,1.488711628009129e-16
1936,5.236819201533848e-13,1.674086438112497e-17,7.673996938543142e-18,1.47439136559652e-16
1937,5.173860867930877e-13,1.654885536836504e-17,7.129725533028889e-18,1.489441650964466e-16
1938,5.320350694917433e-13,1.655985358617304e-17,7.331074094769885e-18,1.498610604923446e-16
1939,5.359185169550606e-13,1.649481867720045e-17,7.534005865245582e-18,1.478279409633956e-16
1940,5.2021231652216e-13,1.661554815085835e-17,7.57034373380138e-18,1.481871021804174e-16
1941,5.219766229771005e-13,1.643518113013318e-17,7.157716799767351e-18,1.464188958895553e-16
1942,5.165172565260603e-13,1.666572704298282e-17,7.241935559889065e-18,1.475713692452737e-16
1943,5.184919972839151e-13,1.66555689879257e-17,7.629861824150315e-18,1.496864204149539e-16
1944,5.294608620704518e-13,1.647203986680639e-17,7.330448154026352e-18,1.483530088543545e-16
1945,5.29851345862176e-13,1.669883684746201e-17,7.655066210260812e-18,1.501257497970097e-16
1946,5.281516078475068e-13,1.650338099961972e-17,7.354645434876778e-18,1.501983602090551e-16
1947,5.358906870098973e-13,1.647175896192931e-17,7.527262405559041e-18,1.485696364483481e-16
1948,5.180383872432384e-13,1.660672967242382e-17,7.249466558224619e-18,1.469615705458099e-16
1949,5.180261024347296e-13,1.641574527753915e-17,7.030727207813483e-18,1.47423489211798e-16
1950,5.142853040978517e-13,1.631255558900124e-17,6.851434914995932e-18,1.486230165777894e-16
1951,5.263248275865682e-13,1.65746709325927e-17,7.426012556067888e-18,1.494216751269334e-16
1952,5.342495541632966e-13,1.639630743355623e-17,7.444048812198741e-18,1.483128967801599e-16
1953,5.205188788260565e-13,1.657077044298244e-17,7.404237938476306e-18,1.508333234268029e-16
1954,5.370462999132433e-13,1.649023611577942e-17,7.413652139106726e-18,1.479963948800067e-16
1955,5.241512901091698e-13,1.646754938498381e-17,7.411946369172566e-18,1.472892411253794e-16
1956,5.176427908970661e-13,1.668967247682126e-17,7.178840642906067e-18,1.502963310811287e-16
1957,5.315767474420427e-13,1.646042543246426e-17,7.525304953018947e-18,1.485764944093933e-16
1958,5.271270653121437e-13,1.657762749037962e-17,7.691203433697865e-18,1.502970588647498e-16
1959,5.362320246748887e-13,1.671787291000312e-17,7.569313192621475e-18,1.50330452936288e-16
1960,5.257139920714315e-13,1.649765411522741e-17,7.3504023229815e-18,1.478325875818996e-16
1961,5.149465468265326e-13,1.658172904375411e-17,7.25376457267818e-18,1.466024373204657e-16
1962,5.096246264045157e-13,1.661837620627797e-17,7.184935918242763e-18,1.489364114017139e-16
1963,5.333762971604295e-13,1.659176295379193e-17,7.754227327581332e-18,1.473708088743001e-16
1964,5.206691482640972e-13,1.647999436344869e-17,7.19939676027678e-18,1.492533331770331e-16
1965,5.2434386819743e-13,1.663159677416208e-17,7.239614698643998e-18,1.497735025243884e-16
1966,5.330788213418474e-13,1.649567607904587e-17,7.348702088509296e-18,1.484524912770258e-16
1967,5.20102566843112e-13,1.658231472217469e-17,7.63702584400832e-18,1.469615705458099e-16
1968,5.134559809576288e-13,1.660191957796049e-17,7.205333829000703e-18,1.491839418079273e-16
1969,5.2835452175368e-13,1.656109705586786e-17,7.508381805590034e-18,1.480442046655786e-16
1970,5.218970887293083e-13,1.650162466706e-17,7.189871877280267e-18,1.493882530637174e-16
1971,5.377926063461753e-13,1.653881180751907e-17,7.564726928390521e-18,1.474458545623085e-16
1972,5.202150145243211e-13,1.645499200687715e-17,7.029804243707527e-18,1.511666763169528e-16
1973,5.359787980482863e-13,1.650636605062883e-17,7.467046348993808e-18,1.478741552233365e-16
1974,5.21877614822129e-13,1.630259661513794e-17,7.013919085456719e-18,1.490683641705582e-16
1975,5.278872296244863e-13,1.637320734402031e-17,7.584183293613865e-18,1.47497303265986e-16
1976,5.212899493674454e-13,1.64211146006556e-17,7.261210909105068e-18,1.478535253568456e-16
1977,5.242406664222184e-13,1.649979668876039e-17,7.210157096476562e-18,1.478734554313931e-16
1978,5.224549496324742e-13,1.639169882394958e-17,7.578244981998367e-18,1.478013768612247e-16
1979,5.250721826792705e-13,1.647823768581971e-17,7.532775492638969e-18,1.491921713611815e-16
1980,5.388780595210067e-13,1.652996147515553e-17,7.6703088993043e-18,1.488684755998503e-16
1981,5.342488238131262e-13,1.657323230045056e-17,7.225037720797393e-18,1.498290939963708e-16
1982,5.322813965810945e-13,1.671413052479243e-17,7.72937503339668e-18,1.483750383047322e-16
1983,5.271480384222845e-13,1.652603647462419e-17,7.353238704539459e-18,1.518448586851239e-16
1984,5.382826944965152e-13,1.640527241818432e-17,7.418682718946297e-18,1.475093396874122e-16
1985,5.139308094015322e-13,1.624813113254399e-17,6.800159109069017e-18,1.483814204072559e-16
1986,5.200102207917278e-13,1.626363874020658e-17,6.925264267176423e-18,1.476531609276163e-16
1987,5.176703042344685e-13,1.663530350424421e-17,7.659141345737742e-18,1.474024954534965e-16
1988,5.18599397713834e-13,1.656358340241825e-17,7.401274562020906e-18,1.476827201393047e-16
1989,5.212701561593439e-13,1.653120437900067e-17,7.215235115634223e-18,1.496085195758165e-16
1990,5.254339496365079e-13,1.641626151121154e-17,7.155041218064433e-18,1.527065824842055e-16
1991,5.501144482062144e-13,1.64637112402031e-17,7.597504918948676e-18,1.496903952331923e-16
