iter,continuity,x-velocity,y-velocity,energy
1802,1.043371381400037e-12,1.169420683479094e-17,3.790130128291513e-18,1.474173535820419e-16
1803,1.059927666418052e-12,1.173676760935742e-17,4.034389717528678e-18,1.482959616671467e-16
1804,1.068991988425749e-12,1.162133556005379e-17,3.936201480336821e-18,1.494750009048494e-16
1805,1.098482307614307e-12,1.156258272571645e-17,4.142013265612958e-18,1.473863862478948e-16
1806,1.084117153032348e-12,1.157349090683834e-17,4.081222897483498e-18,1.47284362085007e-16
1807,1.073820051214885e-12,1.157643329165728e-17,4.062049323818407e-18,1.463719059835088e-16
1808,1.077820171006651e-12,1.160279211151888e-17,4.089992671793942e-18,1.467610381436057e-16
1809,1.069862261623952e-12,1.145789225394929e-17,3.917449128891423e-18,1.489119475541354e-16
1810,1.09223561225587e-12,1.151986449465051e-17,4.094396709165849e-18,1.470695112008078e-16
1811,1.068260811422684e-12,1.166805902934548e-17,3.91472683843056e-18,1.495207317355086e-16
1812,1.105780099927324e-12,1.164067889459679e-17,4.082145635952448e-18,1.473801447696946e-16
1813,1.072703845820626e-12,1.173540345970384e-17,4.046082515740722e-18,1.457271132740576e-16
1814,1.061109302644611e-12,1.162814107559863e-17,3.937272188839788e-18,1.450996046580839e-16
1815,1.06477935452136e-12,1.160600454050213e-17,3.955326633684805e-18,1.482717159249074e-16
1816,1.066832420843499e-12,1.155625181813535e-17,4.013271104511825e-18,1.463756268647436e-16
1817,1.084337327999788e-12,1.160785359589804e-17,4.055717384586585e-18,1.473850659351986e-16
1818,1.08420369405717e-12,1.159669636586025e-17,4.031131140020102e-18,1.47011777527456e-16
1819,1.075500867048256e-12,1.168705725823398e-17,4.0305207226379e-18,1.460624726988913e-16
1820,1.053819796340884e-12,1.167488701539201e-17,3.961257711898358e-18,1.451264910257155e-16
1821,1.052012512939658e-12,1.157755160455203e-17,3.827172278137522e-18,1.470469458565456e-16
1822,1.096830270128592e-12,1.154383274043288e-17,4.111880553667577e-18,1.465165402379557e-16
1823,1.087394755397471e-12,1.144246264563619e-17,4.077743747946202e-18,1.468320949723465e-16
1824,1.066924701360921e-12,1.150725499131085e-17,4.055107988545278e-18,1.453679882206924e-16
1825,1.044164896429749e-12,1.157049836565314e-17,3.867053923806694e-18,1.473348940527432e-16
1826,1.080874857458598e-12,1.154812216306777e-17,4.057476264285635e-18,1.457239925349575e-16
1827,1.05861603929584e-12,1.160856082118727e-17,3.871670976030308e-18,1.47802884889331e-16
1828,1.120008071425139e-12,1.148021000272221e-17,4.058337587271129e-18,1.479287947091773e-16
1829,1.075302563849978e-12,1.159391828695479e-17,4.005401748415092e-18,1.48142685365961e-16
1830,1.074615448841881e-12,1.171791329036135e-17,4.076859829994499e-18,1.465088584186324e-16
1831,1.054828549030165e-12,1.172904742768783e-17,3.956782444116972e-18,1.488212060633787e-16
1832,1.082802900242804e-12,1.173971877322261e-17,4.083885145986285e-18,1.477237861559863e-16
1833,1.099356674994676e-12,1.152488409507917e-17,4.090568133847008e-18,1.497550272248698e-16
1834,1.089496490778341e-12,1.165496720063788e-17,4.082085751289229e-18,1.465776347072615e-16
1835,1.069512832124057e-12,1.166734654032216e-17,4.010447423035262e-18,1.466148435196088e-16
1836,1.066239175640058e-12,1.160730520739226e-17,3.967026952210952e-18,1.465824358443386e-16
1837,1.068394424936425e-12,1.164386092212467e-17,3.979826562383784e-18,1.472614366554639e-16
1838,1.089529502989621e-12,1.156204747509371e-17,4.085322018194212e-18,1.48124681101922e-16
1839,1.079880220491697e-12,1.157332744101125e-17,3.950330823793937e-18,1.501099512832926e-16
1840,1.09616789800093e-12,1.164747242646806e-17,4.155920527400713e-18,1.467486752156323e-16
1841,1.079530613872865e-12,1.156618549696819e-17,3.938524939155192e-18,1.484878871218028e-16
1842,1.075580384348468e-12,1.163445572414999e-17,3.965478449187378e-18,1.464367213340494e-16
1843,1.049315639119329e-12,1.173869272160109e-17,3.943667017703177e-18,1.45657616814867e-16
1844,1.057929358638085e-12,1.177898553967276e-17,4.073190486891814e-18,1.462018257025534e-16
1845,1.064139015491507e-12,1.169276574986679e-17,3.919937467697425e-18,1.480794303849706e-16
1846,1.09206668686059e-12,1.146589092061899e-17,3.95257114834569e-18,1.476606512034227e-16
1847,1.071982938706288e-12,1.161296745890487e-17,4.106745422012794e-18,1.476905382817275e-16
1848,1.080457784662919e-12,1.159424143575213e-17,4.038850563855993e-18,1.465030970541399e-16
1849,1.0945548325219e-12,1.151063305986894e-17,3.991031734562116e-18,1.501386380773281e-16
1850,1.113110677421501e-12,1.155119626727049e-17,4.141023248979036e-18,1.468140907083074e-16
1851,1.094400218740567e-12,1.152534199800385e-17,3.996457094891166e-18,1.496544434031051e-16
1852,1.122829780141669e-12,1.139141151254178e-17,4.17099124434681e-18,1.458296175506532e-16
1853,1.084302049132701e-12,1.144040637212944e-17,3.979061606099721e-18,1.444898602492954e-16
1854,1.052117721685155e-12,1.16543343019186e-17,3.831389220413041e-18,1.453593461739536e-16
1855,1.051700631025464e-12,1.164444562777528e-17,3.852966558375427e-18,1.458095728033564e-16
1856,1.071584553634503e-12,1.164979093928068e-17,4.049164499421665e-18,1.453927140766393e-16
1857,1.060899757588362e-12,1.170003043924968e-17,3.862388904893457e-18,1.451263709972886e-16
1858,1.03582739474948e-12,1.165847533456715e-17,3.884194975660456e-18,1.443435455968715e-16
1859,1.044677126215782e-12,1.171119640642642e-17,3.877279623789498e-18,1.468917491005291e-16
1860,1.103188096718697e-12,1.154727887873357e-17,4.13384935040509e-18,1.484239119702507e-16
1861,1.092649036134044e-12,1.156902464758651e-17,4.015490330564612e-18,1.473010460363498e-16
1862,1.069420914709664e-12,1.164576155016928e-17,4.016664506287971e-18,1.472352704583938e-16
1863,1.066699540581011e-12,1.151767274049041e-17,3.941656352627277e-18,1.471625332316762e-16
1864,1.075233866337369e-12,1.158088515048237e-17,4.095708454429469e-18,1.486753715246625e-16
1865,1.098674464226792e-12,1.158562742648604e-17,4.077479024684189e-18,1.468228527834731e-16
1866,1.095117208145002e-12,1.165298256111704e-17,4.11954065212013e-18,1.47400909687553e-16
1867,1.072367994740725e-12,1.161934294934197e-17,3.987838992775945e-18,1.480292585025151e-16
1868,1.095462561175307e-12,1.165389741466552e-17,4.128670244513025e-18,1.469129941320952e-16
1869,1.072531448622685e-12,1.157942004570414e-17,3.997316885327478e-18,1.481088373495676e-16
1870,1.107086603150463e-12,1.144669863074214e-17,4.034518314704825e-18,1.45803691410437e-16
1871,1.075224113661859e-12,1.15924692284869e-17,4.022401647309681e-18,1.476111994915288e-16
1872,1.072716487882071e-12,1.15733616137857e-17,3.955865536933441e-18,1.479740454261288e-16
1873,1.07855273332333e-12,1.164382516690227e-17,4.071974068618671e-18,1.469039920000756e-16
1874,1.074723859300202e-12,1.159580601933589e-17,3.970569554574387e-18,1.461211665996585e-16
1875,1.052686631155926e-12,1.157679412144862e-17,3.913683220052139e-18,1.463697454718241e-16
1876,1.058707832142378e-12,1.167114109093709e-17,4.010323248342746e-18,1.468840672812058e-16
1877,1.073683832766925e-12,1.155714710917228e-17,3.907294108299829e-18,1.472254281273858e-16
1878,1.085110573482403e-12,1.15795353046359e-17,4.112365606704387e-18,1.478458550661709e-16
1879,1.07768278982079e-12,1.145737501393649e-17,3.981150035505626e-18,1.48364257842068e-16
1880,1.087387713613755e-12,1.166957841921966e-17,4.115953328275515e-18,1.473141291348848e-16
1881,1.078514858729617e-12,1.169817017363827e-17,4.02915505203186e-18,1.480809907545207e-16
1882,1.074352843401029e-12,1.177035132877426e-17,4.078046252004684e-18,1.459254002353408e-16
1883,1.057858571403062e-12,1.161478889111052e-17,3.869901208402232e-18,1.495586607184175e-16
1884,1.095128897012562e-12,1.159637853590718e-17,4.115880590538847e-18,1.469882519557783e-16
1885,1.085489026982631e-12,1.146668806558343e-17,3.978899330701565e-18,1.484659219196751e-16
1886,1.093339450656815e-12,1.147270566302693e-17,4.063830699835468e-18,1.467870843122489e-16
1887,1.087794937852994e-12,1.154965272648119e-17,4.107926496272878e-18,1.486248395569263e-16
1888,1.074881816222108e-12,1.156410301079209e-17,4.054646044855975e-18,1.488767792250458e-16
1889,1.080192746483062e-12,1.166716763335537e-17,4.110250926808425e-18,1.464950551495358e-16
1890,1.072811727616608e-12,1.161118248577976e-17,3.923651028204908e-18,1.498437282323688e-16
1891,1.096092662198524e-12,1.152412885225848e-17,4.097456470203365e-18,1.483445731800521e-16
1892,1.093681781064632e-12,1.151550231637552e-17,4.139487731858191e-18,1.477269068950863e-16
1893,1.090997393868107e-12,1.142995240900647e-17,4.071712331905829e-18,1.494369518935136e-16
1894,1.097360003799145e-12,1.160386518941562e-17,4.07033641926007e-18,1.471806575241421e-16
1895,1.075942443608007e-12,1.165447014451123e-17,3.968378857876412e-18,1.475402626912151e-16
1896,1.080502966967736e-12,1.185464110596616e-17,4.088092479930179e-18,1.466940622813805e-16
1897,1.078689935884078e-12,1.1598092356337e-17,4.044664090863872e-18,1.474552825649508e-16
1898,1.089424162526026e-12,1.153378429813431e-17,4.084893203634068e-18,1.470253407396987e-16
1899,1.07975962867626e-12,1.160126349726203e-17,3.97016377920679e-18,1.486272401254649e-16
1900,1.106429189530372e-12,1.151959146265013e-17,4.0867133017805e-18,1.494557963565411e-16
1901,1.122835280141362e-12,1.153949522421252e-17,4.06604171569494e-18,1.501418788448552e-16
1902,1.099880139478887e-12,1.168128147395627e-17,4.146230868036684e-18,1.465727135417575e-16
1903,1.090156681114485e-12,1.150676833760829e-17,4.058196176045628e-18,1.496304377177197e-16
1904,1.096175594841623e-12,1.147141884374265e-17,4.107519184053379e-18,1.474702861183167e-16
1905,1.091708822818435e-12,1.150097865975538e-17,4.0088223883372e-18,1.482349872262678e-16
1906,1.083430465124756e-12,1.159191323427081e-17,4.059711396211138e-18,1.46318973447234e-16
1907,1.059836505112225e-12,1.167769961022855e-17,3.98973249481927e-18,1.473002058373613e-16
1908,1.103395571612357e-12,1.153217217994043e-17,4.103562647290135e-18,1.461780600740219e-16
1909,1.069063582594594e-12,1.156420713092073e-17,3.981524747221428e-18,1.464146361034948e-16
1910,1.0715685732839e-12,1.153580183614673e-17,3.8889723315904e-18,1.468385765074005e-16
1911,1.07685705913001e-12,1.162713798375598e-17,4.031225605621816e-18,1.482307862313254e-16
1912,1.078231799299222e-12,1.156936732919877e-17,3.92751016292234e-18,1.459932162965545e-16
1913,1.085767739587562e-12,1.15142332247335e-17,4.029016550407579e-18,1.475292200759378e-16
1914,1.056402163262937e-12,1.157968358910737e-17,3.964995454545144e-18,1.460557511069834e-16
1915,1.059038126098404e-12,1.166018072610171e-17,3.935438331642e-18,1.459837340508273e-16
1916,1.049542897844229e-12,1.163666434451448e-17,3.825698195439957e-18,1.460486694297947e-16
1917,1.06599962688553e-12,1.163849976956242e-17,4.021013517494131e-18,1.468540601744741e-16
1918,1.06943439223087e-12,1.156733636041875e-17,4.029182952010768e-18,1.485689063099784e-16
1919,1.071989916373836e-12,1.158499049433052e-17,4.029018432336616e-18,1.45153617450201e-16
1920,1.05287366611223e-12,1.164653922407462e-17,3.812694153427606e-18,1.466680161127374e-16
1921,1.072308438098732e-12,1.155567844432084e-17,4.029647142333722e-18,1.458579442594079e-16
1922,1.033102043183677e-12,1.16953151539905e-17,3.822388635609935e-18,1.47569909712666e-16
1923,1.07264488382076e-12,1.149908139983652e-17,3.888652755003283e-18,1.463402184788001e-16
1924,1.0597773192051e-12,1.163631651788095e-17,3.990463860478017e-18,1.464465636650574e-16
1925,1.07177623893121e-12,1.165620535562709e-17,3.984241853563244e-18,1.453771103811389e-16
1926,1.060496886866429e-12,1.170973659683733e-17,3.984979796042006e-18,1.465086183617785e-16
1927,1.06191449181028e-12,1.162717976571338e-17,3.988809553852348e-18,1.465027369688591e-16
1928,1.05527065204074e-12,1.16578333316663e-17,3.972420600714921e-18,1.460827575030419e-16
1929,1.082443259799691e-12,1.149486342956956e-17,3.915795089225934e-18,1.473360943370124e-16
1930,1.0882316229532e-12,1.147135813455358e-17,3.968373955113974e-18,1.46453765370673e-16
1931,1.083470396280453e-12,1.147803873504832e-17,4.057407095998774e-18,1.474797683640439e-16
1932,1.06548431561745e-12,1.160660489148497e-17,3.969444789692522e-18,1.459507262334224e-16
1933,1.063912506007338e-12,1.165974308938953e-17,3.879946944167323e-18,1.484365149550781e-16
1934,1.095810537437687e-12,1.164300450232894e-17,4.135659584419282e-18,1.474409991821465e-16
1935,1.077192402863238e-12,1.166073129124828e-17,3.916626724197077e-18,1.464014329765328e-16
1936,1.080467337514979e-12,1.157367770814641e-17,3.993505077132588e-18,1.487604716793537e-16
1937,1.082765944371463e-12,1.170099334902954e-17,4.126425830211472e-18,1.455114221908701e-16
1938,1.072619255843605e-12,1.160368677289993e-17,3.933579764450598e-18,1.462700018490479e-16
1939,1.051027213906864e-12,1.166308318261026e-17,3.928093445487705e-18,1.47686457315212e-16
1940,1.06822188558084e-12,1.171981572194298e-17,4.072872930888387e-18,1.475607875522196e-16
1941,1.091507227280284e-12,1.149132433780789e-17,4.029065318572066e-18,1.457944492215636e-16
1942,1.073860949935898e-12,1.153349965932162e-17,3.922790025408559e-18,1.466345281816248e-16
1943,1.07920117044791e-12,1.15815723610177e-17,4.05826093142683e-18,1.465609507559187e-16
1944,1.061777813716679e-12,1.16078601258302e-17,3.925003433545795e-18,1.467735211000062e-16
1945,1.06879823049163e-12,1.162793417229853e-17,4.054340584583478e-18,1.454134789944977e-16
1946,1.048755802372893e-12,1.167176816897548e-17,3.860354389400259e-18,1.455019399451428e-16
1947,1.054068018312005e-12,1.176534153024068e-17,3.901434766919969e-18,1.46417636814168e-16
1948,1.065052826435817e-12,1.166039796126817e-17,4.114367919670899e-18,1.45719911568442e-16
1949,1.049113942994812e-12,1.172240997740552e-17,3.941069419651227e-18,1.456771814484561e-16
1950,1.055908634939197e-12,1.165321464432571e-17,3.977249522937714e-18,1.463775473195744e-16
1951,1.06354841614416e-12,1.169334065432471e-17,3.929536193776488e-18,1.459633292182497e-16
1952,1.059400562832402e-12,1.180027502577144e-17,4.021458458893259e-18,1.46145052256617e-16
1953,1.054754397424855e-12,1.175344185621977e-17,3.948146975203435e-18,1.471372072335946e-16
1954,1.108421898100849e-12,1.137674082971571e-17,4.01776421632994e-18,1.470871553795661e-16
1955,1.076241565601114e-12,1.156367634028307e-17,4.050792695164813e-18,1.466432902567905e-16
1956,1.099480363603585e-12,1.13569553210314e-17,3.961514313899752e-18,1.457985301880791e-16
1957,1.066118273537347e-12,1.160226024555494e-17,3.987972445851233e-18,1.471745360743689e-16
1958,1.07369874194258e-12,1.152206035626739e-17,3.969047668371282e-18,1.463494606676735e-16
1959,1.060121712727585e-12,1.163299256446139e-17,3.931317404350048e-18,1.481773735813429e-16
1960,1.102386207891733e-12,1.138302648421854e-17,4.0650605497898e-18,1.477188649904822e-16
1961,1.092810905396006e-12,1.152102509041094e-17,4.098848406992602e-18,1.484835660984334e-16
1962,1.088375892239612e-12,1.15978462042959e-17,4.003981874027619e-18,1.477161043366629e-16
1963,1.075369905396214e-12,1.17449026304813e-17,4.020001011050308e-18,1.467618783425942e-16
1964,1.07790440269522e-12,1.164691451630884e-17,3.973756470979102e-18,1.464462035797765e-16
1965,1.061251106801048e-12,1.16773493658595e-17,4.039121995372355e-18,1.459998178600355e-16
1966,1.083114300615868e-12,1.153751350726e-17,3.963934854034494e-18,1.472736795550104e-16
1967,1.081875088353822e-12,1.169555114371008e-17,4.072975118030024e-18,1.487640725321615e-16
1968,1.071347758347164e-12,1.172009236404306e-17,3.997355797007368e-18,1.480010518221873e-16
1969,1.072862749937634e-12,1.167047519681678e-17,4.027420959235082e-18,1.468478186962739e-16
1970,1.073598802798225e-12,1.173917835746976e-17,4.039938840555009e-18,1.471991419018889e-16
1971,1.069007338305243e-12,1.175063086662676e-17,4.054969103237265e-18,1.454102382269707e-16
1972,1.038816720761029e-12,1.185090935474357e-17,3.866901949291385e-18,1.48727103776668e-16
1973,1.08800310862182e-12,1.167913384799321e-17,3.990071513289509e-18,1.463998726069828e-16
1974,1.049019741138364e-12,1.165988078750055e-17,3.867132982503822e-18,1.465897575783811e-16
1975,1.059185205115321e-12,1.171077805188099e-17,3.968006427152165e-18,1.469808101933088e-16
1976,1.070260675697812e-12,1.162109500809078e-17,3.967663641056514e-18,1.479847279561253e-16
1977,1.086246858012546e-12,1.151730755053119e-17,3.95367025404219e-18,1.457341949512463e-16
1978,1.06125710998633e-12,1.154369813614922e-17,3.860505204627319e-18,1.45619807860385e-16
1979,1.055295078886147e-12,1.156022767148711e-17,3.840874735394593e-18,1.470866752658583e-16
1980,1.07654357098956e-12,1.158280012540548e-17,3.967686324356183e-18,1.460293448530595e-16
1981,1.086605752871225e-12,1.15684735781671e-17,4.045702667432262e-18,1.493568929327533e-16
1982,1.094890566742185e-12,1.153532297277358e-17,4.004506954504371e-18,1.491168360788996e-16
1983,1.094236937368973e-12,1.156425714786611e-17,4.165113724256234e-18,1.473378947634163e-16
1984,1.078332001656029e-12,1.151365791415974e-17,3.990977745351815e-18,1.496476017827702e-16
1985,1.080762924620661e-12,1.165849798515927e-17,4.077704991154397e-18,1.459987376041931e-16
1986,1.056621990261416e-12,1.175182907264173e-17,3.967914088307188e-18,1.493494511702839e-16
1987,1.077846642290961e-12,1.176180548593917e-17,4.074444364932366e-18,1.46319093475661e-16
1988,1.057240156351017e-12,1.17205685542239e-17,3.86125841884338e-18,1.491862125096633e-16
1989,1.080429464230984e-12,1.166583604220486e-17,4.069263984285916e-18,1.459227596099484e-16
1990,1.084199076409246e-12,1.159831836231757e-17,4.056939424097766e-18,1.474849295864018e-16
1991,1.094605084749025e-12,1.145332543889073e-17,4.106040610608257e-18,1.491782906334862e-16
