iter,continuity,x-velocity,y-velocity,energy
1301,4.913411963598729e-13,1.675284593673629e-17,7.48274026874992e-18,1.485081731322211e-16
1302,5.010544696461892e-13,1.685326981827785e-17,7.942845353889902e-18,1.483501461952313e-16
1303,4.994907971568868e-13,1.675933756231364e-17,7.609484494760367e-18,1.475286608792554e-16
1304,4.929808082255408e-13,1.684136587897894e-17,7.836644690784336e-18,1.466752270346466e-16
1305,4.916623610654337e-13,1.668452855340584e-17,7.488047764830816e-18,1.466540926540292e-16
1306,4.927495811153088e-13,1.682971284916944e-17,7.772098092617244e-18,1.477988846019087e-16
1307,5.011494951743727e-13,1.673924103217726e-17,7.852757651839647e-18,1.474313595426617e-16
1308,4.970535020086128e-13,1.676156276289851e-17,7.50544265361236e-18,1.472202496964214e-16
1309,4.945070093479164e-13,1.672828746682412e-17,7.414581553039149e-18,1.471057133114276e-16
1310,4.951344808323874e-13,1.665787555956238e-17,7.259386755277703e-18,1.490832726431648e-16
1311,5.015738579103475e-13,1.674148733247293e-17,7.577136408817654e-18,1.473024476195605e-16
1312,4.954758485042345e-13,1.659574638813199e-17,7.39920056295613e-18,1.493992225349521e-16
1313,5.005854571774287e-13,1.674548631533589e-17,7.94356330486529e-18,1.475427764618818e-16
1314,4.948686464036245e-13,1.67470057475126e-17,7.660035455395479e-18,1.483335090444378e-16
1315,4.985416357576166e-13,1.668216579764559e-17,7.575812286432233e-18,1.508322791158767e-16
1316,5.04862627088058e-13,1.663562037373417e-17,7.83507921339167e-18,1.490462289871013e-16
1317,4.955290416575727e-13,1.669521392509173e-17,7.59616666325051e-18,1.475308705008452e-16
1318,4.935407645668328e-13,1.671527109516703e-17,7.752386037704237e-18,1.482363376855846e-16
1319,4.973408232413556e-13,1.671644774816638e-17,7.547366194224029e-18,1.460629278943505e-16
1320,4.88699025029098e-13,1.675387575624456e-17,7.288215017722249e-18,1.487503996495548e-16
1321,5.062868982970744e-13,1.674308378403863e-17,7.989817946148146e-18,1.46850593002229e-16
1322,4.907160687576548e-13,1.667136306101079e-17,7.56606949363249e-18,1.462762473621806e-16
1323,4.85843533100399e-13,1.68946982660786e-17,7.481962869975638e-18,1.493603071994242e-16
1324,5.045936990897477e-13,1.672039877751035e-17,7.925799537367006e-18,1.483993037767163e-16
1325,5.03722280053652e-13,1.67859413261969e-17,7.489461306989385e-18,1.512010779569814e-16
1326,5.01538552036864e-13,1.66725041270831e-17,7.59322376513298e-18,1.474197135371063e-16
1327,4.920466025787127e-13,1.670651396904908e-17,7.492445327780994e-18,1.463364790471626e-16
1328,4.867638188092076e-13,1.658570173432079e-17,7.233647495218522e-18,1.458930469874204e-16
1329,4.814139728360357e-13,1.678174116959621e-17,7.557401476284636e-18,1.47143146900713e-16
1330,4.942374316126082e-13,1.666314680771978e-17,7.47789668133216e-18,1.464672366541801e-16
1331,4.84703915345114e-13,1.67229341393349e-17,7.2998379942978e-18,1.458538457008632e-16
1332,4.812068668523002e-13,1.689391438866001e-17,7.434166306330564e-18,1.447212976561457e-16
1333,4.775651949737899e-13,1.697260684320318e-17,7.548510774858072e-18,1.46193451541435e-16
1334,4.856470968955521e-13,1.676649565810493e-17,7.134841703081133e-18,1.448679385430613e-16
1335,4.733614034358258e-13,1.676752381836664e-17,6.936857877578903e-18,1.470210198156696e-16
1336,4.910673927712978e-13,1.701658953836958e-17,7.667334402162033e-18,1.471780849173793e-16
1337,4.998024939237665e-13,1.671175113918859e-17,7.870749387536565e-18,1.47369360160408e-16
1338,4.901695224040532e-13,1.676498548790248e-17,7.525220669598526e-18,1.466195705661328e-16
1339,4.856866210625878e-13,1.689717956709094e-17,7.405469878990947e-18,1.467562551581204e-16
1340,4.868944330750803e-13,1.673456739960576e-17,7.15906774951427e-18,1.450440063904429e-16
1341,4.759676081470934e-13,1.697981648530478e-17,7.337526648512943e-18,1.471154356464226e-16
1342,4.90977228321646e-13,1.668719978519378e-17,7.242887278577641e-18,1.461531324463089e-16
1343,4.826436504627756e-13,1.676023128748052e-17,7.342260713016885e-18,1.465498245105407e-16
1344,4.859363120987889e-13,1.661622673951049e-17,7.556607434863421e-18,1.456419819837276e-16
1345,4.809683690678432e-13,1.656269046292769e-17,7.014934856580485e-18,1.48978926513032e-16
1346,5.059548982530613e-13,1.671038045830666e-17,7.985718261254395e-18,1.484741189641907e-16
1347,4.96981355480469e-13,1.66311362816638e-17,7.679384931494517e-18,1.471040495963482e-16
1348,4.847975028869115e-13,1.670986859759217e-17,7.47025421504047e-18,1.467782733873736e-16
1349,4.85072263327537e-13,1.666954917173829e-17,7.296490087082309e-18,1.452975409712065e-16
1350,4.796348463416426e-13,1.702797652811762e-17,7.407809202156428e-18,1.462134161223871e-16
1351,4.874049045704515e-13,1.673516733161439e-17,7.339525735281605e-18,1.463130050672149e-16
1352,4.855487610808396e-13,1.666092737871511e-17,7.535795502060552e-18,1.471188930543218e-16
1353,4.900073835443528e-13,1.696528989062658e-17,7.525973958617676e-18,1.463609928490349e-16
1354,4.87615463702172e-13,1.662787852444682e-17,7.14796890568789e-18,1.476466286766004e-16
1355,4.948438488733434e-13,1.675419483603194e-17,7.522772708681786e-18,1.501522355771935e-16
1356,5.059081341166314e-13,1.663750028196525e-17,7.45217871550593e-18,1.471558847192892e-16
1357,4.925764688026197e-13,1.674723273728e-17,7.772457311906988e-18,1.479343993942313e-16
1358,4.92426634254666e-13,1.67901592692998e-17,7.504476916088817e-18,1.464981973519848e-16
1359,4.906226975242563e-13,1.674098418278806e-17,7.657583290444406e-18,1.472917374537372e-16
1360,4.874586523675721e-13,1.686700663605277e-17,7.80086523103217e-18,1.474307096539589e-16
1361,4.926666090902525e-13,1.66799885792258e-17,7.396928995676091e-18,1.470396066325717e-16
1362,4.922224624118996e-13,1.670633448092526e-17,7.47238385210334e-18,1.477257071339657e-16
1363,4.945512867466258e-13,1.676301385792865e-17,7.796612250351964e-18,1.485212228973747e-16
1364,4.990287939652652e-13,1.66979425465945e-17,7.54401365285315e-18,1.468375172415273e-16
1365,4.878731833803345e-13,1.670661148536025e-17,7.384499114603004e-18,1.477969349358002e-16
1366,4.96097929187064e-13,1.66817462521238e-17,7.471597868251991e-18,1.467266982199139e-16
1367,4.918176018383694e-13,1.683729358438081e-17,7.501553920841615e-18,1.469592024022527e-16
1368,4.870770399108968e-13,1.675647022329888e-17,7.524323661929493e-18,1.457246478267327e-16
1369,4.837768250484728e-13,1.670204602974776e-17,7.304599791332612e-18,1.467533436567316e-16
1370,4.886863944145088e-13,1.695354371627318e-17,7.52678925850692e-18,1.458829347192037e-16
1371,4.791142266288203e-13,1.679684268979711e-17,7.58300410905573e-18,1.460635777830534e-16
1372,4.817881988871678e-13,1.673713356469483e-17,7.757290477281497e-18,1.504479609325475e-16
1373,5.089813818789766e-13,1.676842741859238e-17,7.835702470223402e-18,1.478499918495025e-16
1374,4.998047596873859e-13,1.674382911557595e-17,7.454635558633023e-18,1.466501153351677e-16
1375,4.886936516733745e-13,1.68405386863626e-17,7.767242821588976e-18,1.461990405842797e-16
1376,4.831842582093169e-13,1.66985949560084e-17,7.605756365541018e-18,1.462236323727963e-16
1377,4.812885750343881e-13,1.675915471762604e-17,7.20901833158435e-18,1.47181646307471e-16
1378,4.890991394493528e-13,1.684630528646216e-17,7.824555004486227e-18,1.465346171148937e-16
1379,4.871752910798836e-13,1.674603763359543e-17,7.371348332472941e-18,1.459091642272516e-16
1380,4.853889519034293e-13,1.686300860183814e-17,7.609414770494518e-18,1.456554996687474e-16
1381,4.785967285155632e-13,1.693668460159839e-17,7.088610098015535e-18,1.48286899026668e-16
1382,4.977640138616051e-13,1.676910322478949e-17,7.836327938242863e-18,1.468419624802549e-16
1383,4.838456455484895e-13,1.675364087573521e-17,7.409283847999735e-18,1.464449064783495e-16
1384,4.934289123617712e-13,1.687144386170762e-17,7.7817419768768e-18,1.480483118860703e-16
1385,4.930629463239138e-13,1.670976848907402e-17,7.511681807417188e-18,1.463089237661609e-16
1386,4.90563049586729e-13,1.691225449069077e-17,7.407856557002863e-18,1.458353628661536e-16
1387,4.819687102952911e-13,1.682916993810851e-17,7.483932778827763e-18,1.464324806063506e-16
1388,4.829925323161262e-13,1.677380528564754e-17,7.154950921520362e-18,1.490944247333061e-16
1389,5.036380829836384e-13,1.677658435766178e-17,7.8567065099971e-18,1.467688889945042e-16
1390,4.893862581758057e-13,1.68692002671631e-17,7.36467806452567e-18,1.465075817448542e-16
1391,4.849063532762423e-13,1.682097647072011e-17,7.646719731452092e-18,1.472866423263067e-16
1392,4.944342899686736e-13,1.670110988291572e-17,7.75764573780163e-18,1.470211497934102e-16
1393,4.928812663416971e-13,1.672857430448259e-17,7.616186532684682e-18,1.478220466352791e-16
1394,4.934588180011552e-13,1.671445391769394e-17,7.467656258652221e-18,1.516001616116398e-16
1395,5.067004787704198e-13,1.671862069150414e-17,7.784059039521928e-18,1.473952257307822e-16
1396,4.908060540328954e-13,1.675536535279235e-17,7.580654663427757e-18,1.464741514699786e-16
1397,4.880917212546588e-13,1.68534272598477e-17,7.742293145900257e-18,1.456235511401142e-16
1398,4.822839701357327e-13,1.685206106780768e-17,7.319592648246689e-18,1.467679531547721e-16
1399,4.877255431116263e-13,1.676308235429824e-17,7.536994796889371e-18,1.481094534152363e-16
1400,4.956748199089468e-13,1.683524259577577e-17,7.613111957142751e-18,1.475595435904158e-16
1401,4.897957370925919e-13,1.684621552607775e-17,7.624674096588492e-18,1.469882134339487e-16
1402,4.885891105738813e-13,1.661024876588046e-17,7.210281707437107e-18,1.496373157601355e-16
1403,4.969233392178423e-13,1.671671820572409e-17,7.429698904605855e-18,1.476796430227062e-16
1404,4.956721613562932e-13,1.672486586448549e-17,7.458684531430113e-18,1.493386269122965e-16
1405,4.981524570001351e-13,1.678371972193493e-17,7.8349205429709e-18,1.48679795740875e-16
1406,4.957063132742095e-13,1.677086949311109e-17,7.600656335451202e-18,1.466872369778756e-16
1407,4.899253025537336e-13,1.672393736785596e-17,7.64550038638558e-18,1.473997749517023e-16
1408,4.921966917977957e-13,1.668441916390877e-17,7.479791334663525e-18,1.453367682533118e-16
1409,4.764773751849583e-13,1.683052526655938e-17,7.201157722441986e-18,1.477311142079736e-16
1410,4.976608373765343e-13,1.676868278765991e-17,7.820287926451462e-18,1.471263277810827e-16
1411,4.932923276565688e-13,1.673137846200721e-17,7.762937894166575e-18,1.453952062454738e-16
1412,4.831172424731631e-13,1.677081569228378e-17,7.300062504758032e-18,1.453672610312504e-16
1413,4.808490074290709e-13,1.678022120607473e-17,7.75865880608983e-18,1.473294829895998e-16
1414,4.885643737340313e-13,1.663422069308533e-17,7.289038862578199e-18,1.454923516087788e-16
1415,4.804979782208517e-13,1.688614832110008e-17,7.302070071407643e-18,1.467814448442437e-16
1416,4.928596552310289e-13,1.676744242391921e-17,7.842750245227462e-18,1.495244950813174e-16
1417,5.046396692113453e-13,1.673521266752957e-17,7.636124200635918e-18,1.51317148079314e-16
1418,5.136021929941312e-13,1.685517536764509e-17,7.914042484522311e-18,1.490477367288919e-16
1419,5.046269817140659e-13,1.670792195206413e-17,7.612196211652281e-18,1.479412362233855e-16
1420,4.978013190885938e-13,1.677647539641778e-17,7.658785811356241e-18,1.47571579529193e-16
1421,4.946873261686431e-13,1.67082604241148e-17,7.74519955286605e-18,1.468817876599668e-16
1422,4.891326357925916e-13,1.686959533653531e-17,7.657612411434444e-18,1.471624096018661e-16
1423,4.888521872982706e-13,1.678052248048515e-17,7.428957305900778e-18,1.456341833192933e-16
1424,4.870101375384027e-13,1.68092507432388e-17,7.551624540046442e-18,1.456243310065577e-16
1425,4.851839919976637e-13,1.689860290744009e-17,7.607504546918267e-18,1.476085192030641e-16
1426,5.02349037485004e-13,1.67808987868769e-17,7.897579862145171e-18,1.482442923233078e-16
1427,5.029378212423739e-13,1.663477570851861e-17,7.723035957202081e-18,1.465234130336562e-16
1428,4.928579768086584e-13,1.671459939527855e-17,7.58919467633602e-18,1.467899713840253e-16
1429,4.883539518543948e-13,1.681312824392947e-17,7.731107356768538e-18,1.463738606453517e-16
1430,4.836159185777379e-13,1.682567833287719e-17,7.300374074429822e-18,1.486315999946702e-16
1431,5.043172437656739e-13,1.676275506486365e-17,7.923400264585435e-18,1.465273903525177e-16
1432,4.879178730161134e-13,1.674975917003282e-17,7.57560861835897e-18,1.476702326342887e-16
1433,4.936082021394405e-13,1.682432603613964e-17,7.535295309398263e-18,1.499966522217265e-16
1434,5.019487479364916e-13,1.668947206243681e-17,7.433565631169583e-18,1.492883775177906e-16
1435,4.993323081351156e-13,1.663716852748803e-17,7.831822762986163e-18,1.475649506644237e-16
1436,4.927233358106232e-13,1.668182338533921e-17,7.631333307816915e-18,1.460558311097153e-16
1437,4.8638338932695e-13,1.686747370432659e-17,7.75938025954028e-18,1.466292929011277e-16
1438,4.875923142850386e-13,1.683860102938813e-17,7.693814084772813e-18,1.462802766721384e-16
1439,4.884144999691291e-13,1.678334123105662e-17,7.473109704479543e-18,1.47490525410171e-16
1440,4.928644077160256e-13,1.676494485616718e-17,7.474842772024434e-18,1.470498748740771e-16
1441,4.903849231757517e-13,1.692129605248875e-17,7.399023919197066e-18,1.466154892650788e-16
1442,4.862390575441377e-13,1.685399220979203e-17,7.87739922410261e-18,1.464699921822802e-16
1443,4.815299295550464e-13,1.668816312210853e-17,7.312177494648776e-18,1.468287047507164e-16
1444,4.955777335311397e-13,1.661687176460187e-17,7.58019822382812e-18,1.462150538419184e-16
1445,4.827885068312854e-13,1.684764303519661e-17,7.329695874631648e-18,1.471762912245593e-16
1446,4.910559506484268e-13,1.67573767458533e-17,7.468060578829782e-18,1.457929901227265e-16
1447,4.789134173616814e-13,1.686419950108884e-17,7.204680678111837e-18,1.45561681735601e-16
1448,4.850379436128955e-13,1.688726268417003e-17,7.598643231507253e-18,1.459920380346415e-16
1449,4.831693040748621e-13,1.689700451069793e-17,7.745183871618109e-18,1.474462809872797e-16
1450,4.904306217631718e-13,1.670105463861244e-17,7.720385771456961e-18,1.481073217802909e-16
1451,4.987575954426927e-13,1.669392867012954e-17,7.468119230492466e-18,1.464335984149195e-16
1452,4.852658955680948e-13,1.689469799725105e-17,7.447269342211255e-18,1.480225762934367e-16
1453,4.919500856585852e-13,1.681295619362694e-17,7.84447749711828e-18,1.474403799978576e-16
1454,4.913712072828357e-13,1.691404898643689e-17,7.607806158019201e-18,1.454796397857507e-16
1455,4.834139648831792e-13,1.672912278794919e-17,7.244051447186808e-18,1.46746428840933e-16
1456,4.837377020406145e-13,1.668921444781871e-17,7.582078526383225e-18,1.472464012178249e-16
1457,4.940251885976072e-13,1.665909163240433e-17,7.731848938826168e-18,1.468250913695284e-16
1458,4.87254251246808e-13,1.654606386538018e-17,7.248048227916349e-18,1.471785268416972e-16
1459,4.96509079590421e-13,1.674113744429298e-17,7.5043412645528e-18,1.469953362141322e-16
1460,4.97706063829915e-13,1.680289153431343e-17,7.88310486535321e-18,1.477347015936133e-16
1461,5.010480531272942e-13,1.676435107455128e-17,7.742785301788603e-18,1.461515987089701e-16
1462,4.88629001790117e-13,1.678260146407437e-17,7.678090784404355e-18,1.466946977001845e-16
1463,4.870030984581843e-13,1.68523525648948e-17,7.608349012927103e-18,1.465459251783235e-16
1464,4.878109485466938e-13,1.682950631595648e-17,7.402301288288624e-18,1.45403862762996e-16
1465,4.785014955921957e-13,1.689586154499303e-17,7.219708191996231e-18,1.478850338483612e-16
1466,4.968732622933594e-13,1.683154696005953e-17,7.625955613713887e-18,1.461866147122807e-16
1467,4.827269584070258e-13,1.682048153050347e-17,7.348493871295484e-18,1.469100188252194e-16
1468,4.885833490077445e-13,1.696184536938653e-17,7.424532740792688e-18,1.455507636053927e-16
1469,4.791456628484026e-13,1.677725743680396e-17,7.192042113604449e-18,1.492347746975778e-16
1470,4.978669526155708e-13,1.681022897364713e-17,7.865131878677392e-18,1.475213821257833e-16
1471,4.892978086079457e-13,1.673638195542993e-17,7.397202289978904e-18,1.476346447289195e-16
1472,4.905870280275538e-13,1.661145320485478e-17,7.354623973102606e-18,1.470882702986426e-16
1473,4.94885462954265e-13,1.688709741072336e-17,7.62861235814373e-18,1.4867821001244e-16
1474,4.995654536741609e-13,1.675535354647045e-17,7.737255194983804e-18,1.494896610468434e-16
1475,5.077736393706979e-13,1.666893070468945e-17,7.522484988202337e-18,1.470065922864659e-16
1476,4.984343730648463e-13,1.660800116593851e-17,7.61919424459134e-18,1.473822019611766e-16
1477,4.891808509119539e-13,1.675417135525886e-17,7.455833128285017e-18,1.468813457356488e-16
1478,4.844818192504412e-13,1.677741190448034e-17,7.291993296810948e-18,1.476947984272571e-16
1479,4.889596113517471e-13,1.669712798395971e-17,7.844915339423347e-18,1.487482420190613e-16
1480,5.057359430380646e-13,1.662728617728524e-17,7.799545128634447e-18,1.47684348216915e-16
1481,4.972919187232843e-13,1.690914235962135e-17,7.574285806829438e-18,1.475434003550366e-16
1482,4.90519425825828e-13,1.684852320511356e-17,7.676576134180763e-18,1.466717956222954e-16
1483,4.824453158546559e-13,1.666525825575614e-17,7.202490525027507e-18,1.492032680932628e-16
1484,5.012414659705681e-13,1.671918426852454e-17,7.484077799605489e-18,1.466292149144834e-16
1485,4.867945201368036e-13,1.665677483178034e-17,7.161844169218107e-18,1.467169498893708e-16
1486,4.885659959938151e-13,1.665033964143473e-17,7.924812087203846e-18,1.456661838390225e-16
1487,4.799002089921762e-13,1.6895477928797e-17,7.379531634170203e-18,1.467997197145683e-16
1488,4.914735735548616e-13,1.689180624228137e-17,7.575799573775966e-18,1.463283164450545e-16
1489,4.85497551990284e-13,1.674916385634872e-17,7.43366252754503e-18,1.480724097591727e-16
1490,4.952972455945569e-13,1.682361277365002e-17,7.784532495487085e-18,1.475329241491462e-16
