iter,continuity,x-velocity,y-velocity,energy
1303,4.914004248674523e-13,1.722909005084493e-17,8.220624293248963e-18,1.485255134047463e-16
1304,4.911106985119634e-13,1.720814337322181e-17,7.802075624102873e-18,1.482028882239567e-16
1305,4.908052812526389e-13,1.721463638159685e-17,7.709612030750001e-18,1.478679027707965e-16
1306,4.874505350379015e-13,1.763922082515618e-17,8.746103589605922e-18,1.473285755290511e-16
1307,4.845866992763672e-13,1.750571112641216e-17,8.272225478436295e-18,1.4929101155896e-16
1308,4.978487421855833e-13,1.7377721911822e-17,8.285825245017445e-18,1.485843792019116e-16
1309,4.966982114967247e-13,1.745332189953863e-17,8.237027901701243e-18,1.490996922001939e-16
1310,4.955044010810115e-13,1.727880925176933e-17,7.96669115764943e-18,1.485666113103787e-16
1311,4.908461784478049e-13,1.73793289037921e-17,7.987284119094982e-18,1.508314325750701e-16
1312,5.058395240682235e-13,1.718632756968542e-17,8.052721952176812e-18,1.486085258768643e-16
1313,4.901350969519364e-13,1.743441265778338e-17,8.044440393562897e-18,1.476453295804646e-16
1314,4.853128936504037e-13,1.744943859001792e-17,7.869170258738574e-18,1.48407230012542e-16
1315,4.864502384218293e-13,1.740246698807791e-17,7.796192660521999e-18,1.47658263722624e-16
1316,4.831073930861451e-13,1.758037310039444e-17,8.539207926744288e-18,1.477002886486842e-16
1317,4.820391097340241e-13,1.746694217188902e-17,8.011766278121063e-18,1.473266111286208e-16
1318,4.808106534695305e-13,1.744862586603958e-17,7.94242631624117e-18,1.477482729917804e-16
1319,4.850523964322041e-13,1.737831596601479e-17,7.77010610909124e-18,1.485662802316545e-16
1320,4.834093458579626e-13,1.731535040446294e-17,7.736467114601658e-18,1.47742975732193e-16
1321,4.791395917960408e-13,1.735444661124171e-17,7.733781618071379e-18,1.469364238161766e-16
1322,4.764178976866146e-13,1.750253191728516e-17,7.643798431647585e-18,1.4725108103567e-16
1323,4.851440760454941e-13,1.745347564530263e-17,8.388684185962883e-18,1.474796798587827e-16
1324,4.841218968330488e-13,1.76243545449201e-17,8.283785442039173e-18,1.491091169078766e-16
1325,4.896592731165774e-13,1.724508631904297e-17,7.826162903072114e-18,1.490019798327208e-16
1326,4.945592217571424e-13,1.742154409089204e-17,8.480785222975903e-18,1.488033325981921e-16
1327,4.864351954196225e-13,1.734938448763366e-17,7.862203801588093e-18,1.488205266199362e-16
1328,4.853750715262234e-13,1.741170981079261e-17,7.86969737426204e-18,1.469685384524254e-16
1329,4.812093319676525e-13,1.756558444786097e-17,8.291322574577827e-18,1.472716079165713e-16
1330,4.771241629567323e-13,1.725223955868657e-17,7.620149216738206e-18,1.480526446989082e-16
1331,4.91132030057956e-13,1.760982075929211e-17,8.18950794101297e-18,1.481731132106923e-16
1332,4.895067167396991e-13,1.734797861140194e-17,8.315231800029156e-18,1.496012764673789e-16
1333,4.999075359550298e-13,1.737288422556611e-17,8.180249880805061e-18,1.49074375713749e-16
1334,4.938639188537373e-13,1.739500775144122e-17,7.983752673304917e-18,1.477850227301682e-16
1335,4.853989225241801e-13,1.728719600820094e-17,8.097503966743336e-18,1.491886640893479e-16
1336,4.973650310044574e-13,1.733787848344253e-17,8.182336550530442e-18,1.485348056809392e-16
1337,4.956024629148791e-13,1.720681208420541e-17,7.88002990108543e-18,1.479316906049952e-16
1338,4.932644454839981e-13,1.746357166325978e-17,8.154338729669203e-18,1.483307728991633e-16
1339,4.879478376479265e-13,1.731714924265737e-17,7.915471817075886e-18,1.485557298563095e-16
1340,4.865639965691583e-13,1.727313669900447e-17,7.747509468516947e-18,1.473523690533647e-16
1341,4.829641305060979e-13,1.756800001624039e-17,7.919610915835764e-18,1.480222075281955e-16
1342,4.868491685611356e-13,1.742947234066092e-17,8.13203304733529e-18,1.470728503224679e-16
1343,4.815269051629821e-13,1.741651704550428e-17,8.161873731417249e-18,1.48341036339614e-16
1344,4.878537426960318e-13,1.753590212755791e-17,8.134497172849263e-18,1.470577310607288e-16
1345,4.824661452014486e-13,1.74040032616995e-17,7.854322687111868e-18,1.47224992032202e-16
1346,4.818245488162758e-13,1.739215141131106e-17,7.665262457198015e-18,1.472298699254054e-16
1347,4.829130717347456e-13,1.743372066524306e-17,7.779002155580763e-18,1.484715475726993e-16
1348,4.970193854411002e-13,1.750987721788857e-17,8.652777477580156e-18,1.482965614309945e-16
1349,4.891051106115546e-13,1.737910728130732e-17,7.940945859632437e-18,1.484357027828243e-16
1350,4.856849542766056e-13,1.747772024075879e-17,8.1536023703945e-18,1.483311039778876e-16
1351,4.872626409437527e-13,1.715282281357607e-17,7.753747290511508e-18,1.483361584464106e-16
1352,4.919507470423435e-13,1.72959899738245e-17,8.231087655732617e-18,1.486477476697262e-16
1353,4.925488790671454e-13,1.751078946735054e-17,8.144262001118296e-18,1.476837347124735e-16
1354,4.869002900310612e-13,1.74967373718509e-17,8.092885115873956e-18,1.489976758093059e-16
1355,4.921171382220757e-13,1.73888505075781e-17,8.25986495144392e-18,1.480040864860234e-16
1356,4.886396210645798e-13,1.742328016897854e-17,8.310725517122433e-18,1.480163363988193e-16
1357,4.917646248448995e-13,1.74770887744275e-17,8.210711857216003e-18,1.486462467795097e-16
1358,4.888661818952503e-13,1.717679172946424e-17,7.82164765566894e-18,1.483041541697364e-16
1359,4.897849789338474e-13,1.742760857176161e-17,8.198919985008948e-18,1.477253623440647e-16
1360,4.82533885934629e-13,1.726650347558807e-17,7.738627586192663e-18,1.475748098122069e-16
1361,4.839317589858993e-13,1.753168784518357e-17,8.058080603199289e-18,1.472573273876002e-16
1362,4.805477666116845e-13,1.745264086800983e-17,7.720025286437042e-18,1.476148703378368e-16
1363,4.792386260625032e-13,1.754714298308885e-17,7.978006902934955e-18,1.496680660820103e-16
1364,4.982275263121897e-13,1.747381806811755e-17,8.101288982718037e-18,1.475799084245598e-16
1365,4.883315427331403e-13,1.743526796841e-17,7.994745133258619e-18,1.479579341118679e-16
1366,4.877131553346649e-13,1.74034973866507e-17,8.00014294599304e-18,1.489857128314043e-16
1367,4.937442110664625e-13,1.733605305707032e-17,8.499610923185312e-18,1.497511226979582e-16
1368,4.965577007374394e-13,1.724736337587714e-17,8.042043111622836e-18,1.479841334749107e-16
1369,4.922297155006373e-13,1.7371673709307e-17,7.936458531418837e-18,1.468797210666761e-16
1370,4.860877081577125e-13,1.748009469821512e-17,7.872285606845496e-18,1.485368142251994e-16
1371,4.920116457929875e-13,1.73396998196947e-17,8.479460153795975e-18,1.472913622804494e-16
1372,4.835029970987566e-13,1.767157708591855e-17,8.146866390331695e-18,1.487105643396671e-16
1373,4.902484680896046e-13,1.74194187068154e-17,8.069752670803329e-18,1.473686139827662e-16
1374,4.88521404861376e-13,1.750792992550232e-17,7.932902530112381e-18,1.476419746493926e-16
1375,4.816710932590538e-13,1.749773575536561e-17,7.941989514841921e-18,1.479662110799733e-16
1376,4.828114639343736e-13,1.744317322807568e-17,8.171225650158106e-18,1.482173232563325e-16
1377,4.911630920753369e-13,1.765368054649167e-17,8.594552503496068e-18,1.508811164556173e-16
1378,5.098539757153114e-13,1.722940428620653e-17,8.48025262435081e-18,1.49853668814805e-16
1379,5.040404574623255e-13,1.720841185478297e-17,8.049841878204039e-18,1.482896749935308e-16
1380,4.922396194260432e-13,1.741691903308059e-17,8.371316120462565e-18,1.481084424998958e-16
1381,4.834039054081651e-13,1.747059787158814e-17,8.32386244158283e-18,1.475230953154846e-16
1382,4.805080632061661e-13,1.713127088885333e-17,7.598506197245538e-18,1.469414120689547e-16
1383,4.86334842928408e-13,1.766961776256955e-17,8.498401417689385e-18,1.482050954154514e-16
1384,4.896756006418909e-13,1.744763567247808e-17,8.159253814865564e-18,1.488431724046725e-16
1385,4.921434349996738e-13,1.741917124591961e-17,8.244192080031768e-18,1.497469290341182e-16
1386,5.019515103933146e-13,1.713191864996919e-17,8.29097473649373e-18,1.491009944431758e-16
1387,4.930870072996309e-13,1.719017478935157e-17,7.860650460007623e-18,1.475797097773253e-16
1388,4.89679571080687e-13,1.76695774879742e-17,8.247117582140745e-18,1.47796500125941e-16
1389,4.870873915189362e-13,1.736306482608579e-17,7.814419791635228e-18,1.478219931877055e-16
1390,4.840889717398727e-13,1.758091955769821e-17,7.994773843956004e-18,1.477350298428118e-16
1391,4.874345465210754e-13,1.756611287333725e-17,8.497582834786219e-18,1.468867399356295e-16
1392,4.800053970231543e-13,1.748904699650043e-17,7.862557615869467e-18,1.480981349156153e-16
1393,4.899855484746128e-13,1.74604491719871e-17,8.148945651867491e-18,1.473522586937901e-16
1394,4.863118823948116e-13,1.728818898082928e-17,7.85770759423134e-18,1.469454070855603e-16
1395,4.785172148954927e-13,1.744390198441679e-17,7.828587244084174e-18,1.470457901547422e-16
1396,4.824414446526944e-13,1.731787976293168e-17,7.797676543459533e-18,1.479111637240939e-16
1397,4.831856350718114e-13,1.746118576149178e-17,7.836081900285579e-18,1.489326960917001e-16
1398,4.895591780320274e-13,1.754288497311018e-17,8.166126860009518e-18,1.475369123342418e-16
1399,4.841443987205378e-13,1.749815636958664e-17,7.764911404758115e-18,1.464185725476753e-16
1400,4.786904433503185e-13,1.755924824044638e-17,7.982764720957183e-18,1.489973668024967e-16
1401,4.906566849339508e-13,1.729931666750086e-17,7.948243344849527e-18,1.479274527973252e-16
1402,4.889904061354199e-13,1.756231886119585e-17,7.98100029379017e-18,1.480592883453074e-16
1403,4.883685883636667e-13,1.735477014984488e-17,7.862806182079973e-18,1.485276323085812e-16
1404,4.892510667833619e-13,1.73136405718814e-17,8.017557223728059e-18,1.493673362408489e-16
1405,4.988143544930903e-13,1.740936317650869e-17,8.346030997115432e-18,1.488601677791822e-16
1406,4.930674092179967e-13,1.736960279645837e-17,8.242519857072319e-18,1.483569281183762e-16
1407,4.896948598569931e-13,1.74180546883261e-17,8.444134213274491e-18,1.482457298108701e-16
1408,4.896941710695311e-13,1.739170744656422e-17,8.289031696805862e-18,1.482965172871646e-16
1409,4.826064336014733e-13,1.714426066565134e-17,7.678717507032326e-18,1.483339953987457e-16
1410,4.886775015930879e-13,1.736324237046239e-17,7.827894803650007e-18,1.475253245788944e-16
1411,4.801500306615119e-13,1.743062349929322e-17,7.808304395180525e-18,1.474600799983092e-16
1412,4.814019513602504e-13,1.761007226721248e-17,8.065461605469441e-18,1.489873461531105e-16
1413,4.942855005186378e-13,1.75103330573967e-17,7.942176335734001e-18,1.47559602262808e-16
1414,4.802893291924769e-13,1.728278289050777e-17,7.615496094084255e-18,1.484840402765597e-16
1415,4.837930622576452e-13,1.748619750378352e-17,7.915284268433824e-18,1.472340194454155e-16
1416,4.802855419850797e-13,1.760014620361497e-17,7.963202511135496e-18,1.488271040505907e-16
1417,4.915683135227627e-13,1.730946634232321e-17,7.940455904037183e-18,1.500988215741283e-16
1418,5.053929641645253e-13,1.728466403538273e-17,8.260957375031353e-18,1.487484397457173e-16
1419,4.933676601922834e-13,1.719470821362301e-17,8.121415061120839e-18,1.487082467885976e-16
1420,4.901984279794433e-13,1.738945087787532e-17,8.235417869330729e-18,1.484500274556253e-16
1421,4.895738450367419e-13,1.741063296797591e-17,8.074225857979582e-18,1.474193352433158e-16
1422,4.847693801555721e-13,1.740334708549757e-17,7.758714103730674e-18,1.47728187549178e-16
1423,4.892352823071176e-13,1.740877497520324e-17,8.191901271112138e-18,1.475328731738064e-16
1424,4.861183715754406e-13,1.730770637363474e-17,7.79797894643186e-18,1.475032747358616e-16
1425,4.840227551716623e-13,1.736249084769105e-17,7.876263992181152e-18,1.470249321951166e-16
1426,4.785000401139264e-13,1.732561606943182e-17,7.639943466854539e-18,1.47915754682403e-16
1427,4.837299325266279e-13,1.737660860652822e-17,7.701867793194107e-18,1.487327907580195e-16
1428,4.857224086356017e-13,1.75039420189044e-17,7.878395895719007e-18,1.476862509107776e-16
1429,4.807174267179093e-13,1.766892741291186e-17,8.020756461008068e-18,1.479585741974015e-16
1430,4.845657457910758e-13,1.7498191432516e-17,8.01533046913596e-18,1.490921877491118e-16
1431,4.972095763278219e-13,1.758864703126923e-17,8.666790361715888e-18,1.492023486766155e-16
1432,4.90323894810147e-13,1.733642755089431e-17,7.922841957275237e-18,1.480360024750378e-16
1433,4.879806272916068e-13,1.74750465467537e-17,8.13588540127487e-18,1.476136563825149e-16
1434,4.843419380510134e-13,1.749951814301783e-17,7.837009625488703e-18,1.472061426168367e-16
1435,4.826187560495188e-13,1.754690152577675e-17,8.076294714391028e-18,1.472196285568697e-16
1436,4.75997121755914e-13,1.735051097895399e-17,7.666307827525938e-18,1.458335564419884e-16
1437,4.743674547229055e-13,1.740042797090529e-17,7.624388051814574e-18,1.487322831039757e-16
1438,5.011037069856789e-13,1.744505327194153e-17,8.236186506627771e-18,1.48691295557918e-16
1439,4.91666344590009e-13,1.730287061999296e-17,8.162497432585531e-18,1.473730725095856e-16
1440,4.8387549986812e-13,1.736324634287925e-17,7.915422443910682e-18,1.474723519830201e-16
1441,4.805238490970166e-13,1.739841569926677e-17,7.75975481100616e-18,1.473476898073959e-16
1442,4.86740838496575e-13,1.746248323810023e-17,8.424906022214758e-18,1.473677311061683e-16
1443,4.855895409970047e-13,1.746031059417341e-17,8.026324837096817e-18,1.480646959644697e-16
1444,4.855304010564955e-13,1.736512005909167e-17,7.913797609341134e-18,1.471838279108247e-16
1445,4.792672575676076e-13,1.723918894252191e-17,7.682518988329903e-18,1.48081007109616e-16
1446,4.918395765005297e-13,1.730680793795761e-17,8.480446525561182e-18,1.498032344891498e-16
1447,5.00418932019759e-13,1.725934584197894e-17,8.101713106824364e-18,1.495513939395973e-16
1448,4.923743684760748e-13,1.71913286169088e-17,7.73304624967256e-18,1.482364816785071e-16
1449,4.919653323054759e-13,1.755963758251679e-17,8.532288278270886e-18,1.482041683950238e-16
1450,4.84231319455553e-13,1.750147698375588e-17,7.945643981652533e-18,1.506841908304546e-16
1451,5.031831993945327e-13,1.742504527286868e-17,8.704317591097213e-18,1.490855220307976e-16
1452,4.936075765367364e-13,1.736694088382129e-17,8.030887296579401e-18,1.499962975291967e-16
1453,5.004492417889639e-13,1.734285876296279e-17,8.484540508737312e-18,1.48582966599355e-16
1454,4.954992551850851e-13,1.727346750737896e-17,8.07982218253116e-18,1.494354501703773e-16
1455,4.932284813414855e-13,1.715446528767796e-17,7.927033082363236e-18,1.47709249846153e-16
1456,4.887763594874954e-13,1.75204617875783e-17,8.187363188339188e-18,1.478539533205497e-16
1457,4.867327406347837e-13,1.743674919821832e-17,8.226978253160717e-18,1.481444417931754e-16
1458,4.917306554330096e-13,1.74298959795625e-17,8.262005184210457e-18,1.487102774047729e-16
1459,4.952393172856069e-13,1.727715966829201e-17,8.37579490736388e-18,1.477827713948435e-16
1460,4.904393982411247e-13,1.74586384385996e-17,8.039385033678617e-18,1.497737684826946e-16
1461,5.006312365811672e-13,1.742156056331251e-17,8.126996275010278e-18,1.488056942930915e-16
1462,4.970409531073239e-13,1.737150576294489e-17,8.214862261086375e-18,1.492734423146617e-16
1463,4.966540523469955e-13,1.724057219049899e-17,7.928444516314432e-18,1.49007784746352e-16
1464,5.034889660327106e-13,1.748467819034956e-17,8.231279201453081e-18,1.486463571390846e-16
1465,4.952149771296475e-13,1.73161082744074e-17,7.92822257415811e-18,1.482541392104651e-16
1466,4.864202478495331e-13,1.740113682711612e-17,8.139881445281622e-18,1.481066105309552e-16
1467,4.867530606903053e-13,1.744592385733027e-17,7.994350004824797e-18,1.480124075979587e-16
1468,4.896561278563016e-13,1.758311871982898e-17,8.03482577697738e-18,1.482256002244378e-16
1469,4.882035974096516e-13,1.748279666076305e-17,8.105450102774833e-18,1.4860823894197e-16
1470,4.877280188514288e-13,1.73841796935938e-17,8.34435425576669e-18,1.48495650103822e-16
1471,4.921435747637674e-13,1.745713039267306e-17,8.424982155336603e-18,1.484122844810648e-16
1472,4.894231288334737e-13,1.746512890842538e-17,8.013165849737995e-18,1.486033169049366e-16
1473,4.910455352618845e-13,1.734442398924816e-17,7.879970900942004e-18,1.489946519569581e-16
1474,4.979534710631398e-13,1.735602793439551e-17,8.390883202540969e-18,1.491537242479856e-16
1475,4.957713357043562e-13,1.729925966833479e-17,8.086230959718756e-18,1.480663513580907e-16
1476,4.926499594279086e-13,1.731288844804295e-17,7.9740830230457e-18,1.497512772013629e-16
1477,5.000517660465684e-13,1.745556542723589e-17,8.140708628000017e-18,1.487247124371486e-16
1478,4.922848548191354e-13,1.741836118195682e-17,8.10124367664314e-18,1.503721160250099e-16
1479,4.972814959958753e-13,1.714429074578301e-17,7.794393397163324e-18,1.493296815539483e-16
1480,4.927607110129479e-13,1.731698007474295e-17,7.952894171994175e-18,1.482661021883668e-16
1481,4.868135209300473e-13,1.746172378162845e-17,7.903071755078118e-18,1.485913539270351e-16
1482,4.924901656870351e-13,1.742388716805336e-17,8.072004776663288e-18,1.487304290631201e-16
1483,4.878322604855683e-13,1.724948006516459e-17,7.894723394299236e-18,1.48030396208641e-16
1484,4.845919893481186e-13,1.734520644235947e-17,7.746445535460499e-18,1.47285226288094e-16
1485,4.831092883643091e-13,1.744995862723962e-17,8.262394560753997e-18,1.505647376267578e-16
1486,5.020157399900293e-13,1.745553452007498e-17,8.594982195163822e-18,1.495772842958307e-16
1487,5.010236253500632e-13,1.731317298163076e-17,8.338870882955772e-18,1.491071745793612e-16
1488,4.986599933997317e-13,1.742066530802557e-17,8.348792702175369e-18,1.489401784708674e-16
1489,4.957533128439629e-13,1.728175790899944e-17,8.026511390235907e-18,1.478733766057035e-16
1490,4.850392121554212e-13,1.723145208791609e-17,7.747396066510198e-18,1.479388198335233e-16
1491,4.876817633883076e-13,1.749273876895482e-17,8.46191889591132e-18,1.481167194680012e-16
1492,4.909708250980096e-13,1.739909942527455e-17,8.030821819507058e-18,1.483520060813429e-16
