iter,continuity,x-velocity,y-velocity,energy
803,7.109158310676783e-13,1.435168695944923e-17,5.376188693183894e-18,1.468936564240638e-16
804,7.020862191460532e-13,1.439643158367599e-17,5.647119614210013e-18,1.477514560090787e-16
805,7.107024521628061e-13,1.435735167420427e-17,5.656516732626181e-18,1.501129576885576e-16
806,7.296810351999917e-13,1.412406156605439e-17,5.606504801071757e-18,1.495444950594647e-16
807,7.344911682880974e-13,1.422009260511827e-17,5.760754463555863e-18,1.490137675260205e-16
808,7.170048929813955e-13,1.430752582417345e-17,5.590784031044328e-18,1.48248180489301e-16
809,7.133571235222168e-13,1.431179518664952e-17,5.680040111989358e-18,1.473491211019009e-16
810,6.941092061260023e-13,1.443576637070655e-17,5.268583555898061e-18,1.49151853095812e-16
811,7.166449683267805e-13,1.444757013943739e-17,5.840539037511234e-18,1.489785204586563e-16
812,7.276791256056711e-13,1.432967101021848e-17,5.70678331332721e-18,1.467048772779749e-16
813,7.061921330853609e-13,1.43045404218441e-17,5.422788358851476e-18,1.487695779166782e-16
814,7.215072289508144e-13,1.429013181145623e-17,5.550449286708927e-18,1.480123361414964e-16
815,7.097582439102033e-13,1.442399598947839e-17,5.655430289881788e-18,1.469362120745138e-16
816,7.107953094761847e-13,1.432073699624373e-17,5.572501595450436e-18,1.487669343866259e-16
817,7.206855902846896e-13,1.431296192108838e-17,5.406833897621575e-18,1.48276689146728e-16
818,7.056821323003735e-13,1.431180312337181e-17,5.597758997789581e-18,1.488003672666993e-16
819,7.17980336225215e-13,1.429450237359659e-17,5.802950716252318e-18,1.481619806760265e-16
820,7.1706107094363e-13,1.428363005323782e-17,5.527540971599234e-18,1.509085047325368e-16
821,7.275823986142891e-13,1.427648596378917e-17,5.694976598319147e-18,1.492390895875385e-16
822,7.281589849348505e-13,1.426765302892236e-17,5.75275775228516e-18,1.507875761911239e-16
823,7.35721909889806e-13,1.424640889610983e-17,5.662867285168315e-18,1.515128882699876e-16
824,7.332152210628805e-13,1.42667239250154e-17,5.649943996062705e-18,1.487438164571488e-16
825,7.189708855326312e-13,1.437808424601827e-17,5.521443591539933e-18,1.499102352172909e-16
826,7.180130959091539e-13,1.429696392603556e-17,5.655620109466298e-18,1.520222602273229e-16
827,7.403937831185025e-13,1.426847567914813e-17,5.758809208531914e-18,1.513000063498923e-16
828,7.315462692082184e-13,1.430942686310451e-17,5.653429614528402e-18,1.524274460002434e-16
829,7.42429323948113e-13,1.421501277215667e-17,5.69075377472957e-18,1.501343650985891e-16
830,7.362001360854303e-13,1.426755092989203e-17,5.812958268264272e-18,1.506393830064265e-16
831,7.321788053135295e-13,1.42570827530356e-17,5.534689439061319e-18,1.498155864746335e-16
832,7.202969483191278e-13,1.436844907930697e-17,5.424390455642181e-18,1.508892225133316e-16
833,7.312087983053523e-13,1.429064731772893e-17,5.660376986578951e-18,1.477611489526039e-16
834,7.051432018177813e-13,1.434215204288888e-17,5.652724292784323e-18,1.497533857675202e-16
835,7.201572826623244e-13,1.432471300158993e-17,5.60830055451458e-18,1.483902572711323e-16
836,7.166076258129185e-13,1.433194625867595e-17,5.567964291641646e-18,1.514864529694644e-16
837,7.463150352460981e-13,1.427671043003647e-17,5.844168395836036e-18,1.484741245578901e-16
838,7.18140817475551e-13,1.433426601485314e-17,5.545197052202828e-18,1.471646441713874e-16
839,7.227029479027017e-13,1.431014549894752e-17,5.439561997941145e-18,1.517348411265369e-16
840,7.435044334914651e-13,1.438845598084147e-17,5.869038224000153e-18,1.491962747674755e-16
841,7.220592031822413e-13,1.441474498159345e-17,5.810766548078955e-18,1.508791148984257e-16
842,7.315694444417624e-13,1.437170701573388e-17,5.571918491266171e-18,1.481259560998234e-16
843,7.235723917448049e-13,1.424799850651767e-17,5.424342562051271e-18,1.487527837257576e-16
844,7.216303749366417e-13,1.423078201700093e-17,5.444556148064034e-18,1.485477805618967e-16
845,7.125352904406429e-13,1.429636692720521e-17,5.627858458786763e-18,1.467520461475359e-16
846,7.030941734548439e-13,1.434967023740684e-17,5.567163310959889e-18,1.502793964140083e-16
847,7.277722697958127e-13,1.439952839544007e-17,5.737591637621589e-18,1.478632099461923e-16
848,7.022384527970833e-13,1.43986797929733e-17,5.392437372719425e-18,1.513696193079366e-16
849,7.313322014052456e-13,1.441531141500035e-17,5.783950587368843e-18,1.482366215245625e-16
850,7.216407158529555e-13,1.432748251332512e-17,5.426587940187182e-18,1.49038492307098e-16
851,7.114640707405917e-13,1.428225639260507e-17,5.712058000729776e-18,1.475521027427806e-16
852,7.086568394985485e-13,1.437882181813619e-17,5.691978083071066e-18,1.483407040411321e-16
853,7.082807315674731e-13,1.434264007643949e-17,5.552547158053904e-18,1.497765036969973e-16
854,7.266817222908588e-13,1.421034754902732e-17,5.71482214161754e-18,1.475206913856884e-16
855,7.019123668295013e-13,1.432780696936718e-17,5.41165742350158e-18,1.519431616614438e-16
856,7.398533660667398e-13,1.425092168880333e-17,5.771292027665368e-18,1.516625846384402e-16
857,7.512739349594201e-13,1.429886444252938e-17,5.908022115947476e-18,1.491711353150172e-16
858,7.27555181386452e-13,1.440556176114873e-17,5.669261699582763e-18,1.494073943342025e-16
859,7.192382011006181e-13,1.435969858559468e-17,5.732628991783785e-18,1.490762792366694e-16
860,7.311041966854544e-13,1.419647340294922e-17,5.714226606037164e-18,1.481785156973341e-16
861,7.050120380850827e-13,1.441657359615507e-17,5.366347096575157e-18,1.491148955090022e-16
862,7.259376902922459e-13,1.424848520554847e-17,5.628476834759158e-18,1.493481481606771e-16
863,7.368929692839484e-13,1.436421655823019e-17,5.868153569736252e-18,1.485410939858821e-16
864,7.085573209971294e-13,1.439039242615583e-17,5.589864691184424e-18,1.500049876277935e-16
865,7.231373934097461e-13,1.425381150715022e-17,5.722853317161787e-18,1.470080538912297e-16
866,7.002170773377737e-13,1.430520722044711e-17,5.318447172228953e-18,1.465071308632772e-16
867,7.072615501338467e-13,1.439281637886163e-17,5.524292032530384e-18,1.470915065066067e-16
868,7.085509855778787e-13,1.438237765926894e-17,5.602074862406696e-18,1.499209648392679e-16
869,7.33533617384656e-13,1.434901364314204e-17,5.829251664108506e-18,1.491273356504249e-16
870,7.308548994588953e-13,1.42197949965914e-17,5.718417922745298e-18,1.507729590249524e-16
871,7.235573159388238e-13,1.42774965300274e-17,5.663143993093618e-18,1.484356119534024e-16
872,7.147862540571803e-13,1.424797017109604e-17,5.695612508922325e-18,1.469482375445557e-16
873,6.981772831204284e-13,1.437162109764667e-17,5.350686015695101e-18,1.463005726817385e-16
874,6.971978662417032e-13,1.446823409521163e-17,5.582879578575318e-18,1.470720169517112e-16
875,7.068262700880646e-13,1.436701757776173e-17,5.542268692534892e-18,1.521439662775746e-16
876,7.474384253713781e-13,1.423949623622103e-17,5.797518053269971e-18,1.509449439801206e-16
877,7.499833220045637e-13,1.419770833995099e-17,5.809497652026438e-18,1.52437087109846e-16
878,7.365595173866397e-13,1.427732398367763e-17,5.770013316118889e-18,1.517849126957631e-16
879,7.444037736113685e-13,1.424222067258752e-17,5.779892802556042e-18,1.488671293590009e-16
880,7.141707816044744e-13,1.434672967634506e-17,5.696707468313497e-18,1.487368188775985e-16
881,7.091101310312509e-13,1.444267192422239e-17,5.64955151766624e-18,1.486009621664786e-16
882,7.04229521846864e-13,1.435273474960363e-17,5.527672575357732e-18,1.497668107534721e-16
883,7.209612248067903e-13,1.437104667156804e-17,5.724423048191113e-18,1.494569475642027e-16
884,7.249824861772713e-13,1.43351447785516e-17,5.522678587671207e-18,1.503718162979941e-16
885,7.117375293327964e-13,1.439044249560293e-17,5.654618001164617e-18,1.506512529747006e-16
886,7.20986461748652e-13,1.440167236818403e-17,5.607027732669819e-18,1.493946431892442e-16
887,7.073513390010384e-13,1.441588219090521e-17,5.587576605230844e-18,1.482681365494999e-16
888,7.173921054659515e-13,1.436874836117165e-17,5.414114551642005e-18,1.475338053681048e-16
889,7.10712468149213e-13,1.450080503326165e-17,5.658670731296391e-18,1.477742111010977e-16
890,7.041670066944871e-13,1.437595874512916e-17,5.402199189789664e-18,1.491603538591175e-16
891,7.214325645296087e-13,1.434716703432304e-17,5.649437295690386e-18,1.507174967277763e-16
892,7.248409105361908e-13,1.431467252110757e-17,5.673475455684469e-18,1.487489480154856e-16
893,7.207390009813186e-13,1.428616281278896e-17,5.588674627893706e-18,1.501739662154513e-16
894,7.169959245249508e-13,1.439388163392848e-17,5.512053086849977e-18,1.472292810728626e-16
895,6.984594913809618e-13,1.44502626216755e-17,5.415122484525961e-18,1.477873769174367e-16
896,7.135986068607949e-13,1.431784012131583e-17,5.534737016368153e-18,1.473111786705618e-16
897,6.95959981560245e-13,1.433094180274105e-17,5.1884531625571e-18,1.46514957785589e-16
898,6.984953553605676e-13,1.445069843151041e-17,5.516166919418821e-18,1.478267188646858e-16
899,7.201066968262126e-13,1.451532560416433e-17,5.743236760682731e-18,1.457548651446646e-16
900,6.980350944898306e-13,1.452763822554835e-17,5.348484786324363e-18,1.491700986365653e-16
901,7.29698904804726e-13,1.440284216421259e-17,5.706988023591077e-18,1.484502809534967e-16
902,7.204998306821263e-13,1.441082770469083e-17,5.719034616834618e-18,1.492579571353628e-16
903,7.269988465885369e-13,1.434309015623119e-17,5.732928061378594e-18,1.482270840828051e-16
904,7.239838190899436e-13,1.431944113400297e-17,5.764566346258428e-18,1.496438088551556e-16
905,7.291633410730808e-13,1.428011254705709e-17,5.501359676301863e-18,1.497693506156793e-16
906,7.195876778796496e-13,1.436297455407389e-17,5.731704593278826e-18,1.521482166592273e-16
907,7.433954086734898e-13,1.43196258920837e-17,5.815124474363718e-18,1.489769136070559e-16
908,7.078100539587689e-13,1.438461096357094e-17,5.500512291138615e-18,1.481229497323129e-16
909,7.01945104001974e-13,1.438978809931808e-17,5.350161334391399e-18,1.481821959058384e-16
910,7.152648331093662e-13,1.436441253110151e-17,5.789808098501899e-18,1.474628447280731e-16
911,7.124382613406135e-13,1.430982369763094e-17,5.55305652787342e-18,1.469912078663865e-16
912,7.070143614002295e-13,1.436747359761858e-17,5.616651198729905e-18,1.471076268565336e-16
913,6.995119147362658e-13,1.438392077597944e-17,5.627988998498751e-18,1.484668159748043e-16
914,7.140391910153337e-13,1.425193216955776e-17,5.443040170726221e-18,1.487220980435818e-16
915,7.298822553946587e-13,1.426817033579119e-17,5.839026962774018e-18,1.494795989883765e-16
916,7.330141503286972e-13,1.425936090446342e-17,5.687506882184354e-18,1.489513076492942e-16
917,7.169100484265226e-13,1.433943183315641e-17,5.665920277338034e-18,1.505500213238737e-16
918,7.320611495791097e-13,1.416393294286047e-17,5.699281553146039e-18,1.488324006308627e-16
919,7.173973877363386e-13,1.423188620108387e-17,5.613371075434971e-18,1.478584930592362e-16
920,7.065081006499641e-13,1.422020772438566e-17,5.672987949340921e-18,1.49502924253544e-16
921,7.294906601648476e-13,1.427482531063871e-17,5.713377578679972e-18,1.473558595118382e-16
922,7.13405037711489e-13,1.436953158774944e-17,5.608827686065051e-18,1.471972995426219e-16
923,7.06324339006808e-13,1.442184720096358e-17,5.620621501921288e-18,1.465989805741146e-16
924,6.964195622029662e-13,1.452909916397297e-17,5.386581105920878e-18,1.46357382660902e-16
925,6.937569948009932e-13,1.443374907515069e-17,5.264410057514806e-18,1.474397786325185e-16
926,7.099470303322959e-13,1.440231179913303e-17,5.515404955461593e-18,1.472010315850487e-16
927,7.079185446916061e-13,1.436850282342689e-17,5.649668868099723e-18,1.492363423896409e-16
928,7.329083148523754e-13,1.429856761372447e-17,5.841776814342029e-18,1.48878999327275e-16
929,7.282948564273879e-13,1.42391592951243e-17,5.580741077500471e-18,1.496087172895592e-16
930,7.270414068826243e-13,1.41922373015695e-17,5.725325954532494e-18,1.484477410912896e-16
931,7.254928130909722e-13,1.418830511965701e-17,5.665727129670134e-18,1.487840914150047e-16
932,7.159224858102515e-13,1.427869446960817e-17,5.638998875424247e-18,1.507008580386235e-16
933,7.364876412217015e-13,1.430960565287209e-17,5.825460667792068e-18,1.477170901183987e-16
934,7.309763873767415e-13,1.426356649726688e-17,5.496948956365941e-18,1.484961539749927e-16
935,7.226394684932044e-13,1.444397754778603e-17,5.808500018018385e-18,1.471610157968058e-16
936,7.207556612207689e-13,1.434771453482783e-17,5.592692835885677e-18,1.470748678174539e-16
937,7.053839748447757e-13,1.439315063077129e-17,5.407624052996029e-18,1.52664949033571e-16
938,7.472999395043521e-13,1.430751503462189e-17,5.811158133048679e-18,1.495209106246842e-16
939,7.146095862527697e-13,1.424629706321494e-17,5.64706452451179e-18,1.511109680341905e-16
940,7.305712493062815e-13,1.433798004479407e-17,5.816019403299565e-18,1.515129919378328e-16
941,7.478517714730165e-13,1.426060997022358e-17,5.715965000365388e-18,1.492163344955195e-16
942,7.25204505725913e-13,1.4307789664655e-17,5.76896202051183e-18,1.484370633032351e-16
943,7.113640457419817e-13,1.426978169166253e-17,5.624110818570175e-18,1.492218807252371e-16
944,7.138114918447742e-13,1.424209836074641e-17,5.445197849084802e-18,1.504273304290928e-16
945,7.304132198405308e-13,1.427072146075754e-17,5.660742758856325e-18,1.494339333025708e-16
946,7.109031205667972e-13,1.443161544337979e-17,5.636983193756662e-18,1.494992440450398e-16
947,7.184349893981112e-13,1.431958491358445e-17,5.754480635067546e-18,1.496635057457415e-16
948,7.256186061699773e-13,1.420312533552322e-17,5.497526843864809e-18,1.502230529401482e-16
949,7.283198403055916e-13,1.425466204670873e-17,5.798836708628978e-18,1.48796324220737e-16
950,7.269683784775544e-13,1.421221719198404e-17,5.705163387108967e-18,1.497024330216099e-16
951,7.232997920596868e-13,1.426675901778215e-17,5.694182229144158e-18,1.526341596835499e-16
952,7.422099217684417e-13,1.435376772402662e-17,5.85972128029516e-18,1.492606006654151e-16
953,7.29370952329085e-13,1.435548882603015e-17,5.65716365917478e-18,1.522377338435479e-16
954,7.3877408142007e-13,1.422865084860772e-17,5.721743851350902e-18,1.485139848443652e-16
955,7.219933957256514e-13,1.435883156032935e-17,5.731583247729601e-18,1.503555922802221e-16
956,7.197497059836376e-13,1.431694997334088e-17,5.640315469087467e-18,1.477906424545601e-16
957,7.112304724339549e-13,1.426613713428053e-17,5.40575661381048e-18,1.478805224763389e-16
958,7.0662580458298e-13,1.438548797309656e-17,5.591236629589069e-18,1.499604104543623e-16
959,7.209519243349942e-13,1.434874802552225e-17,5.65805210940897e-18,1.487408619235609e-16
960,7.203247002821058e-13,1.441281079665899e-17,5.637841735376143e-18,1.490982049859268e-16
961,7.251357582587866e-13,1.431292233973541e-17,5.746139599327224e-18,1.485381394522942e-16
962,7.23074250178097e-13,1.445431462246719e-17,5.489183632932257e-18,1.47521002389224e-16
963,7.107884149541952e-13,1.440832824626496e-17,5.704149321934575e-18,1.483114697087888e-16
964,7.235985156508968e-13,1.429515332487711e-17,5.657315430944307e-18,1.478610329214434e-16
965,7.220592946634816e-13,1.431298262763954e-17,5.580844436084987e-18,1.483265533802638e-16
966,7.148659027361579e-13,1.434187511081772e-17,5.730553351519523e-18,1.489648363030914e-16
967,7.265970126868139e-13,1.419014156449296e-17,5.620396971769727e-18,1.478101838433782e-16
968,7.163955208262016e-13,1.432467920565198e-17,5.484462192403808e-18,1.48578932749376e-16
969,7.185571329476916e-13,1.42881842461451e-17,5.392120834521938e-18,1.474934267424038e-16
970,7.064707684321327e-13,1.439146320523204e-17,5.48362387890495e-18,1.504998979207249e-16
971,7.303872372865966e-13,1.443078327349249e-17,5.845518266048059e-18,1.49465344659663e-16
972,7.195459367440901e-13,1.430610345664319e-17,5.700050117637521e-18,1.482516533621148e-16
973,7.109961612966448e-13,1.443288819169103e-17,5.746354405728978e-18,1.506204117907569e-16
974,7.272164210498504e-13,1.42635791017973e-17,5.720500354499624e-18,1.5198364395499e-16
975,7.45695774870055e-13,1.428323995880805e-17,5.773047647741809e-18,1.494198344756252e-16
976,7.304853480366701e-13,1.43123976123222e-17,5.490641630282758e-18,1.512649147842959e-16
977,7.445478605466568e-13,1.429792060465289e-17,5.705142781701338e-18,1.523207199536215e-16
978,7.403872695721766e-13,1.426333258463909e-17,5.765154927629753e-18,1.499480739807848e-16
979,7.320297532270244e-13,1.43182552640466e-17,5.682972060249363e-18,1.53408610321033e-16
980,7.466249703881724e-13,1.433086643518532e-17,5.791517752719808e-18,1.490111239959682e-16
981,7.249336316011173e-13,1.432339326712733e-17,5.585648782370118e-18,1.516455831118292e-16
982,7.355393978880801e-13,1.433328850729121e-17,5.794997569386007e-18,1.523529088195526e-16
983,7.470730382102649e-13,1.430267044163006e-17,5.750860023961208e-18,1.497694542835244e-16
984,7.244564301083753e-13,1.444806698080961e-17,5.699707331104499e-18,1.477363723376038e-16
985,7.053771652709531e-13,1.451286128192147e-17,5.616876481584127e-18,1.495158827341926e-16
986,7.151891209345837e-13,1.439164647631447e-17,5.545788070671566e-18,1.472283998961785e-16
987,7.040748145328877e-13,1.448256882721372e-17,5.552328462600429e-18,1.491547039615547e-16
988,7.166272305213018e-13,1.436414683303323e-17,5.659670115378692e-18,1.47025781092757e-16
989,7.048107060354714e-13,1.43688878380056e-17,5.395584580084758e-18,1.468223847804965e-16
990,7.040363998987899e-13,1.437361430857939e-17,5.637228037797345e-18,1.477316554506477e-16
991,7.138804981170632e-13,1.423360425464395e-17,5.491851167730275e-18,1.500284683947288e-16
