iter,continuity,x-velocity,y-velocity,energy
1298,7.673374416490188e-13,1.402843375597698e-17,5.375590802882156e-18,1.462528205173572e-16
1299,7.561043359535362e-13,1.40552880715801e-17,5.494223093113155e-18,1.46224534695061e-16
1300,7.457522416399378e-13,1.407547364312203e-17,5.496704391483204e-18,1.459328057704326e-16
1301,7.428813591571726e-13,1.402550824232388e-17,5.328933047787361e-18,1.457566749203558e-16
1302,7.46225112342765e-13,1.41288610075318e-17,5.529129054531565e-18,1.455598457663896e-16
1303,7.439318816873673e-13,1.400936387114797e-17,5.394975345475623e-18,1.480696964323405e-16
1304,7.696920448226479e-13,1.397527368422219e-17,5.480592879127781e-18,1.454511099327501e-16
1305,7.490338052163632e-13,1.402271085201852e-17,5.261612613067184e-18,1.464768754726655e-16
1306,7.454653117926849e-13,1.403176138946515e-17,5.567904387208625e-18,1.455204576193658e-16
1307,7.492735417844984e-13,1.414916925081098e-17,5.219395754039588e-18,1.456884430452705e-16
1308,7.476057428822023e-13,1.400807544293447e-17,5.290094663431205e-18,1.475119022482834e-16
1309,7.624126971731531e-13,1.401723809115534e-17,5.536050099252377e-18,1.469110935297286e-16
1310,7.592878739838119e-13,1.406861116092981e-17,5.395667811856708e-18,1.46151616411548e-16
1311,7.418542747648018e-13,1.411959898646055e-17,5.500492968447913e-18,1.468752201890256e-16
1312,7.602613567941281e-13,1.418023345928599e-17,5.498342920632597e-18,1.47453712676972e-16
1313,7.666140796148692e-13,1.399257963481866e-17,5.452120950028162e-18,1.464313503622244e-16
1314,7.623779619946495e-13,1.40446138332021e-17,5.534188187731443e-18,1.477361245753213e-16
1315,7.591237211495154e-13,1.41010083294201e-17,5.454128329965545e-18,1.462947192403244e-16
1316,7.594079304414414e-13,1.404184623177195e-17,5.480593265532622e-18,1.46527365944417e-16
1317,7.548178069076555e-13,1.402843431915495e-17,5.400335139666482e-18,1.460723937928882e-16
1318,7.55072666468686e-13,1.400400135760381e-17,5.513618449360067e-18,1.482840996179108e-16
1319,7.673371245059206e-13,1.399077189542253e-17,5.551483399744981e-18,1.472631878581527e-16
1320,7.639288932965791e-13,1.397411031014582e-17,5.414924644766632e-18,1.467340700304274e-16
1321,7.564892816581573e-13,1.412365428922848e-17,5.293194705291229e-18,1.468515091940041e-16
1322,7.503200849270904e-13,1.407655737492611e-17,5.413522446098645e-18,1.454772199225619e-16
1323,7.439606605920412e-13,1.40797730777331e-17,5.521418489961434e-18,1.463260735443292e-16
1324,7.548109174174594e-13,1.399257148540228e-17,5.197410517812127e-18,1.453328339105255e-16
1325,7.596239333461292e-13,1.406681038886884e-17,5.484099277879197e-18,1.448703300311664e-16
1326,7.48064481781432e-13,1.394526249474717e-17,5.199005813917508e-18,1.467220192658988e-16
1327,7.564288731314071e-13,1.411041094881478e-17,5.606720226474171e-18,1.462410487057112e-16
1328,7.529521881528733e-13,1.404483392169512e-17,5.498067514082757e-18,1.467213497789806e-16
1329,7.535683379179939e-13,1.405820895408354e-17,5.465456172913586e-18,1.509742654271776e-16
1330,7.805460759670744e-13,1.405944237920903e-17,5.624878424664057e-18,1.49032083877328e-16
1331,7.718849851576426e-13,1.404898726621316e-17,5.473032871219271e-18,1.492546882776469e-16
1332,7.718670673885823e-13,1.396936733333934e-17,5.730008448040086e-18,1.473255617227032e-16
1333,7.701998649483188e-13,1.395680398914863e-17,5.511441491928313e-18,1.479622995725375e-16
1334,7.556110624915196e-13,1.402676804004681e-17,5.433501059181363e-18,1.492771160894083e-16
1335,7.792889167734849e-13,1.398168901532979e-17,5.500528109233175e-18,1.471018415108539e-16
1336,7.694909156377942e-13,1.402258845576124e-17,5.4306005544465e-18,1.473973641946857e-16
1337,7.609743247569027e-13,1.398385559086546e-17,5.556819612911151e-18,1.473876008437946e-16
1338,7.712901436757572e-13,1.402815286098972e-17,5.423673438025938e-18,1.487020268266297e-16
1339,7.621742214219124e-13,1.406359196908176e-17,5.53060948286779e-18,1.481379283074257e-16
1340,7.540640577346188e-13,1.400544475575671e-17,5.373539766131737e-18,1.488878094464447e-16
1341,7.810410196693761e-13,1.408694587092643e-17,5.65092578458933e-18,1.461831938778589e-16
1342,7.517128997529306e-13,1.410092918330576e-17,5.257077533944754e-18,1.489980516256502e-16
1343,7.786548764546943e-13,1.396285885239219e-17,5.554562445890764e-18,1.458202761775897e-16
1344,7.458574592177267e-13,1.40763192325613e-17,5.218482899887334e-18,1.471130554167347e-16
1345,7.629096193806678e-13,1.395348270316459e-17,5.479863066039711e-18,1.483119949061713e-16
1346,7.718087947347123e-13,1.398902931308079e-17,5.633099804874895e-18,1.461075418560964e-16
1347,7.575566989806675e-13,1.416766138830181e-17,5.402092626914309e-18,1.477052165959287e-16
1348,7.610854257102653e-13,1.408161608972879e-17,5.457610435192818e-18,1.478171882830064e-16
1349,7.694993763146759e-13,1.400897120743826e-17,5.647484123429967e-18,1.467855089419798e-16
1350,7.543669611230453e-13,1.407493218430177e-17,5.366744601050557e-18,1.473509464350203e-16
1351,7.592557050030192e-13,1.395329392765738e-17,5.496954849078632e-18,1.479800409758712e-16
1352,7.622461793835394e-13,1.392608618938747e-17,5.389691312892056e-18,1.480314798874236e-16
1353,7.638887886174968e-13,1.40421580815534e-17,5.448567391757798e-18,1.454385012624564e-16
1354,7.514191012890171e-13,1.410427921554712e-17,5.369056050155937e-18,1.483686781319166e-16
1355,7.65694516010364e-13,1.407431956939752e-17,5.528449413065901e-18,1.469318476241944e-16
1356,7.716726116481551e-13,1.402876210864975e-17,5.650111089297893e-18,1.486944393082228e-16
1357,7.795150059522842e-13,1.390367720909066e-17,5.423565336110586e-18,1.486585659675198e-16
1358,7.771448671803124e-13,1.399399386023864e-17,5.601528455278861e-18,1.462589574807744e-16
1359,7.514385074528094e-13,1.413146591125907e-17,5.519006227213151e-18,1.454775546660211e-16
1360,7.48493892191171e-13,1.4047162738146e-17,5.291608126734089e-18,1.45473481953935e-16
1361,7.484527208381616e-13,1.413536066905952e-17,5.428975903815912e-18,1.500531630088156e-16
1362,7.81557331472302e-13,1.3971828870112e-17,5.611965970850397e-18,1.486565575067651e-16
1363,7.836635721928638e-13,1.393829704844325e-17,5.560698895451389e-18,1.462427224230068e-16
1364,7.492386896165936e-13,1.418806391574107e-17,5.428243525736608e-18,1.454406213043642e-16
1365,7.518861382988343e-13,1.409238501290796e-17,5.4780190859394e-18,1.468327077697166e-16
1366,7.541177135797078e-13,1.410577345774567e-17,5.33465824476167e-18,1.481235343386833e-16
1367,7.684167718035576e-13,1.40099104943289e-17,5.673266476500907e-18,1.475811941443225e-16
1368,7.589839307011356e-13,1.406135952447395e-17,5.357978917160165e-18,1.479477382320656e-16
1369,7.708379445520869e-13,1.407683451272672e-17,5.64131384060343e-18,1.467351858419578e-16
1370,7.526469650315733e-13,1.414447779803471e-17,5.40979287652004e-18,1.483130549271252e-16
1371,7.622247901533407e-13,1.399267610636931e-17,5.514302158471445e-18,1.459343121159986e-16
1372,7.498140275917745e-13,1.411321822739088e-17,5.199321658239702e-18,1.458525231308188e-16
1373,7.557982208698219e-13,1.406259779794005e-17,5.248649690183496e-18,1.48169226820854e-16
1374,7.588955558188377e-13,1.402514024206425e-17,5.588767889135979e-18,1.456901725531427e-16
1375,7.446876380415136e-13,1.415055990433823e-17,5.485200004241862e-18,1.485829139457573e-16
1376,7.65098292307967e-13,1.396862535347561e-17,5.460951832865474e-18,1.487901201469563e-16
1377,7.821315103495879e-13,1.396017816919418e-17,5.581180451784659e-18,1.470361760022887e-16
1378,7.646045614332165e-13,1.412454206774918e-17,5.505552991425026e-18,1.475070484681261e-16
1379,7.61431479762733e-13,1.404342667503503e-17,5.542772105868599e-18,1.475739971599513e-16
1380,7.568000278333245e-13,1.409353582130997e-17,5.42403906923396e-18,1.454290168644478e-16
1381,7.392703037394561e-13,1.412418643434037e-17,5.406620086128924e-18,1.47244274852712e-16
1382,7.671760468442369e-13,1.399651953714337e-17,5.615001672334321e-18,1.47976916703586e-16
1383,7.577969290368845e-13,1.400585994846786e-17,5.42869138625219e-18,1.458470556543197e-16
1384,7.510153175254037e-13,1.407702010259772e-17,5.521806490096878e-18,1.470140271434099e-16
1385,7.569173413934906e-13,1.400714584887945e-17,5.54554634631648e-18,1.458303184813634e-16
1386,7.531360866992478e-13,1.411331947772528e-17,5.3980729196312e-18,1.477735042615904e-16
1387,7.664441448728592e-13,1.394731427074299e-17,5.539704796653219e-18,1.468773402309334e-16
1388,7.541233366195214e-13,1.410916811061845e-17,5.47307198781296e-18,1.457510400721271e-16
1389,7.459380106043646e-13,1.398343709552775e-17,5.362939618341031e-18,1.451851562544744e-16
1390,7.325618427231127e-13,1.41582425624314e-17,5.365255968243551e-18,1.452166221396323e-16
1391,7.319023049108153e-13,1.41172416924913e-17,5.090482774300545e-18,1.465323313057274e-16
1392,7.70995347739376e-13,1.400479856484606e-17,5.430041233469221e-18,1.465063886876451e-16
1393,7.549771773301995e-13,1.408306080760204e-17,5.415130226693039e-18,1.465360692743543e-16
1394,7.611809008800573e-13,1.40039045798443e-17,5.509471656138006e-18,1.473320334295796e-16
1395,7.664885118051031e-13,1.40169785218927e-17,5.587228386040875e-18,1.467736255491808e-16
1396,7.542893181740043e-13,1.396217803292501e-17,5.357164773734335e-18,1.51440005159975e-16
1397,7.993989234661184e-13,1.401318197117607e-17,5.616259434386896e-18,1.488378768804584e-16
1398,7.622845465278538e-13,1.395851893927232e-17,5.370705446483572e-18,1.482943650839906e-16
1399,7.715378589006439e-13,1.405146481772415e-17,5.54541082568459e-18,1.450560010698283e-16
1400,7.440455150918299e-13,1.420398873398358e-17,5.315211898717156e-18,1.479052816033331e-16
1401,7.612776711550403e-13,1.413637894120839e-17,5.535147534724788e-18,1.451704275422729e-16
1402,7.497013634535714e-13,1.412368940690613e-17,5.277028730417143e-18,1.460105220435264e-16
1403,7.400757075744213e-13,1.416491060505697e-17,5.347775435300157e-18,1.462016047681108e-16
1404,7.572432462510324e-13,1.400223015485611e-17,5.366552426548675e-18,1.4559415697095e-16
1405,7.384658262277316e-13,1.410160253544319e-17,5.090639093568967e-18,1.490263374479463e-16
1406,7.693404981021509e-13,1.409057811225492e-17,5.502767806938723e-18,1.468092199370012e-16
1407,7.66596461926129e-13,1.406207879011122e-17,5.590468349022026e-18,1.480366126204636e-16
1408,7.775655391870212e-13,1.401096381840382e-17,5.370247017402032e-18,1.49795354754712e-16
1409,7.839427125305979e-13,1.397276487224601e-17,5.53752503352597e-18,1.47310554057619e-16
1410,7.637078392816937e-13,1.397271452330502e-17,5.463854671147571e-18,1.471043520867973e-16
1411,7.560279016698216e-13,1.402371186026059e-17,5.516578345243638e-18,1.473549075659532e-16
1412,7.595073850232259e-13,1.415384409803914e-17,5.445374557277494e-18,1.475372311700239e-16
1413,7.585363715117285e-13,1.398726927414016e-17,5.5000078188121e-18,1.466257247308235e-16
1414,7.527134866928556e-13,1.406570777405043e-17,5.435352132706056e-18,1.467456186797672e-16
1415,7.603228466765525e-13,1.411672942370914e-17,5.491872012792633e-18,1.477360129941682e-16
1416,7.628842906767696e-13,1.404803219748473e-17,5.542120929080835e-18,1.4689775958194e-16
1417,7.601084443394048e-13,1.405176643849183e-17,5.329675262353635e-18,1.492208233976986e-16
1418,7.662407087928476e-13,1.403576402459552e-17,5.512834361863629e-18,1.478464225451034e-16
1419,7.702377032522676e-13,1.406174798489904e-17,5.656284736525309e-18,1.482148077218716e-16
1420,7.755471194944647e-13,1.395585771175513e-17,5.42494008984487e-18,1.474001537235118e-16
1421,7.640438161274798e-13,1.397713439653247e-17,5.488174223788806e-18,1.452153947469488e-16
1422,7.4838543581773e-13,1.411343037373074e-17,5.489267672865393e-18,1.455068447186946e-16
1423,7.496999186100031e-13,1.408073960166881e-17,5.440697468617966e-18,1.462278821296522e-16
1424,7.482896797444187e-13,1.408276776168201e-17,5.365787794937424e-18,1.479829978764268e-16
1425,7.660546867291591e-13,1.399485819874184e-17,5.566198220396544e-18,1.463077742352303e-16
1426,7.521836726895999e-13,1.404135685376849e-17,5.412112997425985e-18,1.465304902167022e-16
1427,7.487011209700131e-13,1.407517134683838e-17,5.496508530901278e-18,1.453038228107346e-16
1428,7.451443382452663e-13,1.396715322953938e-17,5.203251259475346e-18,1.482105118474795e-16
1429,7.762686699839952e-13,1.394793114992354e-17,5.557570955820222e-18,1.464489243938285e-16
1430,7.538832017373441e-13,1.396465726082408e-17,5.309138673134911e-18,1.475165328661346e-16
1431,7.70880934579176e-13,1.39381053419562e-17,5.633917042432756e-18,1.455719523214946e-16
1432,7.526628053631306e-13,1.411601192515862e-17,5.384756213342565e-18,1.505095299247575e-16
1433,7.756669973419571e-13,1.403801619079941e-17,5.585438882975591e-18,1.464386589277486e-16
1434,7.394389729405318e-13,1.415758005225882e-17,5.385780576322585e-18,1.459278404091222e-16
1435,7.56257347919938e-13,1.401901930414368e-17,5.556210157281513e-18,1.470506257616076e-16
1436,7.667671865198276e-13,1.401116937559007e-17,5.425147037107751e-18,1.465005306771104e-16
1437,7.531048511568849e-13,1.408492590291801e-17,5.439029089642787e-18,1.467481850462872e-16
1438,7.483335669264786e-13,1.40553299842269e-17,5.313590428607402e-18,1.462426108418538e-16
1439,7.488942178423736e-13,1.397927917673273e-17,5.293965622175587e-18,1.488559530272512e-16
1440,7.712184611541439e-13,1.402398327158929e-17,5.475339157508888e-18,1.481436189462308e-16
1441,7.697734538472983e-13,1.404290304358639e-17,5.680945682230612e-18,1.487629501361907e-16
1442,7.651742544501252e-13,1.390563883057998e-17,5.521560274144477e-18,1.493977911064233e-16
1443,7.757723765814914e-13,1.392357508267125e-17,5.468971786212629e-18,1.468295277068549e-16
1444,7.589219012649837e-13,1.406672456729014e-17,5.518801930076663e-18,1.488993580957845e-16
1445,7.694826237358232e-13,1.400493417977588e-17,5.575590015476176e-18,1.476539450561059e-16
1446,7.767041989964581e-13,1.400456110376112e-17,5.631954335351662e-18,1.483472545505325e-16
1447,7.668341829816759e-13,1.399563160089949e-17,5.445089370935061e-18,1.484982238505984e-16
1448,7.639171823151957e-13,1.410396315291188e-17,5.366988300616146e-18,1.472070625381726e-16
1449,7.616457342679469e-13,1.416757306571037e-17,5.404366148096773e-18,1.48460063096258e-16
1450,7.60469498935269e-13,1.402608078686785e-17,5.453376664607689e-18,1.499219993634147e-16
1451,7.855368990837543e-13,1.403740519783536e-17,5.57183133458671e-18,1.497706395293132e-16
1452,7.625752213804654e-13,1.398730066770867e-17,5.606247300162189e-18,1.471230977205084e-16
1453,7.668301951089073e-13,1.399109395268598e-17,5.550073219145019e-18,1.49028234327548e-16
1454,7.68791633987121e-13,1.385322331550647e-17,5.447480180572687e-18,1.501635167691742e-16
1455,7.856449805624836e-13,1.401196223391707e-17,5.549277427859122e-18,1.505816671401992e-16
1456,7.786722296555676e-13,1.399035925809132e-17,5.631708227389734e-18,1.486786505750674e-16
1457,7.75820239156036e-13,1.39895543310233e-17,5.550010452595864e-18,1.457343586897473e-16
1458,7.489749567791982e-13,1.401295963551544e-17,5.134138785733721e-18,1.497296334555703e-16
1459,7.778244762972725e-13,1.394450032857547e-17,5.647864389374086e-18,1.477625693085923e-16
1460,7.583845176756217e-13,1.414193292446658e-17,5.477100544899496e-18,1.457720731194755e-16
1461,7.468207777923098e-13,1.403711253300572e-17,5.257358911877415e-18,1.476990238419349e-16
1462,7.604875259438768e-13,1.403719542068679e-17,5.397829539662835e-18,1.472012603182143e-16
1463,7.675035356879444e-13,1.402253888937643e-17,5.656985834914938e-18,1.484616252324006e-16
1464,7.716889867793655e-13,1.405454016599066e-17,5.384382463402348e-18,1.480686922019631e-16
1465,7.714045291067859e-13,1.408426712045367e-17,5.567865488847936e-18,1.466398397466834e-16
1466,7.49859407810597e-13,1.407441702303605e-17,5.42865654728892e-18,1.475127391069312e-16
1467,7.61382338535394e-13,1.408536361924318e-17,5.338772604720432e-18,1.450295005459808e-16
1468,7.474229867133588e-13,1.410481314466549e-17,5.172559670802097e-18,1.47478985808136e-16
1469,7.616630359994183e-13,1.405165834434744e-17,5.459873610463687e-18,1.465558191384428e-16
1470,7.604604961094467e-13,1.396972652689063e-17,5.552437288695129e-18,1.459369900636717e-16
1471,7.498976194941141e-13,1.402085862857234e-17,5.236528642526991e-18,1.464386589277486e-16
1472,7.521670431295163e-13,1.413710617705642e-17,5.279229842330293e-18,1.470707103691552e-16
1473,7.622552964929973e-13,1.399302663569648e-17,5.610424936463908e-18,1.496558783134095e-16
1474,7.911595797523011e-13,1.38356329422482e-17,5.597236020254279e-18,1.474057885717405e-16
1475,7.701517623703966e-13,1.401286101478365e-17,5.548554716871307e-18,1.467493566483942e-16
1476,7.596568304261277e-13,1.405915851777552e-17,5.367898801601118e-18,1.445367023835707e-16
1477,7.446597404582091e-13,1.418285332583344e-17,5.362451575243746e-18,1.481892556378251e-16
1478,7.593812691462359e-13,1.409805253115515e-17,5.56521529093368e-18,1.459460281370681e-16
1479,7.451139775092408e-13,1.394542026705411e-17,5.277477353011446e-18,1.442023494584802e-16
1480,7.291493259567309e-13,1.409906275133627e-17,5.221581668662896e-18,1.44145889395041e-16
1481,7.343488237460694e-13,1.414640479294408e-17,5.351606709285199e-18,1.467480176745576e-16
1482,7.63613668606275e-13,1.396346206825888e-17,5.654745131493191e-18,1.479665396563531e-16
1483,7.682053468554982e-13,1.390411026433059e-17,5.446630465592596e-18,1.458712687645299e-16
1484,7.692455812688178e-13,1.395034022543443e-17,5.234239591404837e-18,1.493596861426594e-16
1485,7.631316414508482e-13,1.419069731231083e-17,5.663993105268088e-18,1.478838022313725e-16
1486,7.764834764628321e-13,1.39470687223942e-17,5.50979128077364e-18,1.466050822175108e-16
1487,7.610666941384055e-13,1.402094338090532e-17,5.411725876939547e-18,1.466451956420294e-16
