iter,continuity,x-velocity,y-velocity,energy
1309,8.430628412558834e-13,1.372522410957451e-17,5.334743452514951e-18,1.465911333083122e-16
1310,8.454539486012836e-13,1.370194480058612e-17,5.167019564617279e-18,1.473611765628681e-16
1311,8.341409700300163e-13,1.372851461823244e-17,4.965729893909015e-18,1.460019889122859e-16
1312,8.27687822621039e-13,1.392161464041289e-17,5.339116019304456e-18,1.486907680729896e-16
1313,8.456361235773552e-13,1.369507740516693e-17,5.104182952960299e-18,1.478338088059381e-16
1314,8.52885713663061e-13,1.362894039883206e-17,5.381891197444164e-18,1.470628595470824e-16
1315,8.478779200258687e-13,1.359924066333193e-17,5.129734267401886e-18,1.470010096535484e-16
1316,8.446707536449991e-13,1.363113416479573e-17,5.340376636553553e-18,1.468985707673827e-16
1317,8.372608556000649e-13,1.374122139851474e-17,5.24453717523196e-18,1.477023173818916e-16
1318,8.546784251005145e-13,1.372092509217984e-17,5.334007572198078e-18,1.489971183269003e-16
1319,8.529459451719514e-13,1.369356085065477e-17,5.25634546891027e-18,1.447916879683067e-16
1320,8.206882296159957e-13,1.371085567349746e-17,5.099332736226731e-18,1.463676522476912e-16
1321,8.39854456590348e-13,1.374279609866836e-17,5.127894835716277e-18,1.452178119906529e-16
1322,8.33103480603121e-13,1.371266913606664e-17,5.144430817883299e-18,1.482544364021988e-16
1323,8.428511416949074e-13,1.377474181506308e-17,5.330814835794956e-18,1.469661586881488e-16
1324,8.52207975021904e-13,1.374936893235628e-17,5.316326616963969e-18,1.46867585420329e-16
1325,8.430227549698385e-13,1.364779098940027e-17,5.217983695638876e-18,1.465701744088431e-16
1326,8.462459275363808e-13,1.361844253521621e-17,5.171158872853577e-18,1.476881837148146e-16
1327,8.369764720920162e-13,1.364544085055617e-17,5.110495103483919e-18,1.467476908513202e-16
1328,8.535183463958022e-13,1.357735027809485e-17,5.097992303329029e-18,1.50004836709441e-16
1329,8.782503555549376e-13,1.372380709330512e-17,5.438492218874576e-18,1.480235261063194e-16
1330,8.572330690871995e-13,1.367962294258132e-17,5.450977547572194e-18,1.512231104912586e-16
1331,8.606998917920545e-13,1.372987465298332e-17,5.430337676001128e-18,1.498506951778991e-16
1332,8.620462534980336e-13,1.37658744756857e-17,5.336412232025984e-18,1.516868034919038e-16
1333,8.616668409378162e-13,1.373590788960248e-17,5.457325684034648e-18,1.470414174453201e-16
1334,8.458346255779193e-13,1.370177975904186e-17,5.280109354833559e-18,1.455250682488634e-16
1335,8.318333072331789e-13,1.379090658188111e-17,5.201697070818092e-18,1.457927019190287e-16
1336,8.353495254191892e-13,1.371206031737965e-17,5.135826440542718e-18,1.476062205258246e-16
1337,8.533744449148161e-13,1.365578683700673e-17,5.41175021362895e-18,1.463414385232832e-16
1338,8.467629687018939e-13,1.362820220006634e-17,5.083533736950775e-18,1.495442845237018e-16
1339,8.515357809832532e-13,1.377646797182196e-17,5.353758280727802e-18,1.477793881476626e-16
1340,8.6476677542682e-13,1.359743656365242e-17,5.470036161455331e-18,1.524015200838843e-16
1341,8.566115512123892e-13,1.379466962564696e-17,5.395990818330382e-18,1.486100128897327e-16
1342,8.654377405327722e-13,1.369043083780812e-17,5.380114342425823e-18,1.495177083975739e-16
1343,8.497724630799801e-13,1.368448726448155e-17,5.294934800801352e-18,1.502810472203112e-16
1344,8.588367751604859e-13,1.382245384578307e-17,5.453627858819051e-18,1.478744581988565e-16
1345,8.536259632082151e-13,1.366516624808879e-17,5.281743757022779e-18,1.527137291656005e-16
1346,8.829571900210309e-13,1.368485362498819e-17,5.393480931127626e-18,1.474316636973937e-16
1347,8.510511212201394e-13,1.379007646656078e-17,5.328579834705915e-18,1.501502805997045e-16
1348,8.615419184203605e-13,1.374902618842509e-17,5.36429158203295e-18,1.514924957697368e-16
1349,8.769788664713942e-13,1.37005986825609e-17,5.298366676511621e-18,1.49376673728236e-16
1350,8.52397302184067e-13,1.372915660530782e-17,5.355406049127167e-18,1.507930000499931e-16
1351,8.735908380729818e-13,1.376957057767753e-17,5.314481627286501e-18,1.481646815762304e-16
1352,8.572880050097055e-13,1.367855097046885e-17,5.269940647991175e-18,1.513224085625182e-16
1353,8.753879925127229e-13,1.367406985450328e-17,5.327449801531767e-18,1.499790457870395e-16
1354,8.593531352280603e-13,1.372674242456595e-17,5.362882872440561e-18,1.499150214831859e-16
1355,8.557223833524874e-13,1.376768798246651e-17,5.419218895701923e-18,1.488450908053913e-16
1356,8.71577131046984e-13,1.372960114268932e-17,5.458165727198576e-18,1.479628842185184e-16
1357,8.66620877596224e-13,1.365083015546789e-17,5.409435725152642e-18,1.523968088615253e-16
1358,8.646794511868612e-13,1.370891164706165e-17,5.39561834876617e-18,1.47301078277647e-16
1359,8.5372266990863e-13,1.37574757068753e-17,5.43077944962317e-18,1.473817126603305e-16
1360,8.424691023604086e-13,1.373910687973333e-17,5.209218122070879e-18,1.483910014503242e-16
1361,8.506539467272039e-13,1.366849927747966e-17,5.156034574550903e-18,1.470240825630503e-16
1362,8.580983567867444e-13,1.364810921344599e-17,5.321831896846982e-18,1.474405425395319e-16
1363,8.451857370515435e-13,1.371342201535418e-17,5.268076100016518e-18,1.469261736983837e-16
1364,8.410704705460796e-13,1.366605020085715e-17,5.1864903121134e-18,1.474166240260167e-16
1365,8.4359615174446e-13,1.364198053490235e-17,5.448684317587485e-18,1.460005393054062e-16
1366,8.455112955608054e-13,1.370006631491032e-17,5.308810090709819e-18,1.475269753497342e-16
1367,8.58497244123217e-13,1.364271545661685e-17,5.254108779805349e-18,1.503625272070078e-16
1368,8.67513842644685e-13,1.356362407336094e-17,5.192138838383354e-18,1.456864578148038e-16
1369,8.339274767313987e-13,1.367329058759543e-17,5.072810831278479e-18,1.511794410840074e-16
1370,8.655119602574006e-13,1.372389502269087e-17,5.432094072545402e-18,1.487124517758984e-16
1371,8.760573255803308e-13,1.377343229642929e-17,5.310001290493202e-18,1.479895811452196e-16
1372,8.577568571809765e-13,1.359826457227672e-17,5.359767110888359e-18,1.489156383402036e-16
1373,8.648278741043473e-13,1.372162105034892e-17,5.357053663218233e-18,1.466493591846469e-16
1374,8.527250968670375e-13,1.371849141100438e-17,5.476983110692903e-18,1.487999717912606e-16
1375,8.569375064277095e-13,1.365033658995821e-17,5.27705953257078e-18,1.467293291641772e-16
1376,8.455829682263629e-13,1.365469627802709e-17,5.246785479301548e-18,1.475542762793019e-16
1377,8.494886447317769e-13,1.36158822830744e-17,5.341288290372307e-18,1.476754996546171e-16
1378,8.555587254259726e-13,1.373652172111038e-17,5.3204052463495e-18,1.484931987353433e-16
1379,8.504375408201523e-13,1.358254484726996e-17,5.305249662196533e-18,1.492893953140205e-16
1380,8.610254121023411e-13,1.366191882893571e-17,5.247625530094267e-18,1.48928503601261e-16
1381,8.48683579520968e-13,1.36390751998414e-17,5.173049317695815e-18,1.495180707992938e-16
1382,8.640151106939059e-13,1.380459600971391e-17,5.257745446246843e-18,1.458718262945459e-16
1383,8.442803059724736e-13,1.371074625624814e-17,5.279343012388229e-18,1.492702484231511e-16
1384,8.547069348259506e-13,1.361258309764476e-17,5.255266171761644e-18,1.476866737076482e-16
1385,8.483476651294528e-13,1.356695209910666e-17,5.487084680011925e-18,1.451712433696424e-16
1386,8.312777101190688e-13,1.365543044868707e-17,5.134141193299804e-18,1.500685590118613e-16
1387,8.557410844580231e-13,1.368806203774566e-17,5.311752349266288e-18,1.454784392275663e-16
1388,8.294394382484418e-13,1.364810484738639e-17,5.011102663269216e-18,1.468915039338441e-16
1389,8.501960121302451e-13,1.371732913779739e-17,5.398681887594855e-18,1.481809292533405e-16
1390,8.526307191193895e-13,1.366073059123025e-17,5.333241038259585e-18,1.456666465207812e-16
1391,8.344159746432247e-13,1.373702490681815e-17,5.280167434896173e-18,1.479015779275643e-16
1392,8.510383017753795e-13,1.37317297727253e-17,5.358900216558063e-18,1.476799088755429e-16
1393,8.531333936432453e-13,1.366236555593119e-17,5.351439545038093e-18,1.476914453302939e-16
1394,8.398274802926384e-13,1.375058876165867e-17,5.267229341547114e-18,1.483064410490082e-16
1395,8.653686000825065e-13,1.363433143975721e-17,5.408074360816548e-18,1.455003041313352e-16
1396,8.327399526071736e-13,1.377703661698061e-17,5.184765467715051e-18,1.507232377189074e-16
1397,8.749537535338977e-13,1.367063918738365e-17,5.450351070956616e-18,1.469589106537503e-16
1398,8.388194900441275e-13,1.374570869154574e-17,5.244376728022675e-18,1.468180571852724e-16
1399,8.41493360573475e-13,1.361848887120486e-17,5.340235381851704e-18,1.480652627043975e-16
1400,8.546649399006725e-13,1.369324365922271e-17,5.095474049648054e-18,1.482770865096942e-16
1401,8.539975691137566e-13,1.357398300967269e-17,5.330756503866636e-18,1.471157097979049e-16
1402,8.497663071515402e-13,1.356455088712997e-17,5.130088163209657e-18,1.466684456752297e-16
1403,8.437668958020429e-13,1.374706549393233e-17,5.404577351205708e-18,1.492995425621784e-16
1404,8.566632268247776e-13,1.3858692674812e-17,5.303275585634336e-18,1.460754960611442e-16
1405,8.461897761304433e-13,1.373299247031266e-17,5.263847156255895e-18,1.508347366480713e-16
1406,8.778941476244085e-13,1.367490574813521e-17,5.313683476295904e-18,1.457132755420783e-16
1407,8.329642904650795e-13,1.36851546369116e-17,5.130534616147599e-18,1.506204968313084e-16
1408,8.669546364233578e-13,1.376813799263058e-17,5.27004876646036e-18,1.481736208186553e-16
1409,8.764021389256442e-13,1.362126148013805e-17,5.280640444306004e-18,1.490765447038507e-16
1410,8.533391947074886e-13,1.365560993095202e-17,5.278557625996677e-18,1.501259392841829e-16
1411,8.705771080910619e-13,1.37048749396383e-17,5.4257949205515e-18,1.467589857049246e-16
1412,8.562651168312989e-13,1.363669034454145e-17,5.259263416391197e-18,1.500181851727916e-16
1413,8.567520881702108e-13,1.372568591788416e-17,5.390097278547333e-18,1.466459767685943e-16
1414,8.602598411148747e-13,1.362030560015008e-17,5.473476375390687e-18,1.486652187517348e-16
1415,8.517982847283731e-13,1.367601830394409e-17,5.205680465749036e-18,1.466377623296093e-16
1416,8.508368866781794e-13,1.362999629595518e-17,5.394830132950301e-18,1.482214578456856e-16
1417,8.531677125557406e-13,1.369028325983372e-17,5.216637690834793e-18,1.50761410700073e-16
1418,8.693050435716349e-13,1.368101384480017e-17,5.448727651871557e-18,1.482540136001922e-16
1419,8.63530585803942e-13,1.358186290731724e-17,5.437151009127114e-18,1.517091515979659e-16
1420,8.673418923987097e-13,1.365405678932936e-17,5.346169844999445e-18,1.497494642974665e-16
1421,8.577838512691368e-13,1.369168392841068e-17,5.296915104353368e-18,1.467884006445252e-16
1422,8.392278143622648e-13,1.373954653199604e-17,5.232419409332206e-18,1.527043067208824e-16
1423,8.689799767669521e-13,1.376271477989744e-17,5.420180301782812e-18,1.482534095973257e-16
1424,8.681787732770042e-13,1.372870291173102e-17,5.404164350572144e-18,1.488505872314769e-16
1425,8.496997347861284e-13,1.37061365053057e-17,5.395885084785678e-18,1.504428595882581e-16
1426,8.582002166562239e-13,1.36922226082736e-17,5.399867912189306e-18,1.467562072917384e-16
1427,8.366830047050761e-13,1.373476854107901e-17,5.202516077046397e-18,1.515785661782192e-16
1428,8.653231807846003e-13,1.37369646078075e-17,5.433032274580627e-18,1.468889671218046e-16
1429,8.442986752945459e-13,1.370001228817371e-17,5.188735439717018e-18,1.498659764504227e-16
1430,8.623901712095621e-13,1.376430551833251e-17,5.330386171828281e-18,1.479360060909572e-16
1431,8.61331609854513e-13,1.36633188398276e-17,5.456423152777007e-18,1.509039553765771e-16
1432,8.61381768533126e-13,1.373912735762756e-17,5.331059345787387e-18,1.509708788941901e-16
1433,8.708057375243365e-13,1.379947244153238e-17,5.379700853077135e-18,1.478901018730999e-16
1434,8.624897830422413e-13,1.378193484706328e-17,5.233203495427187e-18,1.510794786095946e-16
1435,8.604695406925041e-13,1.376901329503254e-17,5.422918536530222e-18,1.469722591171009e-16
1436,8.538600889767304e-13,1.373223524926484e-17,5.411059255278861e-18,1.508564203509801e-16
1437,8.506657072336334e-13,1.373170574619753e-17,5.355341042983872e-18,1.489965143240337e-16
1438,8.508515570551019e-13,1.373474317360664e-17,5.321273096191877e-18,1.483563316857846e-16
1439,8.575647342380985e-13,1.371404417272797e-17,5.242966268732078e-18,1.500623377823359e-16
1440,8.546813675302221e-13,1.3807050738046e-17,5.394211331348137e-18,1.467296915658972e-16
1441,8.5236259489162e-13,1.380448923374693e-17,5.211178508547232e-18,1.471518895696108e-16
1442,8.580413936075344e-13,1.3715715772041e-17,5.240381714569227e-18,1.483309635653898e-16
1443,8.649744778471317e-13,1.368806030378291e-17,5.404010308604896e-18,1.473808066560307e-16
1444,8.529505513258925e-13,1.355186302876469e-17,5.151333946877232e-18,1.489603345523278e-16
1445,8.744767305567199e-13,1.361987850688015e-17,5.430498809223068e-18,1.489089943086716e-16
1446,8.662639332934813e-13,1.364947805962743e-17,5.324303561169483e-18,1.503017041183469e-16
1447,8.800110732803226e-13,1.368726478239769e-17,5.439535837322351e-18,1.469990164440888e-16
1448,8.454097422976637e-13,1.369046363699996e-17,5.27668563419998e-18,1.482366787179225e-16
1449,8.495855889470442e-13,1.363387212158179e-17,5.306589815511314e-18,1.493031061790911e-16
1450,8.579712115946366e-13,1.363998678639758e-17,5.3615347157866e-18,1.488310175386009e-16
1451,8.723496785270106e-13,1.374867912935043e-17,5.40247558885074e-18,1.491057784425914e-16
1452,8.511628886017341e-13,1.377193876338709e-17,5.31963027316078e-18,1.482049685674289e-16
1453,8.607011857634514e-13,1.366127322408678e-17,5.341917536499905e-18,1.475441894314307e-16
1454,8.410332294834489e-13,1.362858507266815e-17,5.254213471056323e-18,1.473877526889959e-16
1455,8.583190456202299e-13,1.37156008629003e-17,5.437132131601173e-18,1.458616790463879e-16
1456,8.291171285317671e-13,1.367145236263135e-17,5.135513467304504e-18,1.521631201524597e-16
1457,8.710041816871517e-13,1.3867658042916e-17,5.481929564639151e-18,1.477110150231699e-16
1458,8.432769427930647e-13,1.373626501014559e-17,5.275579630951278e-18,1.478877462619204e-16
1459,8.403611673055221e-13,1.368535176728209e-17,5.295642577259445e-18,1.475920868587475e-16
1460,8.690841773302978e-13,1.357997365351122e-17,5.434904391323283e-18,1.455082165688868e-16
1461,8.328257728695556e-13,1.368850295326442e-17,5.219177212901534e-18,1.457754274370455e-16
1462,8.358385178736175e-13,1.370343625601066e-17,5.265957121754387e-18,1.486575479153297e-16
1463,8.569930413863748e-13,1.377298355088637e-17,5.39831968844623e-18,1.485530554194178e-16
1464,8.60283386380706e-13,1.367047328956418e-17,5.344649510966119e-18,1.479718838612299e-16
1465,8.415035865621554e-13,1.372103641240957e-17,5.288484075420483e-18,1.492306862353925e-16
1466,8.717026454056825e-13,1.36909629664884e-17,5.367772509032479e-18,1.478052998706373e-16
1467,8.468614864874978e-13,1.360657056376698e-17,5.339603370710769e-18,1.465590607560987e-16
1468,8.617271860364728e-13,1.36871500510207e-17,5.271447627563486e-18,1.4635684059638e-16
1469,8.458316830964807e-13,1.37576222826035e-17,5.186144080188792e-18,1.509041365774371e-16
1470,8.676411261465661e-13,1.374932188965361e-17,5.452002354661518e-18,1.486957208964952e-16
1471,8.621204551540743e-13,1.370180108583276e-17,5.406122694680199e-18,1.499579660869972e-16
1472,8.738318198776767e-13,1.373521903504089e-17,5.377175557187293e-18,1.496337373482368e-16
1473,8.611215449955974e-13,1.374351964338563e-17,5.357801496543748e-18,1.482657312558032e-16
1474,8.449201374782833e-13,1.372032578237841e-17,5.371984580873919e-18,1.506124031928967e-16
1475,8.605708933508362e-13,1.370143327498533e-17,5.330083827274649e-18,1.47325721594602e-16
1476,8.472386682212077e-13,1.377117192660658e-17,5.254991701247646e-18,1.505756798186109e-16
1477,8.729654429726761e-13,1.369446760757216e-17,5.344748897571202e-18,1.513735676053145e-16
1478,8.720883433456325e-13,1.383920224703979e-17,5.412405278703561e-18,1.502634103366081e-16
1479,8.852879335096215e-13,1.374607757334725e-17,5.311556919750875e-18,1.481386490526825e-16
1480,8.650234002042936e-13,1.371899194131153e-17,5.340355490289359e-18,1.461148166477562e-16
1481,8.407766803641716e-13,1.368316429993153e-17,5.117600092415312e-18,1.509654428683912e-16
1482,8.804442454963291e-13,1.375986870250688e-17,5.521307185398604e-18,1.479567837895663e-16
1483,8.650030845957322e-13,1.36584200088697e-17,5.392416496095417e-18,1.493173002464549e-16
1484,8.559943948105971e-13,1.359757815361533e-17,5.380049816910896e-18,1.489344832296398e-16
1485,8.676617448824836e-13,1.365596739669079e-17,5.427664701287257e-18,1.479081615588096e-16
1486,8.536686767794047e-13,1.36207171996379e-17,5.368364804180735e-18,1.497431222673678e-16
1487,8.628033423512636e-13,1.363082539033561e-17,5.389516449396223e-18,1.522026823402183e-16
1488,8.662704977440385e-13,1.377865766160941e-17,5.372755526685029e-18,1.482670600621095e-16
1489,8.596478385748288e-13,1.37047051279965e-17,5.311995198669837e-18,1.493641708688986e-16
1490,8.538667863912824e-13,1.376852110075653e-17,5.343186740336971e-18,1.501842255608042e-16
1491,8.62397686356644e-13,1.367776104277143e-17,5.281084715948461e-18,1.498680300601689e-16
1492,8.568529436368233e-13,1.37504174618699e-17,5.400324103560879e-18,1.49888807758778e-16
1493,8.629929748166004e-13,1.369741714816918e-17,5.332757572305636e-18,1.4766172838926e-16
1494,8.438872495477012e-13,1.376326021755531e-17,5.447255228330792e-18,1.526888442474989e-16
1495,8.577011456578679e-13,1.386364100948165e-17,5.354101139834928e-18,1.474518977934228e-16
1496,8.597902937926279e-13,1.371206210767453e-17,5.221159647956846e-18,1.498881433556248e-16
1497,8.597031114592856e-13,1.371607334987818e-17,5.31180485337071e-18,1.475476322477699e-16
1498,8.627598875907959e-13,1.371854111629233e-17,5.369907232149733e-18,1.505014478663128e-16
