iter,continuity,x-velocity,y-velocity,energy
1304,8.758496330907345e-13,1.164593106168026e-17,2.668278739894908e-18,1.468702712194128e-16
1305,8.932066073651959e-13,1.157495641529591e-17,2.66664738311586e-18,1.469823974121898e-16
1306,8.9635858057427e-13,1.148115964376212e-17,2.670537398777133e-18,1.467560939377434e-16
1307,8.861996415074236e-13,1.155526323422697e-17,2.668573478962703e-18,1.451056510757688e-16
1308,8.785542057541465e-13,1.152422752867957e-17,2.654688796580624e-18,1.478506917099146e-16
1309,8.711933083502464e-13,1.155987350208273e-17,2.617419586450221e-18,1.459787312475755e-16
1310,8.749196067980775e-13,1.149494069872211e-17,2.664630295057195e-18,1.464757784558007e-16
1311,8.557153263925945e-13,1.165560334333085e-17,2.621052521015346e-18,1.473768901758018e-16
1312,9.025043359967357e-13,1.146652788036079e-17,2.69129971161863e-18,1.491367244453637e-16
1313,8.833470600159343e-13,1.145990915887604e-17,2.668570029243854e-18,1.436917671327019e-16
1314,8.59281491884942e-13,1.155895337559155e-17,2.600418833843997e-18,1.458084908695177e-16
1315,8.628781738884483e-13,1.174075387929503e-17,2.589216524038105e-18,1.437027062734606e-16
1316,9.050972272268036e-13,1.157201674390281e-17,2.650586234498885e-18,1.43656214925236e-16
1317,8.816605841464253e-13,1.167921456639311e-17,2.6668330515127e-18,1.475813153687307e-16
1318,8.543123016748906e-13,1.175393625627594e-17,2.64306774075973e-18,1.482403985994447e-16
1319,8.647196166504953e-13,1.169321345946465e-17,2.603456623907527e-18,1.462494749813543e-16
1320,9.069296425000459e-13,1.134711050901118e-17,2.718035282858216e-18,1.493657627049998e-16
1321,8.819087201219263e-13,1.145708165308979e-17,2.67739663328112e-18,1.456156885136449e-16
1322,8.837062326041504e-13,1.166820094247623e-17,2.6847844896217e-18,1.444287917413218e-16
1323,8.730237666678592e-13,1.148827295059614e-17,2.676322250548617e-18,1.46447063211309e-16
1324,8.582622928976385e-13,1.156739258876295e-17,2.585427903995996e-18,1.48861194837503e-16
1325,8.581520060763523e-13,1.166771957663835e-17,2.587711726174979e-18,1.460218041143131e-16
1326,8.658838477939031e-13,1.159848925084413e-17,2.611803182697482e-18,1.453586187058146e-16
1327,8.683994130339022e-13,1.14556602497443e-17,2.656633849117931e-18,1.446297984527637e-16
1328,8.83417570401914e-13,1.134224920362615e-17,2.688309982273892e-18,1.47661307835529e-16
1329,8.736229849820577e-13,1.123160641706689e-17,2.680325384334341e-18,1.489521264450601e-16
1330,8.790255246463925e-13,1.129263758616987e-17,2.707960259204828e-18,1.487818860670022e-16
1331,8.689643208923113e-13,1.132526132685685e-17,2.646030654024336e-18,1.458242158843584e-16
1332,8.653891204132448e-13,1.152554343495995e-17,2.604791516902876e-18,1.470500833456345e-16
1333,8.515080742326553e-13,1.158886591408543e-17,2.579149403892621e-18,1.462775065295486e-16
1334,8.466136832155572e-13,1.152691738602793e-17,2.589999467500031e-18,1.464005718630844e-16
1335,8.600247151409872e-13,1.148460243182896e-17,2.577119227615222e-18,1.471273410272431e-16
1336,8.434140307695153e-13,1.153917121633554e-17,2.582271214223661e-18,1.433697461766165e-16
1337,8.857967935684704e-13,1.156549252098196e-17,2.643896021206264e-18,1.457722549657544e-16
1338,8.929767887943045e-13,1.154581114947792e-17,2.693461725586189e-18,1.459158311882128e-16
1339,8.824755174547365e-13,1.152542703400242e-17,2.697166254318084e-18,1.439946445924595e-16
1340,8.817542930792171e-13,1.14993415798785e-17,2.688428772332949e-18,1.474466271981388e-16
1341,8.855741280078113e-13,1.15460426167661e-17,2.708037248799392e-18,1.476011425613559e-16
1342,8.714644779184451e-13,1.156751970531386e-17,2.698769144185508e-18,1.448725106383482e-16
1343,8.83943923985046e-13,1.122398257641388e-17,2.668634625919643e-18,1.486007065481856e-16
1344,8.727573132877486e-13,1.148129804815179e-17,2.632718104967381e-18,1.490683548156216e-16
1345,8.711326052361576e-13,1.144878513844479e-17,2.607687642190277e-18,1.479689711693685e-16
1346,8.592563888679003e-13,1.142172037222544e-17,2.602932980255602e-18,1.42875433753581e-16
1347,8.756656267761527e-13,1.151423609760227e-17,2.620998040447334e-18,1.440240435332485e-16
1348,8.631037036523661e-13,1.144269179425485e-17,2.624930104002634e-18,1.44666034356527e-16
1349,8.562321801183215e-13,1.144689833885738e-17,2.600180424693419e-18,1.462891293666047e-16
1350,8.65671821773621e-13,1.151979840450371e-17,2.588028127354191e-18,1.45377078505845e-16
1351,8.618260290657561e-13,1.14409351570702e-17,2.638253311991027e-18,1.488434187337701e-16
1352,8.65117635932646e-13,1.145442860223399e-17,2.551911493975835e-18,1.484564466294297e-16
1353,8.570145124953013e-13,1.133523292040029e-17,2.641047155620412e-18,1.485890837111294e-16
1354,8.756016695672622e-13,1.121994576089508e-17,2.666926725321054e-18,1.481392115474263e-16
1355,9.096439099666344e-13,1.120841993969791e-17,2.714234935545933e-18,1.470241028863324e-16
1356,9.021654227729302e-13,1.137905378563695e-17,2.715135964208483e-18,1.459677921068168e-16
1357,8.877600399481525e-13,1.144876706816633e-17,2.747845923755235e-18,1.503236212176868e-16
1358,8.826292471914167e-13,1.147105410989415e-17,2.693967824015466e-18,1.491859505787781e-16
1359,9.221707578473741e-13,1.120391785102046e-17,2.800038763933227e-18,1.487743654077306e-16
1360,8.830838082452255e-13,1.126109156173996e-17,2.715644269956075e-18,1.472374161311279e-16
1361,8.92874517243394e-13,1.143653345658333e-17,2.763773142266338e-18,1.467670330785021e-16
1362,8.8569742371039e-13,1.155896057504474e-17,2.650432885365246e-18,1.465085958780769e-16
1363,8.738655874968129e-13,1.162566048593537e-17,2.637507682654065e-18,1.470480322567422e-16
1364,8.676554699780852e-13,1.163744922954632e-17,2.576371517258083e-18,1.476845535096413e-16
1365,8.697647307406435e-13,1.146683463971044e-17,2.635910041737297e-18,1.482274083697936e-16
1366,8.736377033878083e-13,1.144694938075763e-17,2.634618226425076e-18,1.47860947154376e-16
1367,8.572367131852745e-13,1.141043497583973e-17,2.616742147774818e-18,1.488810220301282e-16
1368,8.7598341087749e-13,1.146294272260199e-17,2.589405094507841e-18,1.442243665483929e-16
1369,8.380535918939169e-13,1.164411046619951e-17,2.6069059022348e-18,1.482540725253931e-16
1370,8.603539185657876e-13,1.14769618647097e-17,2.617346810132869e-18,1.466802036487296e-16
1371,8.54680231826997e-13,1.159345808318824e-17,2.599326242019901e-18,1.44167619755707e-16
1372,8.649125604789104e-13,1.14125748300525e-17,2.643498701814058e-18,1.461804216553148e-16
1373,8.612587293726885e-13,1.15275760854753e-17,2.604903083081537e-18,1.487907741188687e-16
1374,8.529207337702213e-13,1.16576964470245e-17,2.584552789644865e-18,1.460094975809595e-16
1375,8.537727442646946e-13,1.166553567973856e-17,2.566317120616752e-18,1.435516093917305e-16
1376,8.775602822359133e-13,1.166496129141757e-17,2.642829096809429e-18,1.449203693791676e-16
1377,8.535666191029585e-13,1.17689505000428e-17,2.620273955879336e-18,1.466350796930999e-16
1378,8.777770019505407e-13,1.142262224748738e-17,2.733024935717216e-18,1.44873878030943e-16
1379,8.710637218975788e-13,1.145265865827743e-17,2.660692720884457e-18,1.472114356718259e-16
1380,9.566589966824364e-13,1.109468824419041e-17,2.897205965292044e-18,1.461920444923709e-16
1381,8.923219059644198e-13,1.142167320561136e-17,2.75645206707138e-18,1.477918938283364e-16
1382,8.699879061594743e-13,1.151077982181272e-17,2.704504543260484e-18,1.484092715849077e-16
1383,8.753873041977217e-13,1.153853770487048e-17,2.63978767593274e-18,1.475649066575926e-16
1384,8.614264427195189e-13,1.15760475246669e-17,2.632625479031722e-18,1.466788362561348e-16
1385,8.724999848693286e-13,1.152624162025749e-17,2.627909256854174e-18,1.446195430083023e-16
1386,8.65992132672074e-13,1.164591243660853e-17,2.62255967904624e-18,1.480626375621152e-16
1387,9.431757298507402e-13,1.117562217487194e-17,2.870362573245109e-18,1.456416689729469e-16
1388,8.89808650082022e-13,1.137873144890447e-17,2.733084880488098e-18,1.452129913944639e-16
1389,8.877945753413704e-13,1.142796065580365e-17,2.743751204127731e-18,1.469030886416889e-16
1390,8.781777654693213e-13,1.15665999076571e-17,2.649463238091374e-18,1.46833351619352e-16
1391,8.83130550242907e-13,1.141628432488463e-17,2.617105115163981e-18,1.480599027769255e-16
1392,8.962411482406659e-13,1.124561248295419e-17,2.711053066574756e-18,1.436575823178308e-16
1393,8.57685598317966e-13,1.142376827496332e-17,2.644009532835531e-18,1.435741713695454e-16
1394,8.693381893925351e-13,1.14307100138127e-17,2.649075513712307e-18,1.439228564812302e-16
1395,8.604412017860332e-13,1.167162990663768e-17,2.679355228911389e-18,1.453934872169831e-16
1396,8.61323563837551e-13,1.162791109121583e-17,2.580627206475778e-18,1.466501210116431e-16
1397,8.832508017922841e-13,1.149754574893684e-17,2.673956922411028e-18,1.486806990149839e-16
1398,8.942433664677657e-13,1.128124756348731e-17,2.738501510724318e-18,1.505991508255475e-16
1399,8.835300166225156e-13,1.129684221930748e-17,2.642459330934966e-18,1.506285497663367e-16
1400,8.610181587927058e-13,1.153823118525766e-17,2.614033518073878e-18,1.492105636454853e-16
1401,8.542337460268782e-13,1.158025666871476e-17,2.634602018441381e-18,1.469687234862414e-16
1402,8.629100550200078e-13,1.139471085478253e-17,2.623788560053221e-18,1.4695846804178e-16
1403,8.599040062188384e-13,1.14590878140631e-17,2.571983023193525e-18,1.480674234361971e-16
1404,8.608918939160685e-13,1.15511458634588e-17,2.629648959553788e-18,1.474630359092768e-16
1405,8.867221036730391e-13,1.145678865151123e-17,2.657473572290672e-18,1.486171152593237e-16
1406,8.99827213197538e-13,1.149030944976023e-17,2.720166373558868e-18,1.470432463826602e-16
1407,8.868631769303986e-13,1.157216302562222e-17,2.691079150117335e-18,1.455514210616873e-16
1408,9.152969174578142e-13,1.122384652805859e-17,2.785436286831401e-18,1.465099632706718e-16
1409,8.826562696745166e-13,1.138479543405866e-17,2.693382462940869e-18,1.497999098538623e-16
1410,8.723852892744401e-13,1.148117667977364e-17,2.68020742233181e-18,1.475211500945576e-16
1411,8.860674907680689e-13,1.137097283114435e-17,2.669689212854069e-18,1.467041330191394e-16
1412,8.700937692113295e-13,1.151811556768469e-17,2.676524205664559e-18,1.478718862951347e-16
1413,8.68964155938197e-13,1.162466703304103e-17,2.670440328725709e-18,1.499701502319201e-16
1414,8.692166407039859e-13,1.160437573705308e-17,2.643122214123007e-18,1.479074385026006e-16
1415,8.788038488104196e-13,1.151388557112518e-17,2.647004709505115e-18,1.490403232674274e-16
1416,9.266395897431358e-13,1.1033851072703e-17,2.778388177938429e-18,1.463492946407778e-16
1417,8.981352263610261e-13,1.130583606134121e-17,2.714372525599649e-18,1.464053577371663e-16
1418,8.95990298020192e-13,1.147383131227982e-17,2.683073389030127e-18,1.43980970666511e-16
1419,8.577318004658187e-13,1.180904676059725e-17,2.612833758059359e-18,1.476524197836625e-16
1420,8.675208899145007e-13,1.156814789021232e-17,2.593064414361626e-18,1.486205337408108e-16
1421,8.75312782427597e-13,1.148800403200599e-17,2.639543974000311e-18,1.475594370872132e-16
1422,8.743028508623555e-13,1.147828048892602e-17,2.622814239834321e-18,1.495079715348634e-16
1423,8.863197131068577e-13,1.153435903771171e-17,2.687983293852924e-18,1.476544708725547e-16
1424,8.696923908635772e-13,1.148896914451647e-17,2.672755360208179e-18,1.51773741064517e-16
1425,9.156752247232974e-13,1.119845172267781e-17,2.778960806553187e-18,1.496283020832095e-16
1426,8.983185803570647e-13,1.121510265989416e-17,2.678799043625426e-18,1.476948089541026e-16
1427,8.751732912301528e-13,1.139071457224029e-17,2.686234780336797e-18,1.463069054703377e-16
1428,8.69042726582038e-13,1.141734123547518e-17,2.679262305342684e-18,1.488461535189598e-16
1429,9.09258479682576e-13,1.110231173671981e-17,2.756577047834647e-18,1.495045530533763e-16
1430,8.941619016290089e-13,1.126310923283676e-17,2.757709524237878e-18,1.460908574403526e-16
1431,9.144598053190343e-13,1.121087831598009e-17,2.804538750607781e-18,1.461387161811721e-16
1432,8.852798648636005e-13,1.134579570313205e-17,2.673963925327089e-18,1.4867112726682e-16
1433,8.846934379911801e-13,1.15484409890321e-17,2.706207006264924e-18,1.500610818394771e-16
1434,9.240743658167966e-13,1.120227843136822e-17,2.765245373494136e-18,1.480277690509467e-16
1435,8.837629243340943e-13,1.152289087643726e-17,2.649639442767731e-18,1.438661096885442e-16
1436,8.793955167249285e-13,1.163115860123359e-17,2.656632928748947e-18,1.482882573402641e-16
1437,8.569253472985691e-13,1.162817314194282e-17,2.625123900631953e-18,1.503379788399327e-16
1438,8.748785257256846e-13,1.157142840491902e-17,2.652771763802122e-18,1.494792562903717e-16
1439,8.838689148504925e-13,1.13975451319861e-17,2.65571978711893e-18,1.477898427394441e-16
1440,8.72683541309053e-13,1.155013970175682e-17,2.598405110252938e-18,1.470487159530396e-16
1441,8.731227691281395e-13,1.171779448230579e-17,2.608653342302857e-18,1.511044023893418e-16
1442,9.611063545516724e-13,1.133535232679426e-17,2.856873988292036e-18,1.480687908287919e-16
1443,9.1534087023138e-13,1.158173981853149e-17,2.790744240791308e-18,1.48627370703785e-16
1444,9.085458404189183e-13,1.163065715996208e-17,2.819883866048302e-18,1.47734463339353e-16
1445,8.943002381476526e-13,1.17659291013536e-17,2.753681750488955e-18,1.454276720318541e-16
1446,9.23635835303739e-13,1.12937691789167e-17,2.866553908224435e-18,1.455794526098816e-16
1447,8.776533463480762e-13,1.138833247819698e-17,2.763897298446278e-18,1.464477469076065e-16
1448,9.509313549524176e-13,1.137246572015502e-17,2.840011441873518e-18,1.467130210710059e-16
1449,9.082139377449736e-13,1.162758691833805e-17,2.828423909138017e-18,1.484783249109472e-16
1450,8.782845732583771e-13,1.168437819370009e-17,2.779678531636733e-18,1.487586403928899e-16
1451,9.186215301434069e-13,1.135226369995849e-17,2.776787173501292e-18,1.471656280198986e-16
1452,8.900066325088396e-13,1.146744586207994e-17,2.68657675396133e-18,1.506347030330135e-16
1453,9.236111521698975e-13,1.128773106788815e-17,2.814504924698068e-18,1.493876409865173e-16
1454,8.718547443572203e-13,1.151557790280865e-17,2.691878086827414e-18,1.480325549250286e-16
1455,8.639577160899547e-13,1.148169092078746e-17,2.623921734609183e-18,1.482773181995054e-16
1456,8.88985566540878e-13,1.124410027629872e-17,2.723300160053528e-18,1.484161085478819e-16
1457,8.878877294285048e-13,1.141229220696611e-17,2.70795493622624e-18,1.467752374340712e-16
1458,8.760290356859424e-13,1.155228715957682e-17,2.677735654342205e-18,1.463862142408385e-16
1459,8.812677609188773e-13,1.153961829705098e-17,2.619253101025019e-18,1.470965746938591e-16
1460,8.84107460993617e-13,1.159936719743103e-17,2.634138441753788e-18,1.504685648327401e-16
1461,8.696515497244415e-13,1.152232914916026e-17,2.721451800940853e-18,1.511707209301916e-16
1462,8.833559300485389e-13,1.137727143598827e-17,2.695757218803969e-18,1.494498573495826e-16
1463,8.824951469943467e-13,1.160560367093884e-17,2.625837597780806e-18,1.474479945907336e-16
1464,8.925606995387158e-13,1.144196412867535e-17,2.711773653516724e-18,1.469967550344356e-16
1465,8.904876911917479e-13,1.109744426063734e-17,2.737008797698619e-18,1.456703842174387e-16
1466,8.691204499615643e-13,1.151067053212932e-17,2.664537822688591e-18,1.487224044891265e-16
1467,8.840058567570783e-13,1.143746362905812e-17,2.645461239008316e-18,1.477460861764092e-16
1468,8.687126983866657e-13,1.164311245922391e-17,2.610879474104034e-18,1.440377174591969e-16
1469,8.587259114319091e-13,1.170935714936923e-17,2.615406742525699e-18,1.463595500852391e-16
1470,8.445632885780867e-13,1.163812902859042e-17,2.587198414284903e-18,1.467916461452093e-16
1471,8.539848902516055e-13,1.152166979847376e-17,2.571418625112738e-18,1.457134570841762e-16
1472,8.613685288295459e-13,1.161481650843434e-17,2.588295504791302e-18,1.475635392649977e-16
1473,8.744582151443509e-13,1.165628690927435e-17,2.633336450580625e-18,1.456115863358604e-16
1474,8.649134752244537e-13,1.178153841878027e-17,2.64175227370984e-18,1.48414741155287e-16
1475,8.634766424112178e-13,1.161937130339188e-17,2.630098881030118e-18,1.472839074793525e-16
1476,8.766347846834872e-13,1.159977098773709e-17,2.631893993421486e-18,1.46473043670611e-16
1477,8.535151984067602e-13,1.14035378702934e-17,2.659348085021036e-18,1.474274837018109e-16
1478,8.678823343707464e-13,1.136316504896322e-17,2.622800108220735e-18,1.46776604826666e-16
1479,8.677976904163308e-13,1.154536963690298e-17,2.593644155341264e-18,1.484872129628137e-16
1480,8.569033259243004e-13,1.157713061617276e-17,2.611512149475421e-18,1.465530361374093e-16
1481,8.547410399118858e-13,1.154222448257116e-17,2.523521165093564e-18,1.461893097071813e-16
1482,9.009384865723182e-13,1.136933740894302e-17,2.676467608655483e-18,1.456560265951928e-16
1483,8.848875889837957e-13,1.148279531304853e-17,2.675660984866583e-18,1.445689494822932e-16
1484,8.583053909089753e-13,1.152840713641503e-17,2.621256293130945e-18,1.431892503540973e-16
1485,8.592386338068625e-13,1.165636969931188e-17,2.630781471377905e-18,1.473625325535559e-16
1486,8.936515261012282e-13,1.143633245883599e-17,2.684660576364749e-18,1.459718942846013e-16
1487,8.88846600197434e-13,1.133780763885396e-17,2.65432489142778e-18,1.475122620426912e-16
1488,8.667382426251206e-13,1.151213058637945e-17,2.625522341494224e-18,1.470241028863325e-16
1489,8.736600246786485e-13,1.136727891002092e-17,2.664848486459096e-18,1.453777622021424e-16
1490,8.700335834533267e-13,1.140351929757798e-17,2.594105281385696e-18,1.479894820582911e-16
1491,8.831071492524091e-13,1.120559501957901e-17,2.684033851013505e-18,1.461640129441767e-16
1492,8.658220349884994e-13,1.142718782141699e-17,2.60177680564273e-18,1.464621045298523e-16
1493,8.861312980186735e-13,1.145574786391147e-17,2.698301431607016e-18,1.450673640831132e-16
