iter,continuity,x-velocity,y-velocity,energy
1307,1.277018287523855e-12,1.235671638590289e-17,4.699411512033893e-18,1.477175119953457e-16
1308,1.264402376805635e-12,1.247250090135573e-17,4.504004344788639e-18,1.51093349251116e-16
1309,1.28421556170568e-12,1.240261973931714e-17,4.601409816077308e-18,1.488125736162362e-16
1310,1.289773320439464e-12,1.243613034080618e-17,4.740324673017137e-18,1.491650571234449e-16
1311,1.265998973715171e-12,1.237736053997698e-17,4.698982152071454e-18,1.501630371034991e-16
1312,1.292646450696576e-12,1.23716011543421e-17,4.702572709211644e-18,1.496710389203865e-16
1313,1.319498189914355e-12,1.23365950630344e-17,4.619371653884381e-18,1.488787145023358e-16
1314,1.280603385690917e-12,1.242720924570587e-17,4.677451934455149e-18,1.47101509696496e-16
1315,1.259206399321592e-12,1.252760553856597e-17,4.614831846783843e-18,1.464687913535288e-16
1316,1.244950965055017e-12,1.244897568080919e-17,4.529220260562263e-18,1.474798709258481e-16
1317,1.252253678272883e-12,1.238156287359027e-17,4.455900675376205e-18,1.483430778002049e-16
1318,1.257956727434764e-12,1.250955883722428e-17,4.734218136242989e-18,1.473485535408096e-16
1319,1.280925239823188e-12,1.229758326761704e-17,4.704585693742027e-18,1.478444092725647e-16
1320,1.272579079418862e-12,1.234363965447322e-17,4.516667805329293e-18,1.472501056848291e-16
1321,1.247609048634568e-12,1.249557653913898e-17,4.669281318383313e-18,1.483780368347775e-16
1322,1.284315271330929e-12,1.253411356372197e-17,4.610374091706564e-18,1.507811289078634e-16
1323,1.290109840733661e-12,1.235173259147756e-17,4.636930120446328e-18,1.491255976154559e-16
1324,1.280013849372509e-12,1.229159264603732e-17,4.663242789000957e-18,1.489172096231641e-16
1325,1.274646104706097e-12,1.231282078545598e-17,4.692461333344827e-18,1.496324634339615e-16
1326,1.267174758910392e-12,1.239858566959725e-17,4.641930728178292e-18,1.477934574842449e-16
1327,1.274600268300753e-12,1.245360948716992e-17,4.695607306006687e-18,1.490746458271362e-16
1328,1.292692099375047e-12,1.242334935175272e-17,4.550797177921113e-18,1.493363162100527e-16
1329,1.285545890242915e-12,1.239667405580312e-17,4.736278649456733e-18,1.478968880072221e-16
1330,1.282262444892638e-12,1.238134400043299e-17,4.753035193920417e-18,1.467910573963713e-16
1331,1.243713883010777e-12,1.241834959678209e-17,4.542157443679645e-18,1.500093780825727e-16
1332,1.304764847623534e-12,1.227395170092807e-17,4.692376966075245e-18,1.465307532285991e-16
1333,1.267076945994624e-12,1.24106075700123e-17,4.567889391829897e-18,1.498591747823052e-16
1334,1.280922452747197e-12,1.237508399768396e-17,4.701456544394025e-18,1.467681532013064e-16
1335,1.260734058163518e-12,1.234741174752761e-17,4.593031868233766e-18,1.466466404190675e-16
1336,1.255072276846393e-12,1.233619082047663e-17,4.477471761652706e-18,1.450541961200843e-16
1337,1.227743641325278e-12,1.241419303789826e-17,4.598467075064253e-18,1.460181010871297e-16
1338,1.23998334682288e-12,1.243713747649324e-17,4.437433165403236e-18,1.491217400668134e-16
1339,1.293147908505838e-12,1.246547427801334e-17,4.767775596213362e-18,1.480914531168783e-16
1340,1.284962888122406e-12,1.233431855049911e-17,4.684187064029769e-18,1.477777058272881e-16
1341,1.262918095397547e-12,1.238769849364334e-17,4.651982288856842e-18,1.472308983072133e-16
1342,1.245131923488705e-12,1.23872793682702e-17,4.556063543437227e-18,1.48665424208644e-16
1343,1.284543725899317e-12,1.236195860383998e-17,4.738284038399457e-18,1.471314056984754e-16
1344,1.250924957038434e-12,1.243130772942963e-17,4.623007403146975e-18,1.463456712593556e-16
1345,1.236925742278324e-12,1.243638153635312e-17,4.591709669129208e-18,1.463264638817398e-16
1346,1.244099699847274e-12,1.241853311380045e-17,4.571843389356558e-18,1.46549639143828e-16
1347,1.244399449758255e-12,1.245160099515406e-17,4.536392097257932e-18,1.45214927313522e-16
1348,1.222434694502455e-12,1.255443268849997e-17,4.350125301731411e-18,1.479657613236101e-16
1349,1.281452393750244e-12,1.235147710239231e-17,4.609338630382782e-18,1.47021787024551e-16
1350,1.240627390056299e-12,1.252662521855254e-17,4.597400360023409e-18,1.469486543315369e-16
1351,1.259045669310216e-12,1.236134854986043e-17,4.582641063081257e-18,1.483138247229992e-16
1352,1.273286909053581e-12,1.236174413492284e-17,4.621761623459361e-18,1.45758520209728e-16
1353,1.238007910804535e-12,1.250085539303804e-17,4.461819414776447e-18,1.467443649846776e-16
1354,1.239377777510537e-12,1.252216437113765e-17,4.512855699808997e-18,1.466656870654899e-16
1355,1.254313245943086e-12,1.250528212983681e-17,4.644485323263731e-18,1.478231927550309e-16
1356,1.268850791260265e-12,1.241256534225796e-17,4.536832527095021e-18,1.463254994945792e-16
1357,1.232921697874287e-12,1.251536703602377e-17,4.533499196371756e-18,1.481861237898131e-16
1358,1.266210308511368e-12,1.250487998485279e-17,4.657403592532115e-18,1.463768531108825e-16
1359,1.255941297575742e-12,1.248697990482288e-17,4.481961258026226e-18,1.483260402937005e-16
1360,1.286523347859486e-12,1.24159750661011e-17,4.604069100262642e-18,1.502642173897681e-16
1361,1.281563091577163e-12,1.23602695498886e-17,4.729047711267628e-18,1.486004084408986e-16
1362,1.266049125466948e-12,1.237336144833092e-17,4.626670632242111e-18,1.498521829753907e-16
1363,1.312763211478136e-12,1.238219087105062e-17,4.795787915393502e-18,1.490257031787345e-16
1364,1.259693006782813e-12,1.239544099733826e-17,4.608159984390628e-18,1.481088924513663e-16
1365,1.263188119459717e-12,1.248136529565808e-17,4.702406108429954e-18,1.478677956612099e-16
1366,1.249871668788427e-12,1.24434348726444e-17,4.580909311500715e-18,1.489029045469481e-16
1367,1.295061325912103e-12,1.238741664249742e-17,4.7710604926583e-18,1.498432623941549e-16
1368,1.287885128380764e-12,1.248466206755581e-17,4.642866265347122e-18,1.483945921477017e-16
1369,1.276021334388052e-12,1.247298213104888e-17,4.715864366848753e-18,1.483642139521419e-16
1370,1.261221398076874e-12,1.238093874645818e-17,4.612442590481701e-18,1.488814469326242e-16
1371,1.271812427572803e-12,1.225434954421695e-17,4.630561796013169e-18,1.484035930945342e-16
1372,1.273865305869808e-12,1.231423053532926e-17,4.739994379638596e-18,1.484998710794033e-16
1373,1.273440202709162e-12,1.234428430535276e-17,4.659846160965459e-18,1.465765616187288e-16
1374,1.262424321663383e-12,1.237143010202792e-17,4.527684053531037e-18,1.467821368151355e-16
1375,1.266287384939747e-12,1.23056463934156e-17,4.465063772247189e-18,1.492911507446967e-16
1376,1.286295935058328e-12,1.233854060124058e-17,4.553716343412413e-18,1.472457659426063e-16
1377,1.246608570158454e-12,1.236622757886735e-17,4.449802454590786e-18,1.475843462015826e-16
1378,1.276200922348763e-12,1.236373085741426e-17,4.727677487304289e-18,1.468731106706212e-16
1379,1.243163191758158e-12,1.238606573634281e-17,4.525581829541679e-18,1.480743352447772e-16
1380,1.274163822862841e-12,1.2307404003455e-17,4.654830622982402e-18,1.483407471979001e-16
1381,1.268875071910757e-12,1.241545868521668e-17,4.749046932457941e-18,1.478434448854041e-16
1382,1.262050732192933e-12,1.240474833435281e-17,4.520903062055612e-18,1.517871454475895e-16
1383,1.287109027392761e-12,1.244745116634396e-17,4.641523891377648e-18,1.482349057070214e-16
1384,1.276575179752762e-12,1.242227698282514e-17,4.718339808424187e-18,1.503437793305197e-16
1385,1.290333717739256e-12,1.237040744426244e-17,4.709142626390177e-18,1.488029297446299e-16
1386,1.292514070800006e-12,1.232966982574541e-17,4.79620803720542e-18,1.483372111116444e-16
1387,1.287253840303152e-12,1.241500985591806e-17,4.608536737292758e-18,1.472034936387322e-16
1388,1.251508239864062e-12,1.257911726196938e-17,4.657276410111236e-18,1.49035266684744e-16
1389,1.271241989507489e-12,1.240289884085896e-17,4.670369182593674e-18,1.477151813930408e-16
1390,1.271381046000474e-12,1.236215936290161e-17,4.638497538109141e-18,1.483388987891755e-16
1391,1.294339803622928e-12,1.241353216148896e-17,4.69030853013445e-18,1.476750789602782e-16
1392,1.25286329637286e-12,1.246396772800791e-17,4.499234980561521e-18,1.476681675189603e-16
1393,1.248348172906813e-12,1.239779595475915e-17,4.548199607311391e-18,1.478284968844144e-16
1394,1.258145529528094e-12,1.237191025752999e-17,4.555096289635021e-18,1.521041073610485e-16
1395,1.297749028800454e-12,1.248074247283431e-17,4.767231467922958e-18,1.477029658223396e-16
1396,1.257974438914042e-12,1.243245963012294e-17,4.468769668364896e-18,1.498293591459226e-16
1397,1.298866666264943e-12,1.229390035088587e-17,4.738398530002143e-18,1.465013394202e-16
1398,1.264658065265512e-12,1.22886090633373e-17,4.578312606419598e-18,1.478636970157772e-16
1399,1.277865059261759e-12,1.230476643814537e-17,4.561955195202666e-18,1.495975043993888e-16
1400,1.28434017435279e-12,1.241665631545543e-17,4.667710804081513e-18,1.476448614959119e-16
1401,1.276505359135027e-12,1.235738993392571e-17,4.590374439350301e-18,1.531478957312324e-16
1402,1.308714650535644e-12,1.237565305872443e-17,4.671404478280168e-18,1.486943558234628e-16
1403,1.318853796229604e-12,1.231160527960045e-17,4.804434405401281e-18,1.478553389937185e-16
1404,1.265809340195557e-12,1.241651307353474e-17,4.562684579412132e-18,1.5123310502381e-16
1405,1.289648743149809e-12,1.238562585468709e-17,4.729961081182778e-18,1.468108273331641e-16
1406,1.281836207671282e-12,1.230721217447883e-17,4.630097305154147e-18,1.467278096717536e-16
1407,1.281215225815679e-12,1.239553514628316e-17,4.581920912333157e-18,1.478151561953591e-16
1408,1.260680408495588e-12,1.240291144249687e-17,4.689483198415671e-18,1.503003015426948e-16
1409,1.312631311287192e-12,1.241169545180291e-17,4.774365383030014e-18,1.463370721405067e-16
1410,1.27146247343337e-12,1.234076826468173e-17,4.4781955089724e-18,1.483507125318932e-16
1411,1.274079800857506e-12,1.236533078169284e-17,4.744752572516007e-18,1.482696236448039e-16
1412,1.271713689784855e-12,1.234751267301416e-17,4.705404467846295e-18,1.470044280556597e-16
1413,1.24987416413619e-12,1.239507000584429e-17,4.567808354448066e-18,1.480088372834514e-16
1414,1.275941093125105e-12,1.240643439399729e-17,4.688274238935664e-18,1.465635423920603e-16
1415,1.239430145007268e-12,1.243443964782102e-17,4.423245675760668e-18,1.480042564444384e-16
1416,1.242427510420139e-12,1.249353563881668e-17,4.687370646646996e-18,1.473066830649191e-16
1417,1.261184391782442e-12,1.235057022946667e-17,4.639039987737691e-18,1.467423558447596e-16
1418,1.248190882305609e-12,1.245794358241583e-17,4.621615271430169e-18,1.479541083120859e-16
1419,1.270264040276996e-12,1.233403346579187e-17,4.662202140094091e-18,1.469963914959878e-16
1420,1.278215081560745e-12,1.236543135925e-17,4.678204748563524e-18,1.475200537242076e-16
1421,1.271518967864891e-12,1.234635909328425e-17,4.575811955383487e-18,1.471739190991397e-16
1422,1.265682339141535e-12,1.242702012124753e-17,4.590872744717885e-18,1.470929105776471e-16
1423,1.250034155849843e-12,1.250824529009989e-17,4.461199228339275e-18,1.475411095105479e-16
1424,1.26736019252558e-12,1.241100827030013e-17,4.496554401350833e-18,1.471025544492533e-16
1425,1.261284648270769e-12,1.248062747650234e-17,4.686417617430294e-18,1.471459518714815e-16
1426,1.245180011130071e-12,1.241188307708746e-17,4.690999203535433e-18,1.497420017422892e-16
1427,1.288374714553043e-12,1.241510742486296e-17,4.690976780911842e-18,1.495730732579863e-16
1428,1.262598649914622e-12,1.241083501880841e-17,4.636630241281216e-18,1.504068663239439e-16
1429,1.292909276318369e-12,1.248697212074197e-17,4.755004517537693e-18,1.470229925085017e-16
1430,1.256778076264821e-12,1.245691331291134e-17,4.633356286746546e-18,1.46452155675008e-16
1431,1.246019282778573e-12,1.249572072415648e-17,4.666434456200895e-18,1.492329660526723e-16
1432,1.273052289528015e-12,1.255861666036249e-17,4.683514634456609e-18,1.484457850328116e-16
1433,1.274657139922994e-12,1.234331688181718e-17,4.559933323147655e-18,1.49924994206018e-16
1434,1.289791961183463e-12,1.232687353280938e-17,4.783245483545627e-18,1.480728886640363e-16
1435,1.262193286101021e-12,1.234081715280111e-17,4.651971199107872e-18,1.455573651211408e-16
1436,1.254382341023181e-12,1.238863405405265e-17,4.529189710643601e-18,1.503770506875613e-16
1437,1.298957930051511e-12,1.242054179198778e-17,4.575901748428251e-18,1.489815824661358e-16
1438,1.293722128065115e-12,1.232310899719235e-17,4.80057411049936e-18,1.49110729980063e-16
1439,1.286419940465791e-12,1.236374134304765e-17,4.722247309627663e-18,1.51677526773665e-16
1440,1.293402342652916e-12,1.244818559860729e-17,4.6976179844882e-18,1.504746145219779e-16
1441,1.316947944917777e-12,1.23739021497831e-17,4.584818009676822e-18,1.5058576014224e-16
1442,1.294921959987111e-12,1.235554239897985e-17,4.656890334854213e-18,1.493969118699786e-16
1443,1.296979422861614e-12,1.232270956774029e-17,4.737690845346388e-18,1.474268296320137e-16
1444,1.254225862741542e-12,1.237442754568566e-17,4.643122851808534e-18,1.479714672809772e-16
1445,1.261089643541273e-12,1.238451401645343e-17,4.527849323899605e-18,1.504922145876593e-16
1446,1.289366377264986e-12,1.234038253685389e-17,4.700229530224649e-18,1.477684637836654e-16
1447,1.262431472153239e-12,1.241664983430118e-17,4.6890345168531e-18,1.474960244107887e-16
1448,1.254574640732034e-12,1.246710069957881e-17,4.636709840917493e-18,1.478269699380767e-16
1449,1.265241394187775e-12,1.234833074479455e-17,4.659820219068001e-18,1.470187331318756e-16
1450,1.269972022191213e-12,1.232291880154085e-17,4.567465023468982e-18,1.471490861297535e-16
1451,1.251649417086149e-12,1.228506697439115e-17,4.686226268447232e-18,1.487265824277471e-16
1452,1.261593869420017e-12,1.243497009069395e-17,4.578799989617633e-18,1.468283470332488e-16
1453,1.237179514704878e-12,1.239376062150932e-17,4.563309479656722e-18,1.485691462237749e-16
1454,1.278461740124225e-12,1.240243303039566e-17,4.733374590810924e-18,1.46108914211422e-16
1455,1.269768416046897e-12,1.249511099491146e-17,4.65000136601023e-18,1.477160654146048e-16
1456,1.271813034478417e-12,1.237727073579588e-17,4.659692210733563e-18,1.491110514424499e-16
1457,1.265884102539495e-12,1.243670053206644e-17,4.63045229766087e-18,1.473500804871473e-16
1458,1.252509890213487e-12,1.244050128698522e-17,4.597484895716402e-18,1.468804239399226e-16
1459,1.270342902532408e-12,1.233902684351914e-17,4.533406923201006e-18,1.479046834701038e-16
1460,1.277076891845088e-12,1.236476158532839e-17,4.603687846340985e-18,1.468735928642015e-16
1461,1.247120085919267e-12,1.249855434764239e-17,4.62897906986634e-18,1.502287761616151e-16
1462,1.297177863343614e-12,1.243805389700633e-17,4.717156299446615e-18,1.474555201500424e-16
1463,1.251376822501958e-12,1.247849802554446e-17,4.576220305441687e-18,1.472136197039187e-16
1464,1.262449218722744e-12,1.236984575381658e-17,4.662940655522458e-18,1.477008763168249e-16
1465,1.257519117438876e-12,1.235764440768359e-17,4.461265892347007e-18,1.486821402527615e-16
1466,1.282032511808111e-12,1.235863575850408e-17,4.675912211974048e-18,1.486392250241137e-16
1467,1.282604481601113e-12,1.231116137852155e-17,4.73491268106225e-18,1.461900030985112e-16
1468,1.248842825032383e-12,1.232714243521569e-17,4.557048378985713e-18,1.451548138471763e-16
1469,1.220651459085199e-12,1.249369743992794e-17,4.486914104267604e-18,1.47386164640074e-16
1470,1.254468850543192e-12,1.246732729546369e-17,4.611356247400093e-18,1.451849509459458e-16
1471,1.238429277565751e-12,1.247165511067739e-17,4.420173167357906e-18,1.503706214398237e-16
1472,1.304077188105565e-12,1.243839148035796e-17,4.821865214854269e-18,1.479922819705273e-16
1473,1.276223795849391e-12,1.242423773392534e-17,4.534419539647575e-18,1.486569054553918e-16
1474,1.27243837771028e-12,1.245318131878058e-17,4.752144636710123e-18,1.471207974397085e-16
1475,1.263424638467243e-12,1.239651944866926e-17,4.613831846733472e-18,1.474949796580313e-16
1476,1.246726053109299e-12,1.248457676139793e-17,4.576127936584816e-18,1.46376129820512e-16
1477,1.246201862527756e-12,1.244580561580517e-17,4.621631513547947e-18,1.464777119347646e-16
1478,1.24276363197845e-12,1.24673257181938e-17,4.564245418693247e-18,1.479705832594132e-16
1479,1.2567652911295e-12,1.250306889415124e-17,4.585002516105111e-18,1.468788969935849e-16
1480,1.246022304513156e-12,1.250079695142658e-17,4.544534084763581e-18,1.474859787111988e-16
1481,1.260992718102625e-12,1.246421454546841e-17,4.70352715048131e-18,1.472465695985734e-16
1482,1.265200754159135e-12,1.233142026356848e-17,4.56066160312156e-18,1.4741589991086e-16
1483,1.257399512005254e-12,1.233098810406033e-17,4.450534076031952e-18,1.466334604612057e-16
1484,1.253629492045958e-12,1.243546644076889e-17,4.597815933060723e-18,1.484602508402209e-16
1485,1.296444690931824e-12,1.225603134515777e-17,4.62065309565624e-18,1.473432494114262e-16
1486,1.266241074323629e-12,1.233974121917776e-17,4.562856374924689e-18,1.445990857458657e-16
1487,1.229518855844674e-12,1.244888136839887e-17,4.396118405100054e-18,1.472220580915742e-16
1488,1.238348994916043e-12,1.246721170049061e-17,4.412332355707032e-18,1.469847384844636e-16
1489,1.25082673872281e-12,1.255089191380093e-17,4.755397487619379e-18,1.476533802491641e-16
1490,1.278949664780067e-12,1.237911487889621e-17,4.546693929125332e-18,1.490162200383216e-16
1491,1.276971239194573e-12,1.229752060223434e-17,4.54416436818029e-18,1.469091948235479e-16
1492,1.257888292221307e-12,1.237046778497163e-17,4.551348979940887e-18,1.472508289751996e-16
1493,1.2526765798683e-12,1.24646643133539e-17,4.558899010270762e-18,1.480540027488073e-16
1494,1.288928161699619e-12,1.226803176470998e-17,4.631340651493268e-18,1.479550726992465e-16
1495,1.257527997821843e-12,1.238460154840525e-17,4.609516821945838e-18,1.498046065421332e-16
