iter,continuity,x-velocity,y-velocity,energy
1811,5.022006300634267e-13,1.832745227475245e-17,8.830839530519561e-18,1.458011972388681e-16
1812,5.058160224073354e-13,1.809589747907875e-17,8.699166844575937e-18,1.442408479940587e-16
1813,4.979942217536178e-13,1.797744916354323e-17,8.357222511100584e-18,1.448678839752343e-16
1814,5.077296912876078e-13,1.805125878461794e-17,8.665485893860162e-18,1.464227583104128e-16
1815,5.094490580520118e-13,1.813335557623447e-17,8.892290198092492e-18,1.454881744192878e-16
1816,5.094070501431358e-13,1.807830949496074e-17,9.02534531973404e-18,1.481393386795364e-16
1817,5.266953911799863e-13,1.820305390670266e-17,9.696901246339178e-18,1.463768101780496e-16
1818,5.188234680043154e-13,1.806807875826413e-17,9.236709834284507e-18,1.459033145806187e-16
1819,5.087738398425752e-13,1.818782292118817e-17,9.032327048854046e-18,1.455221076475804e-16
1820,5.058858386313767e-13,1.797575608640075e-17,8.802248696910958e-18,1.478576704618696e-16
1821,5.286530920153202e-13,1.822404523522029e-17,9.597716891987581e-18,1.467256908528575e-16
1822,5.199493560304155e-13,1.79810198154932e-17,9.037122667960486e-18,1.465606400788991e-16
1823,5.154066619402101e-13,1.795967339208983e-17,9.006151826694707e-18,1.453883180470435e-16
1824,5.154667905619968e-13,1.819057351887666e-17,9.516871832280958e-18,1.449153269634693e-16
1825,5.019253385269851e-13,1.80863848679721e-17,8.660828615127629e-18,1.461091749198806e-16
1826,5.158882730504346e-13,1.819106226145129e-17,8.976500253203919e-18,1.45634520809149e-16
1827,5.120657298001424e-13,1.820421501114959e-17,9.212650939265904e-18,1.451647810370962e-16
1828,5.087676179903093e-13,1.811692193286985e-17,9.049699617033956e-18,1.463231448522477e-16
1829,5.154832998338075e-13,1.816180401952474e-17,9.195652274883745e-18,1.451938746695035e-16
1830,5.118013795758273e-13,1.796622995801926e-17,9.267764536216871e-18,1.45697697155436e-16
1831,5.133299726977823e-13,1.79831045982023e-17,8.87604550497617e-18,1.469684367607591e-16
1832,5.253090067530098e-13,1.827972076982634e-17,9.396461200674309e-18,1.447229203270548e-16
1833,5.08645319526479e-13,1.831160302436018e-17,8.951814028589029e-18,1.448847758465871e-16
1834,4.996878434532386e-13,1.79522459375153e-17,8.334987800965256e-18,1.446912480682685e-16
1835,5.046807080065724e-13,1.818098229735567e-17,8.699498829236583e-18,1.454792239697547e-16
1836,5.136917873714103e-13,1.822394288551975e-17,8.905575626784503e-18,1.460622364455024e-16
1837,5.122423409045865e-13,1.790877469885545e-17,8.981709219053536e-18,1.457564076198057e-16
1838,5.050459527513652e-13,1.800277612526166e-17,8.702563398597165e-18,1.4590178235335e-16
1839,5.111505189309427e-13,1.829056759808442e-17,9.324738641667892e-18,1.458195465946959e-16
1840,5.077314117252994e-13,1.815744099319854e-17,9.384229704632989e-18,1.456627922708266e-16
1841,5.165193360500991e-13,1.810435892133008e-17,9.3596377320522e-18,1.463615252767593e-16
1842,5.213869256712772e-13,1.787843778915064e-17,9.143722672000806e-18,1.460849769404539e-16
1843,5.156646634582653e-13,1.793618695495993e-17,8.956761128047742e-18,1.457442432301479e-16
1844,5.152407909696089e-13,1.831920040004535e-17,9.612246458127742e-18,1.454431045147495e-16
1845,5.04221695566352e-13,1.806944802888706e-17,9.183705568339447e-18,1.44912075651948e-16
1846,5.047238823558413e-13,1.811528318817355e-17,8.734214633497006e-18,1.455522103077013e-16
1847,5.139181754480788e-13,1.82926157733981e-17,9.450212827520272e-18,1.466561987405116e-16
1848,5.17888703805423e-13,1.820707424998919e-17,9.100978923386272e-18,1.46127692446994e-16
1849,5.145231586751396e-13,1.811619338402394e-17,9.012689488471774e-18,1.470585765698359e-16
1850,5.280935000443517e-13,1.802819561886074e-17,9.504152087639728e-18,1.463168290861888e-16
1851,5.166995389280803e-13,1.792308172906941e-17,8.87263500049286e-18,1.492214461595215e-16
1852,5.289777140968118e-13,1.806831443182055e-17,9.42156297754456e-18,1.475428911866399e-16
1853,5.20853700687352e-13,1.791689926716867e-17,9.309762049869916e-18,1.46969464474171e-16
1854,5.157291014998108e-13,1.803816392352854e-17,9.072556712810069e-18,1.467291850784581e-16
1855,5.13221483709734e-13,1.814144603581089e-17,9.000320090583797e-18,1.454231855602561e-16
1856,5.083430025446447e-13,1.811933945968651e-17,8.777628214279565e-18,1.455371309490932e-16
1857,5.085938507360275e-13,1.795550040639366e-17,8.595952759000138e-18,1.484463820756289e-16
1858,5.295328040882315e-13,1.786716641286887e-17,9.423045403791351e-18,1.463298343322745e-16
1859,5.14453708365425e-13,1.816511117187637e-17,9.246451019787325e-18,1.471951316537359e-16
1860,5.183688645961654e-13,1.810139951554378e-17,9.340786274329798e-18,1.470593239977719e-16
1861,5.209455524819928e-13,1.795754715496446e-17,9.263535773975716e-18,1.467361922153578e-16
1862,5.150706748481529e-13,1.795040323289028e-17,8.829401735083855e-18,1.459764317184541e-16
1863,5.169336937395306e-13,1.806913686101111e-17,9.373432903553338e-18,1.467739186404254e-16
1864,5.099317320313616e-13,1.798108485494109e-17,8.638772137847048e-18,1.4563007361293e-16
1865,5.060357640605721e-13,1.810552733882575e-17,8.769120829841536e-18,1.457789799434717e-16
1866,5.10904812759206e-13,1.813684003924297e-17,9.098145851631831e-18,1.454203640197979e-16
1867,5.084055056889944e-13,1.797519743951833e-17,8.588330994714505e-18,1.478084523322867e-16
1868,5.312573456582822e-13,1.801600873966394e-17,9.60154167059801e-18,1.462132916313599e-16
1869,5.157222596911475e-13,1.819220368284725e-17,9.034882987629926e-18,1.461825349717952e-16
1870,5.13162299529567e-13,1.806231594697851e-17,9.234857839558468e-18,1.465694784142419e-16
1871,5.158020223091174e-13,1.802969369647403e-17,9.133100209523078e-18,1.447162682184248e-16
1872,5.028092951423558e-13,1.808151240973942e-17,8.705374623480922e-18,1.443432082498885e-16
1873,5.029249497558387e-13,1.80996685296245e-17,9.087815593620243e-18,1.457530628797923e-16
1874,5.148271345999999e-13,1.8033536923364e-17,9.304108536884119e-18,1.479616750591586e-16
1875,5.296818198237739e-13,1.802551859517985e-17,9.435237483769446e-18,1.477569358618006e-16
1876,5.26965298636435e-13,1.803288358404985e-17,9.132374012216233e-18,1.469835348050655e-16
1877,5.260654543239862e-13,1.820543072146551e-17,9.612272048276319e-18,1.448434057103316e-16
1878,5.145595830466966e-13,1.808884371095449e-17,9.272330664104673e-18,1.469159112625595e-16
1879,5.164151617220443e-13,1.796917099445412e-17,8.907684315440907e-18,1.455574983603482e-16
1880,5.109776884073671e-13,1.8309002865213e-17,9.139260120194145e-18,1.445743690247826e-16
1881,5.074651754288644e-13,1.836145498487226e-17,9.478068973119061e-18,1.456193667077473e-16
1882,5.116800121257604e-13,1.814967094076714e-17,9.228460025710671e-18,1.451698261756639e-16
1883,5.133038872298722e-13,1.824608974835933e-17,9.01864138183641e-18,1.452727096310489e-16
1884,5.120205724449402e-13,1.812779234181208e-17,8.970785580632556e-18,1.450694466038644e-16
1885,5.092477224867318e-13,1.815336066632274e-17,8.793012673357272e-18,1.447615436656455e-16
1886,5.016692186039924e-13,1.797405506615954e-17,8.534721425061977e-18,1.448921940688514e-16
1887,5.058736193367083e-13,1.793004265620552e-17,8.539014337649186e-18,1.445318403752264e-16
1888,5.024592730770886e-13,1.820466683161146e-17,8.714550370372635e-18,1.447042346286557e-16
1889,5.054658837384728e-13,1.815301019997966e-17,8.674623521716008e-18,1.447572085836169e-16
1890,5.048350296145154e-13,1.820506625003347e-17,8.70777704942698e-18,1.441615272043548e-16
1891,5.005824323991577e-13,1.801569977590108e-17,8.595922594392555e-18,1.458528445092429e-16
1892,5.100419126067229e-13,1.807641437106811e-17,9.062204152335915e-18,1.460009660404519e-16
1893,5.161088590235944e-13,1.827831858045335e-17,9.596625571931541e-18,1.465471676903534e-16
1894,5.043082121439139e-13,1.793251525087224e-17,8.719888258109169e-18,1.450262452691659e-16
1895,5.098415788215145e-13,1.830897227402109e-17,9.018120475914425e-18,1.459181323394492e-16
1896,5.075685482647555e-13,1.806906788551198e-17,8.790598224228345e-18,1.453066615450399e-16
1897,5.010278519703377e-13,1.810398500778376e-17,8.60088819934438e-18,1.443105830204838e-16
1898,4.991607498640579e-13,1.825683091826993e-17,8.706958888999949e-18,1.449237542134474e-16
1899,5.019690932789107e-13,1.810303038063754e-17,8.654170731634783e-18,1.451363600898314e-16
1900,5.047431806528129e-13,1.809048876782181e-17,8.671046504882993e-18,1.464035120410619e-16
1901,5.161878517516747e-13,1.811876296044034e-17,9.128853718751907e-18,1.456358848651321e-16
1902,5.102734145096137e-13,1.790144040641571e-17,9.064737257428976e-18,1.460625167309783e-16
1903,5.146920430301776e-13,1.795489838142141e-17,9.24815866704457e-18,1.452075899721284e-16
1904,5.056223024588097e-13,1.796445004124617e-17,8.68071969954621e-18,1.464106126064535e-16
1905,5.168389290517237e-13,1.80684854163672e-17,9.194790607473897e-18,1.462195139689268e-16
1906,5.162929786761803e-13,1.827712831945042e-17,9.022084637848981e-18,1.458330002975433e-16
1907,5.107793820188368e-13,1.821626918662416e-17,8.905680375063667e-18,1.451550084168336e-16
1908,5.03067816289765e-13,1.828978519084806e-17,8.894520050799573e-18,1.457681982954956e-16
1909,5.06848033713673e-13,1.809175802241541e-17,8.78289577324263e-18,1.451958366678354e-16
1910,5.041173291576535e-13,1.789877935644713e-17,8.53233268492612e-18,1.452788198544254e-16
1911,5.047892101301856e-13,1.829281095764839e-17,9.46598063570825e-18,1.444729804252697e-16
1912,5.001213531080873e-13,1.808375823465146e-17,8.50476651791046e-18,1.45459940329007e-16
1913,5.043536536369654e-13,1.813146479263815e-17,8.792275345030838e-18,1.464298588758045e-16
1914,5.145050189200632e-13,1.797626640661312e-17,9.121169999939661e-18,1.45549762481211e-16
1915,5.08354667225712e-13,1.805083628390349e-17,8.684001714269386e-18,1.454148517387702e-16
1916,5.057993569265186e-13,1.814227238095174e-17,8.890778498892861e-18,1.449241279274154e-16
1917,5.021242235450206e-13,1.788451326464176e-17,8.567146577727406e-18,1.45176011141834e-16
1918,5.055606569755455e-13,1.804456447226676e-17,8.540782991821955e-18,1.455840133663764e-16
1919,5.097910962578141e-13,1.792593138698305e-17,9.120898213773541e-18,1.469650733350473e-16
1920,5.188496918971471e-13,1.815137988447585e-17,9.129742725041558e-18,1.464682019289192e-16
1921,5.183242423879302e-13,1.804112979436855e-17,9.048589298351959e-18,1.461375211243519e-16
1922,5.15633727202691e-13,1.82294826859376e-17,9.178924633382244e-18,1.446415067391303e-16
1923,5.052355760497836e-13,1.81344099001635e-17,9.205218862436443e-18,1.451750021141205e-16
1924,5.049308241739587e-13,1.811509348570064e-17,8.732139934468975e-18,1.459179454824651e-16
1925,5.142470747235859e-13,1.816994864794128e-17,9.175015108405333e-18,1.470647428503077e-16
1926,5.131867551092533e-13,1.785863907623682e-17,8.594288837071815e-18,1.446952654934243e-16
1927,5.060910925177941e-13,1.834282017476476e-17,9.097941761403592e-18,1.446770656231836e-16
1928,5.0750221081755e-13,1.824436931864198e-17,8.83443207251704e-18,1.44806052999232e-16
1929,5.073802481309433e-13,1.796353229444378e-17,8.947617610654303e-18,1.450542177596693e-16
1930,5.100887680629581e-13,1.838827220945986e-17,9.664638510220476e-18,1.460620682742167e-16
1931,5.122459417956907e-13,1.807887424415135e-17,8.854519302932053e-18,1.467797672640244e-16
1932,5.194372510413668e-13,1.820877509354543e-17,9.429241262449825e-18,1.462543067393458e-16
1933,5.172069293591477e-13,1.802980635063607e-17,8.972933171719046e-18,1.479724753928333e-16
1934,5.21776601132932e-13,1.794212392709738e-17,8.98112916312092e-18,1.46409510150248e-16
1935,5.118892335710102e-13,1.798935536055428e-17,8.842024819432288e-18,1.468199228298839e-16
1936,5.25084198756871e-13,1.816982343071526e-17,9.361970541174297e-18,1.478753658182536e-16
1937,5.311129121874465e-13,1.801077279840148e-17,9.270054850853435e-18,1.458937288173401e-16
1938,5.173554568697606e-13,1.809873346518249e-17,8.954835248916117e-18,1.463541631115901e-16
1939,5.184808763814906e-13,1.789760477939428e-17,8.874425373168848e-18,1.463049262963087e-16
1940,5.17780454429112e-13,1.828985025846197e-17,9.187829980740832e-18,1.474287963122156e-16
1941,5.233195398362819e-13,1.824036179022471e-17,9.02438992366221e-18,1.455644681258511e-16
1942,5.158164824867268e-13,1.821901680165245e-17,9.04054858537144e-18,1.463225842812958e-16
1943,5.144434237968091e-13,1.78740785222645e-17,9.136852169405668e-18,1.454715441477128e-16
1944,5.076575670260764e-13,1.819862122359864e-17,8.923043028346144e-18,1.448635862646025e-16
1945,5.054426144252359e-13,1.81394755308555e-17,8.771451265271545e-18,1.46027238132401e-16
1946,5.113026814825539e-13,1.798076482890338e-17,8.824615700018455e-18,1.452284058401448e-16
1947,5.097230168779149e-13,1.814890967983678e-17,8.872094944512852e-18,1.454106661423288e-16
1948,5.037967681115799e-13,1.801812682210426e-17,8.721886004665829e-18,1.455576665316338e-16
1949,5.097294846946579e-13,1.831460304458558e-17,9.349837189778818e-18,1.455674765232932e-16
1950,5.122886359820374e-13,1.807110970836511e-17,9.354228769354365e-18,1.44452911985189e-16
1951,4.98487116881172e-13,1.800763272464343e-17,8.691532669620569e-18,1.455475388831015e-16
1952,5.06867481048167e-13,1.803283455914675e-17,8.80273416127716e-18,1.459038377801738e-16
1953,5.064750295986808e-13,1.79595207770036e-17,8.61753306014031e-18,1.450321312641616e-16
1954,5.067289482061683e-13,1.820160293470394e-17,8.832732361642935e-18,1.466351212727176e-16
1955,5.166993024585378e-13,1.806398306098874e-17,9.31323355934032e-18,1.456822067114632e-16
1956,5.115398636953806e-13,1.782999577694198e-17,9.115561737977952e-18,1.469669419048872e-16
1957,5.245435170132979e-13,1.823391052880147e-17,9.55312193262222e-18,1.480610829746413e-16
1958,5.31441128911292e-13,1.825526382790174e-17,9.470044609136113e-18,1.471345713052247e-16
1959,5.265798522229263e-13,1.794264319388945e-17,9.048139080779469e-18,1.461568981935917e-16
1960,5.191989720507233e-13,1.808588004842435e-17,9.130161962259541e-18,1.448536454730542e-16
1961,5.065484094112553e-13,1.837318213774091e-17,9.509119902608292e-18,1.451819345082264e-16
1962,5.07661308846267e-13,1.833143240151592e-17,9.314438334852993e-18,1.454329768662172e-16
1963,5.082769163633346e-13,1.834668812444783e-17,8.998969116355658e-18,1.459649960710339e-16
1964,5.164898618168042e-13,1.836642179916681e-17,9.442100162523854e-18,1.460414953202794e-16
1965,5.105868165673879e-13,1.799937227326777e-17,8.814822850845622e-18,1.446648451764306e-16
1966,5.075050752200994e-13,1.794894852745443e-17,8.879298989550885e-18,1.462943315053164e-16
1967,5.127350628416037e-13,1.794923460525328e-17,9.081015059176527e-18,1.469603084819556e-16
1968,5.177625646617402e-13,1.813981754079822e-17,9.080353182210337e-18,1.461821612578272e-16
1969,5.094919121470823e-13,1.792655766503195e-17,9.018192811689318e-18,1.454319304671069e-16
1970,5.113920818539306e-13,1.786022987065963e-17,9.16532207313852e-18,1.453444066558059e-16
1971,5.059657934835988e-13,1.798049417643783e-17,8.641609191330697e-18,1.450984094363829e-16
1972,5.049839315585845e-13,1.79637763739483e-17,8.672384334097921e-18,1.445285890637051e-16
1973,5.039935632329465e-13,1.81480206826019e-17,8.725105918633916e-18,1.444548366121242e-16
1974,5.04995877746275e-13,1.802846330203537e-17,9.008839074693556e-18,1.455513881369717e-16
1975,5.155756821610195e-13,1.825137333341637e-17,8.973171006485026e-18,1.455808741690454e-16
1976,5.128782350120272e-13,1.793922679436557e-17,8.857388601211607e-18,1.452598725562488e-16
1977,5.037529698180747e-13,1.772708353864349e-17,8.333307701291359e-18,1.448345300035921e-16
1978,5.055988296153204e-13,1.836240613026416e-17,9.18110354033708e-18,1.448726675140244e-16
1979,4.977337071646853e-13,1.791617979030973e-17,8.660683578278968e-18,1.456569623329261e-16
1980,5.068181654791923e-13,1.807684303816745e-17,8.784687760075344e-18,1.457281922152232e-16
1981,5.162047523234316e-13,1.800007597725691e-17,9.301152347628298e-18,1.463401862091876e-16
1982,5.12682695146678e-13,1.776496193949273e-17,8.538089685297574e-18,1.456861680795237e-16
1983,5.101620012892858e-13,1.795101908802515e-17,8.777137025650955e-18,1.456889522485852e-16
1984,5.114254857208724e-13,1.815886693067737e-17,9.359526196054396e-18,1.457342463815044e-16
1985,5.096654880335609e-13,1.82349481270948e-17,9.037409845756096e-18,1.471052908158334e-16
1986,5.168159884995556e-13,1.782212059762438e-17,8.583932731269052e-18,1.463150726305392e-16
1987,5.201939009599401e-13,1.837299373200296e-17,9.628423223431824e-18,1.473943398843677e-16
1988,5.189293645898929e-13,1.791192206033441e-17,9.019307580666018e-18,1.458128571146691e-16
1989,5.124804211764255e-13,1.825088351475677e-17,9.061057782455431e-18,1.455789869135071e-16
1990,5.089681585458358e-13,1.807752230174176e-17,8.861863165566514e-18,1.456158351107499e-16
1991,5.062649520053694e-13,1.780386350130768e-17,8.697091500297e-18,1.44828625322898e-16
1992,4.989285399574497e-13,1.782708853498572e-17,8.293536738089464e-18,1.465173826871054e-16
1993,5.171364309725477e-13,1.855385727599647e-17,9.242254297404399e-18,1.455223318759613e-16
1994,5.082999022340849e-13,1.791141153377358e-17,8.863141769910276e-18,1.46287940996464e-16
1995,5.204866544010113e-13,1.799416357361845e-17,9.12859753618276e-18,1.462549607387897e-16
1996,5.207464671058534e-13,1.821111243383619e-17,9.64948067892206e-18,1.46634205673496e-16
1997,5.134313487246925e-13,1.797288412778918e-17,8.782461368726671e-18,1.453483306524696e-16
1998,5.069095138554951e-13,1.826778746234336e-17,9.165168770489074e-18,1.455660377245165e-16
1999,5.144575746097423e-13,1.817182475668963e-17,9.422796655703307e-18,1.453168639363657e-16
2000,5.092959601622885e-13,1.807705719463791e-17,8.9775009544412e-18,1.447781178801254e-16
