iter,continuity,x-velocity,y-velocity,energy
1311,4.783069733491254e-13,1.738661351669328e-17,7.996691223228095e-18,1.473150063098747e-16
1312,4.75395114671698e-13,1.750552504764678e-17,8.048871649029332e-18,1.474056848339285e-16
1313,4.762353551106502e-13,1.763878666208129e-17,8.42148676618459e-18,1.472803886640276e-16
1314,4.779045521474934e-13,1.736302474083611e-17,7.992064107763353e-18,1.468301236280988e-16
1315,4.733312040940671e-13,1.749792240276584e-17,8.027761583005252e-18,1.473742590378532e-16
1316,4.786515268502406e-13,1.74343774349296e-17,8.576155705349518e-18,1.476742072291598e-16
1317,4.833463851058596e-13,1.749778266573553e-17,8.481156900653628e-18,1.483394187121368e-16
1318,4.754483759829685e-13,1.723469877341631e-17,8.065368311327527e-18,1.474467290229403e-16
1319,4.779618323562506e-13,1.730792522898514e-17,7.866999561565478e-18,1.492203264055314e-16
1320,4.877392258779529e-13,1.728565467728367e-17,8.392408531870438e-18,1.477315105723782e-16
1321,4.836107851935303e-13,1.749564859069181e-17,8.649801646431064e-18,1.473788218835e-16
1322,4.771422270664506e-13,1.758789888723534e-17,8.110019854390947e-18,1.487275819192841e-16
1323,4.843117603805984e-13,1.729627733301584e-17,8.023628239183586e-18,1.462835461319419e-16
1324,4.727928360089778e-13,1.752462931074335e-17,7.986086278737088e-18,1.478770931968691e-16
1325,4.759152325890344e-13,1.747227443558242e-17,7.99097063809081e-18,1.481716216701068e-16
1326,4.86852731054865e-13,1.747578277455946e-17,8.447348238865744e-18,1.479736412970132e-16
1327,4.829093004392646e-13,1.752777038154873e-17,8.229410274329603e-18,1.481950357090368e-16
1328,4.876360580576339e-13,1.73963690405121e-17,8.263819184013558e-18,1.487781159703692e-16
1329,4.88629782580801e-13,1.73265430810669e-17,8.329893284070112e-18,1.474014218936292e-16
1330,4.844544783338944e-13,1.747755203547087e-17,8.386861483803297e-18,1.477131735025483e-16
1331,4.76382913436559e-13,1.75584935998439e-17,8.111089244095613e-18,1.473000967297326e-16
1332,4.719226623908823e-13,1.724512038725374e-17,7.695629200378648e-18,1.46609736041171e-16
1333,4.770094301331053e-13,1.746447242206362e-17,8.438697435590005e-18,1.47770755329304e-16
1334,4.80083764667231e-13,1.734173276520628e-17,8.203814087422398e-18,1.49192756535355e-16
1335,4.867489616144114e-13,1.755237176270244e-17,8.404407486106038e-18,1.4820647495587e-16
1336,4.841360900203577e-13,1.752717968640637e-17,8.406566585825621e-18,1.484882360300205e-16
1337,4.806138962863368e-13,1.729279264033387e-17,8.449019574857237e-18,1.501593514709455e-16
1338,4.903531290305629e-13,1.727399276686067e-17,8.148835581685127e-18,1.486449579959968e-16
1339,4.883200903782166e-13,1.728564064611611e-17,8.350843724175424e-18,1.488420386530473e-16
1340,4.882407297689665e-13,1.751306531749299e-17,8.38281648854762e-18,1.47394545492443e-16
1341,4.787511875777298e-13,1.754659083630565e-17,8.152509456627587e-18,1.484036198783521e-16
1342,4.849409856515432e-13,1.739539554442558e-17,8.099083261023491e-18,1.483233737760357e-16
1343,4.755975474657008e-13,1.723861588793611e-17,7.872054789468766e-18,1.489225418170903e-16
1344,4.846477889661822e-13,1.733657877414056e-17,8.438521081752424e-18,1.473438829104947e-16
1345,4.778723681543301e-13,1.764317379220515e-17,8.202725183462417e-18,1.473056021350437e-16
1346,4.721638404973989e-13,1.730826636254265e-17,7.829618079845474e-18,1.456870772390165e-16
1347,4.719658780610353e-13,1.761980595532497e-17,8.25289269855559e-18,1.469581403679395e-16
1348,4.75662388302592e-13,1.747027732001092e-17,8.157121166256887e-18,1.471456668974851e-16
1349,4.775651066280231e-13,1.738103537779076e-17,8.396511262607024e-18,1.475549091662126e-16
1350,4.82424450224641e-13,1.753336733721446e-17,8.182437653251667e-18,1.469764774377694e-16
1351,4.758050852869804e-13,1.747716964530284e-17,8.172921570731092e-18,1.475104589093235e-16
1352,4.886333009430629e-13,1.752457934503555e-17,8.815591364824393e-18,1.470903129390266e-16
1353,4.805471963119672e-13,1.744662862790924e-17,8.11182099740715e-18,1.466988721948654e-16
1354,4.751647375573483e-13,1.724581439757874e-17,7.890911987837713e-18,1.465662069221356e-16
1355,4.737516912808594e-13,1.756895708312467e-17,8.24094662878582e-18,1.467328686082065e-16
1356,4.763532560521736e-13,1.759133204528659e-17,8.584902507362734e-18,1.481470722752177e-16
1357,4.838541253826272e-13,1.754846392472281e-17,8.196417776872497e-18,1.475602860406604e-16
1358,4.76194740263204e-13,1.732121895412142e-17,7.887643243506127e-18,1.471786564857305e-16
1359,4.814950309722642e-13,1.754709498744843e-17,8.43036876873467e-18,1.473644692704322e-16
1360,4.804085205782753e-13,1.749322420277756e-17,8.124905015217797e-18,1.47886690167995e-16
1361,4.793048803658994e-13,1.748147369570571e-17,8.36688471280217e-18,1.477985608393965e-16
1362,4.802405560934998e-13,1.746625254871506e-17,8.229031847673943e-18,1.47300075307922e-16
1363,4.817060734909189e-13,1.733896978920901e-17,8.519391827274953e-18,1.471200035684474e-16
1364,4.755100326940115e-13,1.75157005344399e-17,8.163354908531296e-18,1.483356698952908e-16
1365,4.843736687803186e-13,1.752143265871588e-17,8.615108574373482e-18,1.471689952491729e-16
1366,4.790057355998496e-13,1.747924925068557e-17,8.147181753140267e-18,1.470024835157758e-16
1367,4.756678391271087e-13,1.754216631856862e-17,8.24468156341769e-18,1.465143875624176e-16
1368,4.770990381954171e-13,1.763822594494484e-17,8.449168602126978e-18,1.46964759707399e-16
1369,4.707592962824577e-13,1.751545938539263e-17,8.026127342814166e-18,1.500018797416e-16
1370,4.942458378820711e-13,1.753039018398273e-17,8.430605277075617e-18,1.477473412903739e-16
1371,4.816318543134106e-13,1.727000288592693e-17,8.062362657634403e-18,1.499925826758217e-16
1372,4.873483272017133e-13,1.732468294113308e-17,8.332496567846352e-18,1.48203861494983e-16
1373,4.848802295348081e-13,1.74068996959225e-17,8.270188599217561e-18,1.489403004980353e-16
1374,4.852310432342466e-13,1.742343561484799e-17,8.59947074767982e-18,1.496781319187734e-16
1375,4.948350523637405e-13,1.7314799476176e-17,8.34114079042012e-18,1.483981358948515e-16
1376,4.861722045074755e-13,1.743249971531063e-17,8.349816255910816e-18,1.47730332372798e-16
1377,4.865807172389453e-13,1.73864167045126e-17,8.565839179604876e-18,1.460814956148441e-16
1378,4.73150943192538e-13,1.763931044291909e-17,8.126016771303286e-18,1.467287984642022e-16
1379,4.742349386962347e-13,1.752578424174423e-17,8.170323429119802e-18,1.47693572545896e-16
1380,4.840063125470374e-13,1.725340328548012e-17,8.035926780484773e-18,1.475098805204386e-16
1381,4.822332058803028e-13,1.751774245029511e-17,8.309362963541911e-18,1.481053854318894e-16
1382,4.819023246730959e-13,1.75861030479738e-17,8.712185819119711e-18,1.4757041855705e-16
1383,4.77262648458057e-13,1.730096238458486e-17,8.048589432451909e-18,1.476843397455494e-16
1384,4.784829053375762e-13,1.746595606739622e-17,8.062794146473113e-18,1.46798483613918e-16
1385,4.751689286361785e-13,1.742957034136478e-17,8.016076901994302e-18,1.466686245983702e-16
1386,4.785041795396205e-13,1.739597446204593e-17,8.56304447485658e-18,1.475980741144688e-16
1387,4.770997347715573e-13,1.759897184469794e-17,8.117950943320893e-18,1.472183296788672e-16
1388,4.765856278056643e-13,1.730241462298218e-17,7.858907033140608e-18,1.484913850361712e-16
1389,4.864866929063148e-13,1.746048632622201e-17,8.296436952011083e-18,1.473754800810545e-16
1390,4.756920909163371e-13,1.751848944060434e-17,8.212845541417932e-18,1.467556185710095e-16
1391,4.804977183762453e-13,1.757162688960193e-17,8.605312862355455e-18,1.465512330765619e-16
1392,4.707914444201058e-13,1.752467282746394e-17,8.037569290900798e-18,1.475523171271361e-16
1393,4.815470739524193e-13,1.759918186464739e-17,8.628341998370579e-18,1.497313651179876e-16
1394,4.927007657613468e-13,1.739716563704723e-17,8.326845134803168e-18,1.492198551256994e-16
1395,4.910786943001116e-13,1.737553300352176e-17,8.100492905382343e-18,1.472901355878273e-16
1396,4.81222557926404e-13,1.736366271698218e-17,8.010199054076547e-18,1.471140483051148e-16
1397,4.750025263336559e-13,1.75014427163019e-17,8.215068588551542e-18,1.469779555426972e-16
1398,4.753525499555281e-13,1.760956389419282e-17,8.232266308539974e-18,1.48231924066802e-16
1399,4.829379485378709e-13,1.740949602399511e-17,8.28554744738813e-18,1.480266174345008e-16
1400,4.865160763206026e-13,1.733418966824107e-17,8.195631694606413e-18,1.475696259500597e-16
1401,4.79358303544902e-13,1.750636428207575e-17,8.373123970285503e-18,1.467293125876554e-16
1402,4.750413248330415e-13,1.748546609481065e-17,8.345136600560117e-18,1.469651238781784e-16
1403,4.750868301270232e-13,1.733907622692401e-17,8.03063608898779e-18,1.469506427342473e-16
1404,4.780607079753547e-13,1.738375796497418e-17,8.414930211254882e-18,1.469165392118534e-16
1405,4.769931059296563e-13,1.750174522501094e-17,8.09920138132757e-18,1.467038420549127e-16
1406,4.787605759665188e-13,1.746354561411887e-17,8.163736103274858e-18,1.475050606130652e-16
1407,4.81893360428298e-13,1.751578560562587e-17,8.226437076002614e-18,1.472765541599393e-16
1408,4.838157415462064e-13,1.744041929656732e-17,8.180147717551383e-18,1.473291018612159e-16
1409,4.768063315891295e-13,1.723219737195035e-17,7.862961394518278e-18,1.484591023676739e-16
1410,4.872704925154687e-13,1.74770151345368e-17,8.396295099713644e-18,1.476335272109272e-16
1411,4.773363189725948e-13,1.758909883224524e-17,8.435325505947944e-18,1.463786375489687e-16
1412,4.740369257741457e-13,1.757515602128026e-17,8.162931168289756e-18,1.470100882585206e-16
1413,4.799689140467845e-13,1.748127450296462e-17,8.26772257247616e-18,1.462700075476749e-16
1414,4.752434402107617e-13,1.744928410675526e-17,8.375687260828206e-18,1.489949261149352e-16
1415,4.875824311043071e-13,1.74586871643949e-17,8.381083335136649e-18,1.482846217207525e-16
1416,4.766780069582679e-13,1.748689447308109e-17,8.094379500045587e-18,1.468438764304712e-16
1417,4.748090287699914e-13,1.753953622659463e-17,8.242404210687867e-18,1.471041514286411e-16
1418,4.736702054139149e-13,1.753535975766404e-17,8.421419931918474e-18,1.489572665719901e-16
1419,4.849214029627507e-13,1.753360818162833e-17,8.387994788778379e-18,1.47294184310021e-16
1420,4.754475087066792e-13,1.739354215508597e-17,7.963158376555564e-18,1.481112978516009e-16
1421,4.826830793899315e-13,1.722599642306875e-17,7.934042813196493e-18,1.484363095612498e-16
1422,4.841740828141378e-13,1.723753753987367e-17,8.28835706374842e-18,1.463017975145297e-16
1423,4.708610544808055e-13,1.74793574544389e-17,8.04240269881105e-18,1.473957879574549e-16
1424,4.803229258611321e-13,1.736038036075878e-17,8.278916690255205e-18,1.473728237765464e-16
1425,4.794975488106006e-13,1.769574238916362e-17,8.304203558843645e-18,1.468040318628502e-16
1426,4.712063417705759e-13,1.75696204035847e-17,8.11896322188174e-18,1.478726160384643e-16
1427,4.774532991224988e-13,1.756970213835493e-17,8.554468098893066e-18,1.488163110585779e-16
1428,4.853385804098798e-13,1.733074735824965e-17,8.229984022628899e-18,1.4770582582153e-16
1429,4.818785837317198e-13,1.745466929702337e-17,8.018988301941132e-18,1.472647721641373e-16
1430,4.770356144262855e-13,1.744516729209279e-17,8.142067612823718e-18,1.471750147779372e-16
1431,4.745881779489212e-13,1.736864729089043e-17,8.591092333263719e-18,1.464935441407535e-16
1432,4.734396418786545e-13,1.765013703469827e-17,8.261278982049598e-18,1.471753789487166e-16
1433,4.756373983855176e-13,1.743652195097762e-17,8.421263425033048e-18,1.469873811393388e-16
1434,4.781982580104431e-13,1.771643096577702e-17,8.343756870789614e-18,1.486603174341603e-16
1435,4.855775639985109e-13,1.731647197761836e-17,8.215114697647687e-18,1.477433139899907e-16
1436,4.802904448067319e-13,1.756474251627488e-17,8.243851630672858e-18,1.483966363681131e-16
1437,4.806809070637857e-13,1.743386676601332e-17,8.111667707411025e-18,1.474314552720189e-16
1438,4.760326529313775e-13,1.758029741292914e-17,8.105346495029793e-18,1.4744944959288e-16
1439,4.736844209415369e-13,1.738657803474135e-17,8.032876480914846e-18,1.465563743110936e-16
1440,4.730024964062339e-13,1.745369747050781e-17,7.925441564002153e-18,1.468204623915413e-16
1441,4.736089471967687e-13,1.738274530729074e-17,7.82530264996815e-18,1.456631919202544e-16
1442,4.689441809209574e-13,1.767465960634066e-17,8.150964728874745e-18,1.45911042268306e-16
1443,4.666467350560256e-13,1.750936562031283e-17,7.919312745700744e-18,1.496656430032234e-16
1444,4.961481479996331e-13,1.746787002410415e-17,8.865065642739105e-18,1.480835137633189e-16
1445,4.840563473614078e-13,1.747556430572689e-17,8.349457011450383e-18,1.470052683511472e-16
1446,4.796085422022348e-13,1.74854188852972e-17,8.249075578584893e-18,1.51048956419423e-16
1447,4.933013348577199e-13,1.742091872713526e-17,8.543462191514287e-18,1.491509197393529e-16
1448,4.869935505324239e-13,1.732737579677267e-17,8.164691229044862e-18,1.475393355099435e-16
1449,4.77418580004406e-13,1.71908280154095e-17,7.897827987749936e-18,1.478682888327335e-16
1450,4.824055641583064e-13,1.744341055035375e-17,8.543529844579902e-18,1.470234554683033e-16
1451,4.746974281246524e-13,1.759685716592686e-17,8.193034723317458e-18,1.464037224891217e-16
1452,4.72697353508663e-13,1.743451293365853e-17,8.02623214519569e-18,1.472915708491342e-16
1453,4.8260693660047e-13,1.750354120889953e-17,8.413416919177367e-18,1.499969527251737e-16
1454,4.885186761325747e-13,1.731753633673879e-17,8.305305540311243e-18,1.478556928081306e-16
1455,4.824459329462865e-13,1.74808304302538e-17,8.093993921673234e-18,1.48052494981644e-16
1456,4.7611849056435e-13,1.744871348208545e-17,8.109693470792531e-18,1.474998979567228e-16
1457,4.789327254753612e-13,1.752457248454224e-17,8.120932442649413e-18,1.484906138509914e-16
1458,4.842974854987165e-13,1.759075249203074e-17,8.692258251925473e-18,1.477538320989702e-16
1459,4.804050270761293e-13,1.758796190266528e-17,8.29460262195161e-18,1.481889090712197e-16
1460,4.815931218994062e-13,1.738117971420978e-17,8.086881286924656e-18,1.489830155882699e-16
1461,4.913125892101006e-13,1.747723439728838e-17,8.64954130153002e-18,1.47341440824092e-16
1462,4.795881915264588e-13,1.748968102949696e-17,8.17699491372448e-18,1.475053176747916e-16
1463,4.809088324722727e-13,1.753875554234516e-17,8.368686860499709e-18,1.507668097526824e-16
1464,4.970604807788905e-13,1.73197119300164e-17,8.388966717989623e-18,1.483444314158052e-16
1465,4.790640632255204e-13,1.730627643742213e-17,8.309630240236919e-18,1.474031784820942e-16
1466,4.774362744402059e-13,1.739506564090128e-17,8.014958321517504e-18,1.46977205779328e-16
1467,4.803980218508797e-13,1.735748031892726e-17,8.513864403964283e-18,1.468526165291752e-16
1468,4.751718784026763e-13,1.747423079451947e-17,8.085938776012393e-18,1.470356444785056e-16
1469,4.760938908731236e-13,1.749585386320749e-17,8.526384954895581e-18,1.483577986255878e-16
1470,4.806932264254644e-13,1.74379357538969e-17,8.3055302953662e-18,1.472309899689016e-16
1471,4.720512671652078e-13,1.752879418529054e-17,8.129865134375357e-18,1.47770134096798e-16
1472,4.752971978422484e-13,1.753789993592074e-17,8.043845698266737e-18,1.461941743383316e-16
1473,4.690582580137222e-13,1.745238757137988e-17,7.818783669771974e-18,1.483536213725308e-16
1474,4.851501162502523e-13,1.75253679907584e-17,8.431911628890434e-18,1.476923086590736e-16
1475,4.856925278952317e-13,1.74143830671373e-17,8.612968294055953e-18,1.477900135369874e-16
1476,4.816554102137666e-13,1.752249443909299e-17,8.10688139871252e-18,1.480711748004427e-16
1477,4.832282484650982e-13,1.75759994630998e-17,8.7576867196336e-18,1.471685239693408e-16
1478,4.79596279000677e-13,1.752439923518578e-17,8.391799026499829e-18,1.482134370442983e-16
1479,4.804688548237863e-13,1.747090468722609e-17,8.190025178683904e-18,1.476304210483976e-16
1480,4.777532896864856e-13,1.745757963610717e-17,7.994113827957132e-18,1.47296990567203e-16
1481,4.760419143195486e-13,1.742558545627822e-17,8.098608385364963e-18,1.475981812235214e-16
1482,4.818345687528206e-13,1.75856973297167e-17,8.193905980345542e-18,1.469942789623355e-16
1483,4.748703806952187e-13,1.759655423208878e-17,8.293782691108846e-18,1.466798710489083e-16
1484,4.731931792915045e-13,1.743905581599668e-17,8.059859074022807e-18,1.485780362598418e-16
1485,4.870444812504749e-13,1.729522233187961e-17,8.173453869105613e-18,1.471102352228371e-16
1486,4.796796350246729e-13,1.730998094660773e-17,7.978486146034654e-18,1.464345913181227e-16
1487,4.725250922132846e-13,1.727631883374221e-17,8.234399032867026e-18,1.476042221740963e-16
1488,4.77556740931734e-13,1.75434473951343e-17,8.184247696819008e-18,1.471548996978317e-16
1489,4.799764860736514e-13,1.75205196951825e-17,8.219932268948099e-18,1.48705217549071e-16
1490,4.875386088851283e-13,1.741417235388208e-17,8.179195841603814e-18,1.479247567253405e-16
1491,4.81574357020067e-13,1.750641280968444e-17,8.300302875825017e-18,1.473955951611599e-16
1492,4.738959254170342e-13,1.730113743364009e-17,7.870385584646539e-18,1.470626788034184e-16
1493,4.801843416107654e-13,1.749257250228305e-17,8.404844399113786e-18,1.476816405974203e-16
1494,4.79569991719091e-13,1.731754531076042e-17,8.050024133498216e-18,1.466900678307297e-16
1495,4.751643236481823e-13,1.768805961409916e-17,8.245979055249974e-18,1.46911762148101e-16
1496,4.735319273455949e-13,1.757874454074555e-17,8.212297472526788e-18,1.471104065973216e-16
1497,4.766761734915333e-13,1.755967177641814e-17,8.041174601348624e-18,1.474068630335087e-16
1498,4.789200215946612e-13,1.755966863618993e-17,8.202275558274459e-18,1.476495293034075e-16
1499,4.82868897655314e-13,1.750397430017672e-17,8.481076768194174e-18,1.483137982267203e-16
1500,4.820202596800725e-13,1.751400631979193e-17,8.247653049312172e-18,1.48094053294109e-16
